regionID1	regionID2	DiffScore
39	21	-7.67310230464312
48	16	-7.65963631018533
40	22	-7.65211668956711
23	2	-7.59536910328636
39	19	-7.57923221131844
39	18	-7.54312499631923
23	6	-7.43720418691372
40	19	-7.40777272115565
50	7	-7.38692572927858
37	14	-7.3270577323329
50	9	-7.29742124761498
9	4	-7.29670173836392
46	7	-7.18173112262249
49	7	-7.15095651962816
19	2	-7.0808179827239
39	9	-7.06007634499204
16	1	-7.03344389780563
48	7	-7.00579020234964
7	2	-6.99987703703492
27	3	-6.95826318453855
19	1	-6.91524195930679
46	37	-6.9114103969417
39	13	-6.89965614657355
28	11	-6.88126848358812
48	19	-6.88081323288565
50	18	-6.76936184696302
13	1	-6.74954894225939
36	22	-6.73831603474217
37	16	-6.73372461085675
18	5	-6.72649426077622
42	16	-6.71326091243642
49	13	-6.65731986104379
41	22	-6.6506051828016
37	31	-6.61113990955929
22	11	-6.53313776849867
36	11	-6.47056095349913
47	21	-6.46594655592391
37	15	-6.46458974567841
48	8	-6.41339586796354
17	4	-6.40837741791252
36	4	-6.38659807638695
50	10	-6.36338011604241
42	21	-6.32134510759469
24	2	-6.3078186654606
12	2	-6.30539867091965
24	5	-6.25135573968945
48	9	-6.2430790992995
46	10	-6.23287364275087
23	4	-6.22744305332324
50	8	-6.2217117278048
17	2	-6.19448689537092
11	7	-6.12544257859088
37	22	-6.12540362582269
14	9	-6.08404771562028
37	28	-6.0835629931337
36	14	-6.07390787133606
19	5	-6.07107526562245
43	18	-6.04034785995915
41	19	-5.99396617538161
19	3	-5.97627646203519
37	24	-5.94456336313302
48	15	-5.93396007875103
49	4	-5.93134780081641
36	6	-5.92149241651929
19	4	-5.86477894368464
40	31	-5.86220148890661
3	1	-5.83393920357223
6	1	-5.82044386487326
48	6	-5.80718394866578
46	19	-5.8064319577273
16	3	-5.80489197770202
49	3	-5.78697364085738
46	18	-5.78333128906065
44	16	-5.75120297571644
8	2	-5.73452087209883
11	4	-5.71573147984182
49	8	-5.67979020925654
14	2	-5.64893274442551
43	4	-5.64817037406908
48	11	-5.64777207215172
43	14	-5.64752096931619
48	20	-5.61337408271793
15	7	-5.58468121213645
48	10	-5.57761531049122
44	14	-5.57194247197871
10	2	-5.53382541342707
46	5	-5.53328514721979
50	11	-5.52600305825853
43	21	-5.52572347716429
46	17	-5.51265089429556
9	2	-5.51027442690133
40	15	-5.49815870653919
46	16	-5.49766050897579
49	12	-5.47646260823672
9	1	-5.45821832299981
46	8	-5.42410664718389
36	9	-5.42096774903468
17	1	-5.40313314903693
32	20	-5.39714617428397
47	16	-5.39081267458754
50	22	-5.38228195295193
43	2	-5.36382324014795
39	14	-5.34386321288482
37	12	-5.33964877843546
16	6	-5.33763720292085
27	5	-5.33224878218666
22	2	-5.32017802478181
49	17	-5.31018487454719
42	20	-5.29993090517946
46	12	-5.25808252302993
49	9	-5.18657801490813
48	17	-5.13876703208306
37	34	-5.13457343951042
37	8	-5.11856721288641
14	8	-5.10612128719023
42	23	-5.09954415731078
50	17	-5.09905247300786
17	6	-5.0949722039538
49	14	-5.07547271171794
46	43	-5.05076230287998
17	8	-5.03401703345382
36	5	-4.95971375619648
36	13	-4.95918499476341
39	32	-4.92383143798941
45	40	-4.84948374795604
25	4	-4.84173994180818
50	6	-4.8326241207385
40	27	-4.81023137033696
50	12	-4.78739344399205
37	13	-4.76964622879477
10	1	-4.74799780007301
21	2	-4.73710837956753
18	3	-4.72322595629195
18	2	-4.7148834439896
39	34	-4.71382791613393
44	19	-4.69419930789334
43	40	-4.6876069603794
46	11	-4.65971336930861
50	15	-4.64846451015152
41	18	-4.64686925657162
31	3	-4.64582789263405
46	23	-4.61530144224135
46	4	-4.57956393754577
20	1	-4.57156205373178
37	4	-4.56967594053478
48	27	-4.56396819246839
28	5	-4.54780811637227
41	21	-4.54294367840409
42	11	-4.54170544806096
41	17	-4.52432089969243
24	11	-4.50493126041568
36	7	-4.49584862028224
36	21	-4.49465891072308
43	10	-4.48386003867957
15	9	-4.43232190664755
24	8	-4.42937713855062
41	24	-4.42077877738181
39	27	-4.38716343450117
29	2	-4.38235549256284
46	40	-4.35126742785466
27	4	-4.31839865212692
18	4	-4.29808509299352
30	2	-4.28445479191107
36	15	-4.2718467987588
41	14	-4.26978218587707
27	8	-4.26718561841633
44	40	-4.22399575497714
33	2	-4.21210631144991
42	22	-4.19320095060838
41	31	-4.17271793977157
50	13	-4.1552745359762
45	41	-4.15504949502173
37	32	-4.15316660653432
46	9	-4.14015668004736
39	10	-4.1284173842375
43	17	-4.12573245628502
50	19	-4.1256495017104
50	14	-4.12071576312656
48	13	-4.1197453125241
39	33	-4.09995174356798
15	5	-4.09736031701054
37	10	-4.09275260666538
36	23	-4.09110062190798
37	27	-4.0678127654282
41	11	-4.06448349276814
14	6	-4.0550589408745
35	18	-4.05108846425937
28	16	-4.0192232310514
15	1	-4.00494548376176
30	5	-4.00049842621477
50	2	-3.99500096049588
42	14	-3.96133105857801
13	5	-3.96098507045339
18	1	-3.9466398532763
30	16	-3.93545001738182
48	23	-3.92987840726487
26	2	-3.92383960599082
36	19	-3.92152181445713
43	27	-3.91952369598671
40	28	-3.91632667928003
37	19	-3.91198297038095
46	2	-3.91135797331805
44	6	-3.90678565237924
41	27	-3.90333237516772
44	2	-3.89766903182023
35	15	-3.88880223960968
28	4	-3.87470767002883
42	18	-3.87316259434803
29	4	-3.8557421774063
47	22	-3.83799175234831
22	8	-3.83186927623799
22	4	-3.82076302534707
44	18	-3.81785552136785
39	22	-3.78915597555639
30	22	-3.77687327650174
37	30	-3.77626151488874
42	17	-3.76671606650965
40	13	-3.76458084063099
22	3	-3.76373984426364
22	1	-3.74763020706936
19	11	-3.73534450369103
44	4	-3.73137909137897
48	5	-3.72333309097519
43	15	-3.71989467059217
24	22	-3.71275140802256
37	2	-3.66265796293597
50	23	-3.65552192498597
23	7	-3.64180271940288
17	3	-3.63605874514456
49	2	-3.62869556270431
25	3	-3.62472290710646
48	34	-3.62347338981425
8	4	-3.60530363761602
43	7	-3.59264929904286
6	3	-3.58957021799758
23	5	-3.58918033909949
43	12	-3.57847553290021
39	12	-3.54896441383082
48	4	-3.53034351440392
49	19	-3.52366168506716
43	28	-3.49720299330475
48	3	-3.485509252703
39	2	-3.48008119130605
5	2	-3.47330628765269
11	3	-3.46106313611261
35	24	-3.44825977780746
28	9	-3.44499291357755
10	4	-3.42322509370954
24	12	-3.4132004261513
43	33	-3.39397817402133
17	11	-3.38087433601093
30	4	-3.36324963867635
23	3	-3.31932067946334
2	1	-3.30433456660447
48	24	-3.29550317131905
34	18	-3.28388600213717
37	29	-3.28236392234353
4	2	-3.27039171521783
27	7	-3.26229049724107
24	9	-3.25813948570623
36	8	-3.25571270173504
39	30	-3.24752028472538
46	3	-3.2452532807427
47	14	-3.243386735626
41	15	-3.24329701727697
47	18	-3.23314042590967
50	36	-3.22989044388391
40	30	-3.22188289547177
24	10	-3.21654100785146
40	4	-3.21455990168397
8	1	-3.20573458501865
24	21	-3.20545406572265
41	38	-3.20010848109171
14	1	-3.180316175346
45	16	-3.1780731108698
43	9	-3.17108997104312
36	10	-3.16826444301378
50	5	-3.16354668469938
44	10	-3.15922244494929
43	6	-3.1564623827456
34	17	-3.14955478310066
50	40	-3.13709769209685
39	28	-3.12565682916096
27	6	-3.11774822217261
32	19	-3.10982682201359
44	15	-3.07869774097503
44	11	-3.07180336298293
25	2	-3.06876248639245
28	2	-3.05305097615285
30	9	-3.03998583921293
43	16	-3.03968907128538
5	1	-3.033954201092
47	13	-3.02716533245086
36	33	-3.02087179014657
40	35	-3.00990428921554
45	39	-3.00852544283329
48	41	-2.99230681354929
41	9	-2.98463582778111
7	4	-2.97950857287749
47	17	-2.977446525381
47	7	-2.96825813476178
44	12	-2.96794661157293
48	36	-2.94885074315496
30	17	-2.93846640092044
49	20	-2.9331928300612
44	21	-2.9273171160128
32	18	-2.92063194326447
50	33	-2.89852171831777
50	34	-2.87709647633873
37	23	-2.86502579228939
49	23	-2.86307991071165
12	5	-2.84612526697603
44	39	-2.84539785860656
28	14	-2.84175521100881
26	1	-2.83067878642303
43	39	-2.82704847436877
45	2	-2.82139801469717
25	5	-2.81637433810921
44	41	-2.81032622132602
14	4	-2.79741653291513
21	4	-2.7778508449658
39	15	-2.76392484582413
30	14	-2.7590091389816
40	29	-2.7589013821874
42	13	-2.75512265533881
23	11	-2.74378432745683
40	33	-2.74028786175564
13	6	-2.73170431191657
30	19	-2.72503064491114
31	15	-2.71826238955224
43	37	-2.71277975854137
15	6	-2.71234980162028
35	14	-2.7043223899144
41	28	-2.70164904078005
43	8	-2.68398703040473
35	16	-2.65813275637627
15	2	-2.64988009941372
44	17	-2.64913364569254
29	3	-2.64108012787466
48	28	-2.63684687953026
31	6	-2.63451179745336
50	27	-2.61769115516273
13	7	-2.60924050412956
47	11	-2.6053417900786
30	11	-2.59655680043782
36	34	-2.59227853169333
33	4	-2.59132356013718
34	19	-2.58329590580863
33	14	-2.57662596096729
46	27	-2.56839430855638
48	12	-2.56655565228905
44	37	-2.5501467583084
50	32	-2.54324301504061
43	19	-2.53970540626298
40	34	-2.53667334430883
49	36	-2.52825214703474
50	20	-2.52728813408738
47	9	-2.52130615231276
46	25	-2.51808983520567
48	37	-2.51550979180695
41	13	-2.51016092884377
39	4	-2.50453662619893
47	6	-2.4781639255217
30	18	-2.45347376400085
47	19	-2.45273724389308
48	40	-2.45053872544534
35	21	-2.43698142303586
40	8	-2.43613786295255
30	21	-2.43427797097462
46	13	-2.42902250332021
41	33	-2.42284597570669
14	11	-2.42153364607268
27	16	-2.414916647562
44	34	-2.41333167277592
22	14	-2.38727941346216
32	21	-2.37394017703643
40	10	-2.37390645715437
39	26	-2.37346498479581
46	30	-2.36071370867517
41	10	-2.35374991841237
40	12	-2.34739198330086
43	41	-2.33868369249839
49	28	-2.33723573608147
32	16	-2.33137558357748
36	30	-2.32772550340001
19	9	-2.32404722848256
17	10	-2.30124161298774
37	7	-2.29795500952007
34	2	-2.29039365047705
31	16	-2.28566120218622
32	2	-2.27852482145278
45	17	-2.27474955021844
46	15	-2.26703509427645
43	20	-2.25389023360211
11	1	-2.25324182117752
42	41	-2.2500443037996
41	7	-2.24938944530919
45	20	-2.24881550651019
17	9	-2.2476234540951
49	24	-2.23671252175389
29	22	-2.21357136154166
29	17	-2.20392926040683
39	1	-2.20216162443677
37	33	-2.19035921861009
46	24	-2.18746110580754
47	4	-2.18063245136383
36	20	-2.17863850131589
16	11	-2.175787579011
42	8	-2.16389335694431
29	5	-2.15868405452568
47	38	-2.15605148170967
37	1	-2.15277750002579
27	21	-2.13242327436928
30	15	-2.11845444914626
47	8	-2.10633267382717
27	9	-2.09828524798756
19	6	-2.08621620221777
41	35	-2.08021000690273
20	3	-2.07771076905475
11	9	-2.07439059826252
24	19	-2.06976287553308
21	9	-2.05624611239906
48	43	-2.0424448234877
12	4	-2.03952519895249
22	5	-2.03813176742902
39	8	-2.03181920826786
16	8	-2.03042550269324
47	23	-2.02413822702851
30	23	-2.02114387450204
48	2	-2.00584287882453
44	3	-1.99814246692249
46	33	-1.99701250821224
14	3	-1.99161414948835
50	3	-1.9805121483473
43	24	-1.97250825669087
31	20	-1.9702678581269
28	8	-1.96335843815118
42	24	-1.95681494897518
50	41	-1.95541828801659
47	10	-1.94549038822793
36	2	-1.94476755404838
47	12	-1.94459990458753
42	19	-1.93872352771758
33	17	-1.93323099045136
29	9	-1.93228030368567
30	12	-1.92033809453431
31	22	-1.91360480910546
32	22	-1.91002658590454
36	28	-1.90688338523619
10	7	-1.90426656619579
47	15	-1.90313923837537
47	3	-1.88943748841015
36	32	-1.88712902857706
42	7	-1.88023230635109
34	4	-1.87829853681991
41	4	-1.87385879857443
40	25	-1.86876407778042
41	6	-1.86817512890389
22	15	-1.86530453152803
7	3	-1.86326358451907
34	14	-1.85116203624199
38	17	-1.84994179762497
20	4	-1.84882645765437
28	17	-1.84635573644702
25	7	-1.83315287447605
43	25	-1.81118674829456
36	3	-1.80686198161156
37	25	-1.8040913381714
11	8	-1.7865735167682
44	7	-1.78110366539855
46	41	-1.78051946707775
31	21	-1.78017732069043
36	27	-1.77797335350086
28	7	-1.7775193206646
18	7	-1.75626673209239
23	9	-1.75237391288142
49	27	-1.75141160216315
42	6	-1.74345073726184
39	6	-1.73201920534071
3	2	-1.72988228203856
39	7	-1.71028538103931
37	5	-1.70495247671969
29	16	-1.70459224155477
12	9	-1.69912330887866
42	31	-1.69516892257024
50	25	-1.68756046565703
48	33	-1.68126338645418
23	15	-1.6782089617713
28	22	-1.67539053825598
7	1	-1.65333219734781
40	7	-1.63453469798447
34	16	-1.63358060497319
5	3	-1.63201677671209
44	9	-1.63195651258735
21	1	-1.63179934990518
19	7	-1.59948249757207
43	23	-1.59885678827609
35	22	-1.59856473927198
49	25	-1.59232902232013
50	28	-1.58502990827878
48	39	-1.57822326887704
41	30	-1.57194368264519
49	37	-1.56231421340436
45	22	-1.5614468282488
10	3	-1.55859002280542
23	16	-1.55557893599958
25	6	-1.55445223738546
39	29	-1.54801990283288
45	21	-1.5319672573823
47	5	-1.52511781739435
43	1	-1.52197682507949
44	35	-1.52092300602347
49	33	-1.51880073171128
14	10	-1.50723254716716
21	8	-1.50261973277225
38	16	-1.50063325518567
15	11	-1.49447751394563
28	6	-1.48482402719084
18	11	-1.48087643481566
21	11	-1.47823733209598
24	16	-1.47280456869428
8	3	-1.47121642709968
35	20	-1.46797849590038
34	9	-1.46427949163304
27	22	-1.46117393630556
35	13	-1.45070891934219
9	3	-1.45003561971443
44	28	-1.44862442667457
40	6	-1.44846280858324
29	15	-1.44410593744961
34	11	-1.44093248734492
8	5	-1.43906132762987
26	5	-1.4384155368103
49	34	-1.43565757058921
30	7	-1.42994985049089
48	32	-1.40966368739424
25	16	-1.4084809624135
23	8	-1.40357085753022
15	4	-1.38466737722071
31	5	-1.38314990173806
44	36	-1.37762845662455
22	9	-1.37200570281769
25	11	-1.36942940677943
33	15	-1.36936477003234
50	30	-1.3623250552358
35	17	-1.36203921843688
33	5	-1.36102208407132
29	6	-1.3577564939071
44	8	-1.35745887863771
41	25	-1.35352730409307
36	12	-1.34805325771923
42	2	-1.3419391867504
27	14	-1.33855537584646
28	10	-1.33777217334799
32	7	-1.33667543707621
24	14	-1.33653284214729
37	6	-1.31632644181553
35	19	-1.31601186215324
24	17	-1.31492992321046
5	4	-1.31396135185003
42	9	-1.30804052884595
25	14	-1.30752216177689
50	39	-1.30307736196841
50	24	-1.29984914693509
14	12	-1.29412791053856
41	36	-1.29249398246082
22	12	-1.29197102086067
28	3	-1.29151309907133
22	7	-1.29085201564433
28	15	-1.288774185763
32	17	-1.28372874429011
30	25	-1.26843988868035
29	7	-1.26217314472101
35	28	-1.25803771244768
34	10	-1.25773198162773
46	38	-1.25672185266428
49	41	-1.25670591036685
25	21	-1.24346784880433
42	30	-1.24273623134345
35	6	-1.23953812157263
35	5	-1.2328244462773
30	8	-1.22701296192405
43	36	-1.22537177039872
29	21	-1.21475637705759
48	38	-1.21386227244539
39	25	-1.20981532183421
42	4	-1.20847358149742
43	3	-1.196991495447
38	9	-1.18195012638822
49	43	-1.17666759297452
50	31	-1.17115992638834
46	1	-1.17068889958984
29	1	-1.16894855300839
29	8	-1.16821843304804
41	8	-1.16687650705099
47	27	-1.16530170590095
10	5	-1.16444205566983
15	8	-1.16383265446182
33	11	-1.15867252402935
44	23	-1.1571972945843
31	1	-1.15353300435307
44	25	-1.14480934122618
43	30	-1.14135906177574
23	10	-1.11298689447238
11	6	-1.09867737445967
34	15	-1.0936902641312
45	38	-1.09117716435148
27	17	-1.08670592444611
25	17	-1.08452048852516
43	38	-1.07902387261505
49	40	-1.07689608424774
27	11	-1.076474426357
28	19	-1.07084149643936
32	14	-1.06688228395015
41	34	-1.06402859394387
49	46	-1.06368019226081
25	18	-1.05666261066285
47	33	-1.04572723293282
33	3	-1.03651764879903
20	6	-1.03123749435049
41	2	-1.02534282405546
47	39	-1.0165175191673
23	12	-1.01278765864289
18	6	-1.0120784002485
25	1	-1.00430802008155
32	15	-1.00265922735124
47	25	-0.996952829805171
38	20	-0.991241196983347
38	36	-0.9910665077779
28	18	-0.990243312994294
46	34	-0.9871951051254
42	27	-0.985879097660297
40	26	-0.982764510802474
44	24	-0.980757415895779
18	12	-0.980256576016992
42	10	-0.980227640602284
31	7	-0.978881238450872
50	42	-0.973882927281302
44	20	-0.96510206591755
38	18	-0.963020659162923
44	27	-0.960694836345539
40	38	-0.959997022389171
32	6	-0.956902532539607
39	3	-0.951835987062615
30	10	-0.946660143852622
38	11	-0.946552492182999
32	24	-0.942882894692477
35	11	-0.941737978335022
19	8	-0.940777573865873
32	10	-0.934100476559463
33	27	-0.930451253494342
43	35	-0.929744678388507
50	26	-0.927102648694821
24	20	-0.922848144131085
50	4	-0.912311147626708
26	6	-0.904118809989523
45	42	-0.889498820953687
24	18	-0.888235293395846
47	43	-0.884561587884501
26	4	-0.883417608481589
35	23	-0.881325733193652
25	9	-0.875631565311131
48	29	-0.872579892708653
22	16	-0.872370210542908
46	28	-0.868988299754071
4	3	-0.86635173355334
45	32	-0.865391300021069
32	11	-0.855803214192165
41	12	-0.855753846166361
42	28	-0.855621635036896
44	42	-0.855512383400479
50	35	-0.853740183795722
33	22	-0.853093717832998
31	4	-0.853033666463614
28	12	-0.852701489592621
42	12	-0.851128832231255
29	10	-0.842425977609678
27	19	-0.841735428021218
44	1	-0.841591590164932
31	14	-0.84112626627646
33	1	-0.83714848493047
31	10	-0.835543257463951
38	3	-0.829944017583548
13	4	-0.829055030743509
34	7	-0.826213213395921
16	10	-0.825894340552844
13	8	-0.823997543722647
19	12	-0.823019034429156
16	12	-0.822502570036113
40	32	-0.817839574670602
38	34	-0.813141556874951
30	6	-0.809661639592304
47	28	-0.80321905734373
37	3	-0.801307708182884
50	37	-0.800566150939253
43	13	-0.799710103047536
43	34	-0.787912805909944
35	8	-0.785500595377618
48	25	-0.78324937252169
12	3	-0.781741905420758
42	15	-0.778778562964143
19	15	-0.778616288308205
23	1	-0.778563933725663
35	2	-0.769099804779903
45	6	-0.768613381833473
27	10	-0.768233681692724
49	39	-0.76329963033655
34	30	-0.756442471677195
33	16	-0.755919278662216
35	9	-0.753586150801974
12	7	-0.7408805107664
42	33	-0.740222995388675
42	40	-0.735515233334627
10	6	-0.725870090909505
44	33	-0.723171897234128
31	9	-0.7214464573291
50	46	-0.720022172407677
30	3	-0.717960015182851
41	26	-0.714470911805485
50	1	-0.708826691558464
21	14	-0.708569202172411
27	18	-0.707560984699998
38	24	-0.703926117610803
34	24	-0.700414126329777
49	44	-0.698559868485329
29	18	-0.697255573214478
24	15	-0.695360024992479
17	12	-0.690186208224763
42	5	-0.688078905419151
21	3	-0.686976735838597
38	1	-0.686658765516603
38	21	-0.684828477570115
40	1	-0.676154877524236
45	23	-0.675356691132512
18	9	-0.664570988321876
18	8	-0.661868805349198
40	36	-0.655897898683791
25	12	-0.652993122438145
38	19	-0.649992905922775
31	11	-0.642541824022959
46	35	-0.637885240572905
45	3	-0.637217021482115
31	24	-0.630994969676007
25	19	-0.630649210678924
43	29	-0.625421024009163
26	3	-0.618835121690176
48	1	-0.618788817170185
46	36	-0.618113093028097
31	17	-0.616845542517766
31	8	-0.615603211207771
47	24	-0.615185637124515
25	22	-0.61472469873881
47	41	-0.614722894783108
36	25	-0.613569209110036
34	31	-0.609741630932306
38	37	-0.605426779746278
45	8	-0.603997257560663
33	21	-0.602489082042826
49	35	-0.599689756153575
36	29	-0.597236439748138
47	34	-0.594865396757315
40	2	-0.593020044327009
27	15	-0.589550316385473
43	31	-0.588086691360986
26	9	-0.587470587350611
10	8	-0.585669280405758
34	3	-0.584318200272635
32	9	-0.583400922322222
18	10	-0.582727974228821
41	32	-0.581344236619817
21	12	-0.581054928308262
15	14	-0.579745154830861
48	35	-0.576094911995997
42	34	-0.571762583624361
24	13	-0.568974893026228
39	38	-0.567404068492925
36	31	-0.567048926581558
44	38	-0.565339736160454
44	30	-0.5618570915917
33	19	-0.561414757309369
30	24	-0.560836542339827
25	8	-0.55610313377145
47	32	-0.552179772506093
46	42	-0.551580450461415
41	29	-0.550419035618405
35	25	-0.548259639657185
32	23	-0.54824447271421
30	28	-0.544668672943033
34	22	-0.542003843029458
33	30	-0.541512508886521
42	32	-0.535234882228556
47	37	-0.532778068502254
39	35	-0.529704472574964
49	1	-0.528448380093395
15	3	-0.528326800420146
35	12	-0.527960218911502
48	31	-0.527521331936076
7	5	-0.523355067792834
43	32	-0.516122480933463
30	1	-0.513013204234026
47	40	-0.50592047046558
50	29	-0.501698854746151
20	7	-0.501435598518197
38	33	-0.493857454177295
9	5	-0.492754463026872
47	2	-0.492277509691833
41	1	-0.489033027758369
22	10	-0.487641086753558
23	17	-0.485151586723056
50	43	-0.484899185382996
32	1	-0.483682881378617
23	21	-0.483345144887004
19	14	-0.479974332409966
29	13	-0.472857762632606
45	9	-0.463643351188085
29	14	-0.459978235392107
34	28	-0.458312435445685
50	47	-0.456884700377938
35	27	-0.455714349215509
13	3	-0.451359152967075
20	8	-0.450291888884748
28	21	-0.448861792301806
30	13	-0.448233086172295
45	25	-0.445538655894176
49	32	-0.443835068208877
26	14	-0.442037323194304
33	28	-0.428194976554768
33	18	-0.424728922593934
33	24	-0.413406128718278
44	43	-0.402786988971211
45	24	-0.401518279882166
45	34	-0.397097501554337
45	7	-0.396878745797117
34	5	-0.392670180203251
46	31	-0.387903547169535
13	9	-0.386134957808434
37	26	-0.378408844218757
45	11	-0.375684198171347
47	35	-0.36990526429033
44	32	-0.361784256103722
34	12	-0.359178672786263
48	30	-0.351271705708155
46	32	-0.351039693980983
33	6	-0.350672098081917
27	13	-0.350289937457431
20	9	-0.349305669975511
27	1	-0.345427253244071
42	36	-0.345043392138473
27	25	-0.337258502598449
27	24	-0.3371387638868
46	44	-0.336062411377284
44	13	-0.334701636568913
21	16	-0.326976770250252
17	14	-0.325532999338652
33	10	-0.324485731683192
40	3	-0.322766418643334
38	7	-0.310698627890126
45	14	-0.309578927691152
38	28	-0.308605652167142
23	19	-0.307191975312381
33	7	-0.304782855739725
38	13	-0.303434411646695
41	3	0.303163326317893
38	10	0.303267853825314
45	31	0.309344961629205
28	23	0.310418818167301
38	32	0.311695513946309
48	42	0.315458779577074
35	1	0.31739295645216
36	1	0.31797919270344
35	7	0.318182743396761
32	13	0.32209642372524
38	35	0.324283056050697
23	14	0.325888588670855
32	3	0.326465583452863
45	15	0.327908703067472
35	4	0.333066388172498
34	1	0.334935544766712
38	5	0.336820933128733
49	29	0.341585379738988
50	38	0.346731553515738
45	13	0.348925594407528
23	18	0.352535479710818
49	30	0.35708723669205
32	28	0.359525381388888
38	31	0.364142337980621
28	13	0.3654159699748
26	8	0.366470357268261
45	12	0.367860459358012
8	6	0.379967071364502
27	23	0.380986884023796
20	11	0.381587274021136
45	27	0.381911077222909
44	26	0.383603529178535
31	23	0.386309821032747
49	26	0.388798501895937
24	1	0.389012280216217
20	13	0.393568913312549
29	11	0.394220727752108
32	12	0.394540218109829
19	10	0.395092662127657
42	38	0.397711267541942
25	15	0.400502572577194
18	14	0.407734060117771
38	2	0.407958500692888
11	10	0.41183079042541
21	17	0.413872619778478
45	18	0.415288047717581
34	6	0.41902028465967
38	12	0.422305622064903
25	10	0.428142427416727
21	6	0.429895954604186
45	4	0.432011874768861
26	7	0.432610962590554
12	10	0.436565982186574
34	32	0.439401566552694
35	10	0.443166897967613
41	5	0.446415292204543
38	27	0.447103476480714
12	1	0.449208629618888
31	19	0.449975589590147
33	9	0.451560068964234
28	1	0.455396248174573
34	8	0.45757676717105
47	1	0.465087121999521
28	24	0.466426887834347
49	31	0.475655944737073
33	23	0.478614584994631
32	8	0.480926088636028
45	37	0.481763508215547
38	6	0.484908501636213
31	18	0.485421340239023
47	31	0.486300803259982
42	35	0.489583248155221
39	5	0.501694777255991
40	5	0.50760629121266
21	15	0.50800231118857
12	6	0.51284975184747
22	17	0.517091073611774
35	32	0.526916390164497
29	19	0.536035320798819
38	8	0.540218328803506
38	26	0.54046057694866
22	6	0.542818392508809
21	7	0.543403665342281
22	19	0.547435732612281
45	10	0.55072451435891
20	14	0.556347652758777
29	24	0.569692366082866
45	36	0.583701465622956
31	12	0.585758861364455
48	44	0.587114931555819
42	25	0.594980686709987
8	7	0.596332787587293
44	31	0.599512144303836
35	3	0.602095451392833
33	8	0.606843588547493
31	25	0.615302439503039
50	45	0.615633111143055
38	30	0.621856370904781
21	5	0.624154321681676
45	5	0.624969137043507
32	27	0.626367708364142
26	10	0.628316476568103
21	10	0.636552437219216
22	13	0.636782196022465
45	19	0.637329715397274
34	20	0.639311246517699
38	4	0.657029303888446
33	25	0.664036614146386
9	7	0.678275642547177
38	22	0.681880432937042
28	20	0.685720771169242
42	1	0.685765147376177
45	28	0.69371506573689
12	8	0.701302817904157
38	23	0.705827497016039
50	44	0.713021867604355
50	49	0.718074201754879
32	31	0.72004549554447
29	20	0.721454260642203
6	4	0.730950350259714
23	13	0.731724721986604
27	12	0.74019197171498
35	26	0.744087519968151
38	25	0.745708397071051
27	20	0.757731038389951
45	1	0.767728691883635
26	17	0.771458164472738
26	20	0.773425232160078
16	14	0.778036321771063
36	26	0.781882081097637
19	16	0.78226932290639
42	3	0.789784445921595
33	20	0.790127992995671
29	12	0.791805313297566
33	12	0.794946889008003
38	29	0.807094684856447
15	12	0.808617122454796
34	21	0.834193159262298
25	20	0.836144539724086
46	26	0.839081496499121
26	16	0.841622173940751
34	25	0.84671118860417
31	13	0.860497750402267
47	30	0.870375327109538
35	31	0.896477306201336
32	5	0.91574074384433
