regionID1	regionID2	DiffScore
42	36	1.06634649490386
49	45	1.08342922253515
13	9	1.08344929020577
44	25	1.091839975105
45	24	1.10141821290169
34	33	1.12265994735811
42	27	1.14382880542613
35	25	1.16619473211753
25	13	1.17930022503819
44	26	1.19237033121334
47	30	1.19730700340259
45	28	1.2190910833301
9	8	1.22052967979869
38	29	1.27095261367821
45	36	1.27511453640265
38	37	1.29122061526931
35	33	1.29652538603872
41	26	1.30612662354476
38	10	1.30617224771544
10	9	1.31268963253536
17	14	1.33505004859724
37	35	1.36069294722317
31	26	1.36074772999721
35	27	1.36715135228435
45	26	1.37913623281482
29	25	1.385899031911
29	24	1.38597326625026
21	13	1.39033266551867
25	23	1.40334511830153
38	8	1.4089368647246
41	36	1.41266128957034
38	26	1.44304455160336
35	29	1.44663535307566
43	29	1.45022448090258
43	42	1.46452465610835
38	21	1.46679630046163
38	27	1.47734179042808
23	13	1.50263742736781
42	35	1.51231763394621
42	25	1.51362436513103
16	13	1.52616635537753
32	27	1.56190750314762
15	10	1.58298027576107
22	21	1.59066305739795
34	26	1.62749899506711
38	13	1.65740875871589
38	23	1.66213218299899
23	14	1.66427557581461
13	10	1.70703799449577
26	22	1.75002854430561
38	15	1.81702497451706
45	43	1.83996182634325
31	25	1.85055097901525
16	15	1.85509228345774
28	23	1.87016839071488
38	5	1.90164265307796
43	26	1.91860243288045
35	30	1.91985775432339
33	29	1.93209818687174
20	17	1.94250983023917
40	37	1.94390622364941
40	32	1.9551819819532
26	19	1.98946925747812
35	26	2.03445554421188
8	7	2.06227596472975
46	29	2.08069909319757
12	11	2.11875613469339
48	45	2.13249502927291
38	4	2.17335871028518
19	13	2.18180029124148
28	25	2.25493754298046
18	16	2.2745811980534
26	18	2.29056305554682
26	23	2.44883158478488
41	32	2.46277530079227
19	17	2.46309538419334
49	47	2.47868245752104
17	13	2.51292570001765
34	31	2.54078089424541
33	31	2.56187473440648
45	30	2.56638299898606
44	29	2.6388086117976
39	36	2.65047217304866
41	39	2.65626912122331
23	22	2.67960933889933
18	15	2.71468663715696
45	25	2.71677531293367
47	29	2.77359524907607
26	21	2.81510926858413
34	29	2.8427651807629
36	26	2.92811443013928
48	46	3.01430175740599
18	17	3.05905568684104
45	27	3.22949967514768
47	44	3.27343701026507
39	37	3.30433050176356
31	27	3.30908028894806
6	5	3.36353575051257
42	29	3.38642457079647
45	29	3.38962935564495
41	37	3.42643734935607
49	48	3.44581657040358
17	16	3.51413436219375
47	45	3.67766719822381
30	27	3.77151386029356
30	29	3.86503552523065
46	45	4.11057280038635
15	13	4.1444661415084
13	11	4.2774422262333
50	48	4.3769454241126
35	34	4.41982239045377
20	18	4.41999303467305
36	35	4.51801292897222
40	39	4.60479829124026
27	26	4.98285393767848
42	26	5.13295699725093
13	12	5.16353344581638
29	26	5.17474967017195
37	36	5.30203383118412
28	27	5.32088281798251
30	26	5.61393994695273
47	46	5.89786030844213
26	25	6.19666939896392
48	47	6.20551924912244
41	40	7.01167643215156
31	29	7.13683068851544
22	20	8.42148552030778
21	20	9.16591687507726
14	13	9.48099371683363
28	26	9.53672502768861
29	28	9.73554024100588
20	19	10.2003447364468
25	24	10.2615666360873
29	27	10.418657575085
26	24	10.5534795774065
19	18	11.4561976594261
45	44	12.3235118492575
31	30	14.4306059341572
