regionID1	regionID2	DiffScore
16	11	-5.16047309826311
39	16	-5.15987460556242
37	15	-5.14025671154415
44	40	-5.12947451100334
49	40	-5.11755145336024
47	14	-5.11133633229342
31	2	-5.10628878795403
44	21	-5.09344181269751
44	41	-5.07419670181229
16	1	-5.03792626243973
48	17	-5.03417451347454
19	4	-5.00814648132344
27	21	-4.97333612084409
37	21	-4.97126585003237
48	19	-4.96520178177233
46	9	-4.96342054596102
30	14	-4.96107080373377
39	24	-4.93888180422103
19	2	-4.93869563369505
39	17	-4.9343816371194
27	11	-4.93250462108779
49	2	-4.9178371874669
23	5	-4.8942411086881
20	2	-4.87685459842994
41	22	-4.86673452428161
16	3	-4.86020553991874
44	16	-4.8591305688158
15	5	-4.82773282222552
11	1	-4.82254256582433
37	20	-4.79421191968298
50	20	-4.76753896766995
50	22	-4.73554151136661
50	12	-4.72497823802358
40	4	-4.72467239756693
49	23	-4.71860325499027
14	4	-4.70481529790443
50	27	-4.69452151070974
37	16	-4.68207004593794
7	2	-4.65791838653621
44	18	-4.64673580607472
50	41	-4.64187470844899
41	13	-4.62190977661358
43	4	-4.6141533267414
42	14	-4.59655838479826
39	15	-4.55933547487974
34	4	-4.55795542160237
37	24	-4.55535632631378
27	2	-4.53228190291206
47	22	-4.50598912669527
39	21	-4.47549642612489
37	11	-4.44894993812308
42	20	-4.44589071905293
39	23	-4.44047508115014
41	10	-4.43297505073795
44	39	-4.4230236390583
37	14	-4.40600430313951
36	22	-4.3938995590857
24	12	-4.36305617586468
47	8	-4.35389531605383
17	3	-4.34184996072161
39	19	-4.34113787206971
39	14	-4.31041278288131
25	4	-4.29605189716391
48	23	-4.29030777043622
47	17	-4.28657443916366
44	19	-4.27454935655842
6	1	-4.2652973656337
35	16	-4.26026004592172
17	4	-4.25947659918541
24	6	-4.24661697910813
44	15	-4.23667953604371
40	18	-4.22436538209985
18	2	-4.22235424459654
37	17	-4.20009752821906
14	2	-4.18101717377606
50	25	-4.16587077532485
49	19	-4.13241494879306
11	7	-4.12327284059336
13	5	-4.120295084208
46	4	-4.11227612213818
41	38	-4.10335493499108
48	15	-4.09895806535672
9	2	-4.09545860391755
50	36	-4.09129272615122
4	1	-4.08981295645489
32	20	-4.08962213582783
34	16	-4.08131502725155
7	3	-4.07945257194836
50	28	-4.07367142321948
42	21	-4.07181196081959
47	6	-4.07085613452
29	22	-4.05507050843171
46	24	-4.03142554008061
41	2	-4.02577749493925
47	9	-4.01066729209927
32	2	-3.99052660787301
41	9	-3.98451221795162
47	18	-3.9836048587512
13	1	-3.97667029268194
40	10	-3.97202082556061
36	18	-3.94734075941747
42	23	-3.94036631354427
37	18	-3.93287821215015
24	9	-3.88432374504683
33	16	-3.88091243201422
27	8	-3.86505625423363
18	3	-3.85748662132018
45	39	-3.85439693868445
34	14	-3.85244857973145
24	15	-3.85030983138483
27	9	-3.85006806083366
30	15	-3.83614736075361
37	8	-3.83244036823545
39	10	-3.81038120743308
36	11	-3.79196792212484
23	2	-3.78680047225524
35	15	-3.7483973207706
50	24	-3.7361019602097
49	12	-3.73294576390993
4	2	-3.72512040882605
46	40	-3.72438628641807
46	39	-3.72104209952493
24	10	-3.71252971977817
48	13	-3.69618145758455
34	5	-3.66796442888739
42	16	-3.66433302335169
41	17	-3.66150462203185
50	32	-3.65576208055207
30	16	-3.63393261170548
27	16	-3.61636000262276
24	22	-3.60777684932014
8	4	-3.58320501282193
17	11	-3.56711300202795
50	39	-3.55551040327598
50	5	-3.51835830404184
42	22	-3.50117787450253
50	26	-3.48345602890386
19	11	-3.47531422481739
18	11	-3.46370104200914
39	9	-3.45402234297384
36	14	-3.44953057467713
29	15	-3.43238446921138
49	33	-3.43079589825707
37	34	-3.42786355218465
39	33	-3.40982215574229
27	19	-3.39294246826731
14	11	-3.38022447213675
30	4	-3.37052184047351
45	38	-3.35640433619414
31	8	-3.32137288638584
44	14	-3.32078110672849
50	40	-3.30665720452998
24	5	-3.29363392431834
28	11	-3.28763586907254
34	22	-3.28639051712547
34	10	-3.27664868012771
24	16	-3.22509095188401
41	33	-3.21404887973259
8	3	-3.20850058995906
46	13	-3.20649813269588
22	3	-3.1955952106786
50	33	-3.19021941413462
23	15	-3.18584895961818
8	2	-3.16712856171852
44	37	-3.16685875968629
14	7	-3.16442483668767
43	6	-3.15915565154039
43	39	-3.15449217443961
46	1	-3.13213908915124
27	7	-3.12220993276332
48	39	-3.11997990801842
42	8	-3.09383944424039
48	20	-3.09296336554233
45	17	-3.08936254934369
34	24	-3.08260868258666
25	3	-3.08092656050028
27	10	-3.07854715371344
25	5	-3.07690438537755
43	19	-3.06754329300116
47	19	-3.06184976051592
33	11	-3.05904018196888
42	41	-3.04564784554654
49	20	-3.04480937325482
45	16	-3.0258101512525
46	38	-3.02465358161336
29	4	-3.02222794032565
29	2	-3.01700270505991
48	4	-3.01431524193487
22	17	-2.99229630665213
20	1	-2.98787494239262
44	17	-2.98068682997137
22	5	-2.97985403949801
30	5	-2.96309014352862
49	41	-2.95830773999349
50	30	-2.95758125798201
18	12	-2.95419554998975
48	2	-2.95143801020353
18	7	-2.94964476244085
48	40	-2.94781652434029
23	3	-2.93697793172311
44	12	-2.932597347196
24	8	-2.92684754098146
36	4	-2.9241631004871
38	19	-2.90644357461255
40	30	-2.8912057049542
37	27	-2.88687630941467
48	33	-2.88684552014777
37	2	-2.87279500290007
40	13	-2.87230321921887
11	8	-2.86641141797449
31	16	-2.85867150289971
23	8	-2.8557062331893
24	2	-2.84530470900396
47	2	-2.82025954137904
47	10	-2.8117507480935
33	2	-2.8039124561409
33	27	-2.79470331910646
44	7	-2.7681897256901
33	5	-2.76727480059035
23	9	-2.76038563720444
21	4	-2.75590979397285
46	3	-2.75517198842728
5	4	-2.73206381706597
34	19	-2.7257198625153
19	3	-2.70886957203259
40	28	-2.7009814569246
47	38	-2.69194353570527
48	5	-2.67838923633006
21	11	-2.67756542277382
48	37	-2.66647250445973
39	2	-2.66627443371558
36	9	-2.66597990938024
39	26	-2.65900668823757
26	5	-2.65774059975727
27	15	-2.6440265036769
49	39	-2.64276441193383
33	15	-2.6406964574883
41	31	-2.63365157368094
43	27	-2.61432076604603
34	9	-2.60706853791657
16	6	-2.59939676903222
39	27	-2.5775533996725
22	9	-2.57189239558048
34	17	-2.55839678201524
35	13	-2.5556975100951
37	22	-2.55476451916952
35	11	-2.54134412933441
23	10	-2.53611468488392
15	2	-2.53583849456443
43	23	-2.53093184754317
16	7	-2.50756470568698
24	18	-2.493449477919
23	16	-2.49270708664378
27	14	-2.47053778020808
22	12	-2.46659509209259
16	9	-2.46086933086126
44	6	-2.45991141664701
43	20	-2.45444035969484
2	1	-2.45209351135155
36	5	-2.43460151577008
16	12	-2.42501532000671
39	13	-2.42368155883954
43	13	-2.42234837013061
46	12	-2.42218863350474
42	13	-2.42215928725968
43	2	-2.41144427204873
49	24	-2.40628685563225
45	23	-2.40429713785368
39	31	-2.39996192298949
49	28	-2.39058990911304
40	35	-2.38491629689538
30	10	-2.37248575537152
34	7	-2.36210473922962
41	18	-2.35859513185102
31	20	-2.3572372722839
44	10	-2.35532642242103
5	1	-2.34446741101054
35	24	-2.34157376129504
48	41	-2.34104748840696
43	24	-2.33706602725869
24	21	-2.33028844968598
38	1	-2.32407321690025
14	1	-2.31424010516399
34	2	-2.3130263398953
44	8	-2.30897740691713
46	37	-2.30779181738983
34	1	-2.30466341103269
8	5	-2.29700040478209
42	19	-2.29417734029654
44	24	-2.27741880065571
50	29	-2.275520454235
34	18	-2.26962867166337
50	3	-2.26672999665402
22	2	-2.26596478764118
37	28	-2.2617557387496
17	6	-2.26022710977505
48	34	-2.25872166523991
41	28	-2.25752616274041
22	7	-2.25482637096924
49	37	-2.2527372868602
36	8	-2.2402215703819
42	9	-2.23143231532033
42	24	-2.21906919092027
30	12	-2.21376042892194
39	1	-2.20613306147474
47	15	-2.20367197383856
41	35	-2.19886884586496
31	15	-2.19520850788365
46	25	-2.18942693060397
30	21	-2.18878639599482
36	19	-2.17237799093459
47	23	-2.16780292413122
33	1	-2.16654823725137
34	6	-2.1656158003509
44	4	-2.15843151206739
15	11	-2.15268596527947
33	22	-2.13943204242844
30	7	-2.12850652711201
30	9	-2.12260529329357
40	27	-2.12243262029946
47	13	-2.12174339858289
37	19	-2.12024909060518
15	7	-2.11745510145075
9	4	-2.11460024232445
45	2	-2.11033422616841
42	4	-2.10143586760285
30	2	-2.09978195642757
46	43	-2.09391474787111
15	6	-2.09355967910668
7	5	-2.07924297111627
25	12	-2.07271661477399
29	7	-2.06972597890514
34	8	-2.06962636590999
9	1	-2.05819569410431
43	28	-2.05769381232847
12	2	-2.05162033694157
44	9	-2.04734892500722
28	4	-2.04608662866202
49	27	-2.04223736652703
45	40	-2.03928708119573
36	15	-2.03087697698123
45	6	-2.02463893744191
29	5	-2.01572543371525
50	37	-2.01516792025754
32	7	-2.006045220148
36	27	-2.00393768346964
28	15	-2.00388746110947
34	15	-1.98732882396789
30	23	-1.98675006181506
50	1	-1.98496572628925
35	22	-1.98040220621607
39	32	-1.97764228711079
46	27	-1.97543320335447
48	3	-1.97457623016295
43	37	-1.97072989810903
49	34	-1.96427266984127
30	17	-1.96390263780611
50	34	-1.95073637903812
47	28	-1.94192568875874
35	5	-1.94071428407434
33	17	-1.93787064299965
4	3	-1.9149182927273
38	20	-1.90036497796616
36	34	-1.89801103909179
41	1	-1.885875665835
47	3	-1.86797531653708
32	16	-1.85481719859632
31	10	-1.85118005300467
19	6	-1.850057915642
14	6	-1.83197251235139
17	7	-1.83112849715845
10	7	-1.83106459570114
22	10	-1.82926636638917
25	7	-1.82744209013339
42	38	-1.82622818028935
10	3	-1.82331316209935
38	2	-1.8185597920124
32	24	-1.81308699176258
35	6	-1.80958778422368
42	15	-1.806425652932
10	1	-1.80474060515725
28	9	-1.7969477098058
44	23	-1.79563395752646
31	14	-1.78889480639713
46	28	-1.78592798698618
15	4	-1.77978226580745
32	11	-1.778668849401
22	1	-1.77496212548508
46	33	-1.77413334345424
11	6	-1.76969818369429
27	20	-1.75711042919005
39	18	-1.75049747492878
39	4	-1.74805693498598
44	28	-1.7475277300125
27	22	-1.74541283196316
40	29	-1.74361765133999
37	9	-1.74320506342311
44	20	-1.7416341082423
13	4	-1.74149227128444
48	35	-1.7408797840036
42	5	-1.74040756622879
40	26	-1.73255151874778
28	2	-1.73042876208946
31	3	-1.72572255401954
31	11	-1.72145030546386
43	1	-1.71993458232732
42	7	-1.71379630124149
47	24	-1.71331853041744
33	4	-1.7127782175831
14	10	-1.70465389614134
45	8	-1.70444201525733
41	6	-1.70178927850121
27	18	-1.69965495338063
14	9	-1.69564900422766
38	35	-1.69439588591684
14	12	-1.68900077544666
17	10	-1.68477925202498
48	24	-1.68469210414642
20	3	-1.68343185277754
49	1	-1.6722519460403
41	30	-1.66011395499001
30	8	-1.6596226439114
35	8	-1.65360033529834
38	33	-1.64691131201689
35	21	-1.64672794428711
10	5	-1.64318018807427
27	17	-1.63743935476383
40	8	-1.63541618290381
36	6	-1.63445348523469
48	27	-1.63260042688179
48	38	-1.62983643920062
34	3	-1.62792954356862
36	23	-1.62234202634422
43	41	-1.61835842368609
42	18	-1.61660636230246
13	7	-1.60286245163965
39	30	-1.59917646597007
42	10	-1.59809611833544
15	1	-1.59087712779196
37	4	-1.59006612802759
29	16	-1.57968363057643
48	1	-1.57096018671871
43	33	-1.54839896941181
33	14	-1.54825704491254
44	3	-1.54381214967393
7	4	-1.5248129735694
47	1	-1.52225434936596
37	10	-1.5047548931053
36	7	-1.50435731310755
46	35	-1.50137931288363
44	33	-1.50107843814227
25	10	-1.4967854462765
46	30	-1.49279331575889
7	1	-1.48652443102189
33	8	-1.48442575496547
33	24	-1.47825367220203
26	1	-1.47762957030703
33	3	-1.47668227408351
47	5	-1.47645464272387
40	31	-1.47590477031894
42	33	-1.47458608193131
36	10	-1.47299309122191
50	35	-1.46879702774766
35	17	-1.4570712706698
40	25	-1.45637763722774
12	10	-1.45533280364507
25	9	-1.44515415309846
41	7	-1.44432054483216
29	10	-1.44211463057069
20	11	-1.4393831121942
35	14	-1.43515792200013
45	11	-1.43253170914088
30	22	-1.42174383875521
50	4	-1.42065187917396
20	6	-1.41903261180141
21	16	-1.40122974529955
26	2	-1.39528393481913
43	3	-1.3914748138631
41	4	-1.39012410673441
21	9	-1.38303034149089
32	10	-1.37903965459749
13	6	-1.37820168668565
49	36	-1.37442240171581
19	7	-1.36903101122892
48	28	-1.36273120472897
49	43	-1.35682133415005
37	25	-1.33548270820091
12	3	-1.3336583858331
39	22	-1.33292933555714
37	13	-1.33093368797503
28	5	-1.32894380976614
18	10	-1.32437607250688
35	19	-1.31239807961263
42	17	-1.31160708713589
15	12	-1.30566332775237
41	27	-1.30361900437988
29	17	-1.2968015016843
43	34	-1.29370367697713
45	20	-1.29284301459507
39	6	-1.28672470028511
24	17	-1.28019031322667
50	31	-1.27934988368512
29	9	-1.26818801891923
39	35	-1.26656216334915
44	1	-1.25764101533641
28	22	-1.24884580336748
32	21	-1.24591474633325
35	2	-1.24500225602419
35	18	-1.24159997285322
19	9	-1.23842354075384
36	33	-1.23075627320339
15	3	-1.22803725341389
22	16	-1.21423391063912
43	25	-1.21343356595328
15	9	-1.20604845225965
34	23	-1.20535261561021
26	4	-1.20458263645923
44	34	-1.20412800492146
17	8	-1.20218241262073
50	38	-1.20031964510833
26	14	-1.19408634246688
31	4	-1.19365166920848
41	12	-1.19202146923227
45	22	-1.19104306651382
33	10	-1.18984050042633
19	8	-1.18919481118903
32	17	-1.18355766471755
32	19	-1.18324842212467
49	26	-1.17958668591817
31	7	-1.17840897219732
49	25	-1.17361883143249
23	17	-1.17282496918578
26	20	-1.16640948613579
22	8	-1.16422648000184
36	21	-1.15092797813846
45	5	-1.1447535247464
10	4	-1.14405328944729
36	20	-1.14059580077299
31	22	-1.14044466330553
16	10	-1.13682923515262
24	1	-1.13001144671557
28	7	-1.12648019646964
44	31	-1.12186290383185
41	26	-1.11373719921058
47	39	-1.10835653723078
44	35	-1.10747885869818
32	6	-1.10527063983318
26	9	-1.10066412928181
37	7	-1.10057636202142
48	32	-1.09938551532438
32	8	-1.09745867932952
29	8	-1.09611561924932
34	21	-1.07735355301443
18	8	-1.07676301404405
11	9	-1.07439712354254
28	14	-1.07140379177304
45	15	-1.0607036626755
39	34	-1.06006153187848
43	30	-1.04893311802466
17	9	-1.04831220458867
39	3	-1.04625110499437
25	14	-1.04203475747809
9	5	-1.04006136425523
50	47	-1.03988348907578
43	31	-1.03736450811014
37	31	-1.03272317664691
21	2	-1.0270428107294
24	19	-1.01565979284585
37	5	-1.01453618381067
49	38	-1.00791366706501
30	24	-1.00735104297733
25	6	-1.00488320934411
45	18	-1.00201894967645
45	21	-0.999075899993777
32	9	-0.998419951271911
43	35	-0.995256768864539
40	7	-0.995125720025544
32	15	-0.990343945291832
25	21	-0.98831501272932
14	3	-0.985482141557027
29	11	-0.984673356127065
39	28	-0.972993542373509
42	2	-0.972316573946936
31	6	-0.966987506292251
47	32	-0.966196096422579
14	8	-0.964099161844213
24	14	-0.963149381044378
19	12	-0.961142258518472
32	22	-0.957020328440965
40	12	-0.956962743162386
27	6	-0.954844076413851
37	6	-0.953363231725144
20	4	-0.952119976181537
24	13	-0.951855139926619
23	1	-0.950502905474125
42	6	-0.939016757918642
48	36	-0.933152016728254
29	1	-0.932400853113684
37	23	-0.931956273081448
12	9	-0.930146768611597
44	2	-0.930030926068548
33	7	-0.924813938347966
31	1	-0.914496369734972
43	38	-0.914117345320057
25	15	-0.907172344346644
27	12	-0.905537327880699
34	12	-0.904368920640296
10	6	-0.903278275430644
42	31	-0.899146463914704
39	8	-0.896050309776433
32	14	-0.889128162676915
38	3	-0.883195039100195
30	18	-0.876741780242245
31	9	-0.87594875655245
26	11	-0.86796802686761
26	3	-0.864223498457255
45	4	-0.86249315290682
29	21	-0.861252341487945
22	18	-0.861169766351789
47	12	-0.859975599128838
45	37	-0.854472557911665
38	18	-0.848595350990175
33	21	-0.848099098210911
21	15	-0.847060794530269
48	12	-0.844955875791084
37	1	-0.84390705765853
35	9	-0.842877116577869
43	36	-0.84283612117733
50	49	-0.842210973052599
18	6	-0.841167242049548
21	12	-0.838314078059382
38	13	-0.836624650926146
49	32	-0.836524957128401
42	40	-0.825626906025677
40	38	-0.825074231824753
49	44	-0.824899279128281
22	14	-0.812556667092244
29	12	-0.811899255122738
32	13	-0.811058872049887
3	2	-0.804761289937786
25	19	-0.802564724708808
36	13	-0.796516941049479
36	25	-0.791247147006545
47	33	-0.788807476717653
35	4	-0.784397158800253
47	26	-0.783479760998079
15	8	-0.781724569618476
49	31	-0.77934353478239
20	9	-0.777030868606875
8	7	-0.775473339796478
32	3	-0.772429005797797
38	6	-0.761621597516992
35	23	-0.760543815615428
25	17	-0.751826351696161
33	18	-0.749453599965435
46	26	-0.746963450391952
28	10	-0.74664808621697
8	6	-0.746316955432095
25	18	-0.745258029269304
15	14	-0.744606077360914
31	21	-0.741114445166197
45	10	-0.740933956909771
50	43	-0.739171457458956
41	8	-0.738689282332824
13	3	-0.737975670371851
44	30	-0.736990138430193
32	23	-0.733449610933474
36	28	-0.732843837965023
47	27	-0.73217352127595
22	15	-0.730467061015475
40	1	-0.72856321067816
50	42	-0.725976649507957
33	28	-0.725160060714802
33	19	-0.725028094068273
23	13	-0.724750450732061
31	5	-0.719466372499599
18	9	-0.710473167658799
49	30	-0.708736040671781
36	3	-0.706213120846534
38	30	-0.70469799342741
41	5	-0.704079328075277
45	14	-0.703401474977868
42	3	-0.700138988258582
24	20	-0.699722998478358
43	32	-0.696167455908308
38	16	-0.694998051509136
21	3	-0.681808751245399
44	42	-0.674210807819484
45	7	-0.674195195091738
41	25	-0.671429546908859
45	24	-0.670007673247866
30	28	-0.669956811280114
29	18	-0.668390740128353
38	28	-0.655689334994099
21	8	-0.648267443943679
50	45	-0.642372214557461
28	8	-0.639364842240273
45	26	-0.638818981346326
41	3	-0.635238235258199
23	12	-0.634528791218192
47	41	-0.632555647935602
39	38	-0.623355357645827
48	25	-0.617211720897088
47	4	-0.609253604280539
23	18	-0.608283125763687
21	14	-0.60812769483663
49	35	-0.604215240471257
21	5	-0.59757299234822
45	42	-0.596289746344298
44	27	-0.594293498887756
40	6	-0.59164330090287
23	14	-0.587045749753489
9	7	-0.585291871314604
45	19	-0.581228452534242
21	10	-0.57868908164396
35	7	-0.577687593751122
44	38	-0.57579092441378
41	34	-0.56728652853116
45	3	-0.567057639289605
36	2	-0.565475830919005
32	18	-0.565384404815742
46	34	-0.564778969959728
38	11	-0.563485944843344
40	2	-0.561049439829885
41	32	-0.55606609041276
13	8	-0.554917188206722
23	19	-0.552918974461209
42	1	-0.551935909381996
26	10	-0.548796902129232
42	30	-0.546431637478989
35	27	-0.539021348466055
37	3	-0.53677444825254
21	1	-0.535227548836682
29	13	-0.534248633596854
37	26	-0.533688386143831
29	14	-0.531663412009347
9	3	-0.530520150201872
37	12	-0.518615601184226
39	25	-0.518294414889176
40	3	-0.518137074207719
49	45	-0.517687221077026
38	26	-0.516439241513547
29	20	-0.514963284132872
45	9	-0.505265433766385
30	3	-0.502592559369288
38	29	-0.494922815910927
20	8	-0.494458525576574
47	31	-0.491011732568858
32	4	-0.485530015527881
49	29	-0.481283711241778
46	41	-0.479649159545459
31	12	-0.463551921747481
32	28	-0.460708505741255
50	44	-0.459741106709066
21	7	-0.458478373579564
12	11	-0.458381971856815
32	1	-0.455082712063332
25	8	-0.450385544819103
33	26	-0.445235661713872
25	1	-0.442358203919026
16	14	-0.44199581598118
48	43	-0.441125722508024
35	25	-0.439147125035289
28	16	-0.435783274937175
50	46	-0.43112844270325
40	36	-0.430536177320751
29	3	-0.421418307926814
47	34	-0.417517768711392
26	22	-0.41338043581864
40	5	-0.410541609506799
33	6	-0.409811678120502
33	23	-0.406394332332991
48	26	-0.40428872724319
48	30	-0.39724870444894
38	7	-0.397021453728704
32	5	-0.39527882999134
17	12	-0.392391435542772
44	36	-0.39232819050496
38	34	-0.391319038982445
27	24	-0.389206035540351
28	12	-0.388683803623614
34	33	-0.381842816211325
30	1	-0.381496236624577
27	1	-0.380022561239579
44	32	-0.374134523905874
47	35	-0.373655665556907
26	8	-0.372714486339729
11	10	-0.371920305210071
33	12	-0.371498501373283
49	46	-0.370518746653838
12	7	-0.368737614615357
44	25	-0.36626706127659
46	36	-0.365681970912799
28	19	-0.360139840529493
25	16	-0.3567270242501
45	31	-0.350054284451226
22	19	-0.349824146933619
31	17	-0.347507651955879
35	10	-0.347194007351315
48	31	-0.345727543653003
47	40	-0.344676301232813
28	17	-0.343382252380095
41	29	-0.329249991893997
38	37	-0.327782539306594
44	13	-0.325910785429686
20	7	-0.323449690257103
19	10	-0.32264773340115
40	34	-0.321825035364332
35	32	-0.31945150520623
30	19	-0.316986812995984
46	42	-0.315355339309558
26	12	-0.314298872979812
38	14	-0.311236362209051
35	1	-0.310054294941408
38	32	-0.309441101886367
33	25	-0.306710070978825
40	32	-0.306140020062138
47	30	-0.301963269969913
42	35	-0.301566864068685
12	1	0.301509417300222
30	20	0.303923348046861
6	4	0.304566831079099
26	13	0.305365029951214
16	8	0.307894652455582
46	31	0.308087092014661
25	2	0.314808679574527
38	31	0.319134991068724
39	29	0.321577905877404
12	6	0.323384118436411
30	25	0.326074110256703
26	21	0.328073894882553
37	32	0.328915875971129
37	33	0.331606477786841
29	24	0.332657263872913
37	35	0.332942776800309
33	9	0.336608865066277
45	32	0.338619916623547
22	6	0.339421725414095
17	14	0.34141998513479
28	21	0.342380910544347
39	12	0.344762181768126
26	17	0.345534556564688
43	29	0.350551553035386
29	6	0.351229340960622
37	30	0.356296326421233
39	5	0.363951533725279
29	23	0.364275894593414
26	6	0.365921991625271
20	10	0.369234630047254
42	34	0.376272531876443
38	22	0.377471961092534
45	13	0.379630145002429
47	25	0.380105497340843
46	32	0.38317816857008
27	13	0.387254077857229
46	44	0.404206311445636
28	6	0.410187901229756
42	32	0.412735623532281
20	16	0.419080886760253
13	10	0.421309784704505
45	35	0.421793521723618
39	7	0.425776812564052
13	11	0.427980479824328
21	19	0.429071045934712
19	16	0.433431651028153
25	22	0.435692562618361
22	13	0.440672743567677
31	19	0.442398459649944
48	29	0.443549932868954
41	36	0.457490496001933
45	1	0.460876122121781
48	44	0.462291585001518
35	12	0.463073179368931
47	37	0.463291997956138
38	9	0.472888920489451
45	28	0.475460945646049
27	23	0.490189182838772
41	39	0.499455321194056
35	20	0.513510958507419
29	19	0.525249281570585
42	39	0.528204506863146
12	8	0.529117590021443
47	43	0.537224814633423
38	17	0.545481715079952
20	13	0.548127888022194
7	6	0.55271119613024
35	26	0.554387141909445
38	27	0.558900796311384
34	32	0.562218134890302
38	12	0.574538819905198
49	47	0.576870390107045
21	18	0.580468821872932
38	36	0.58241600832423
42	12	0.585444601691802
31	23	0.587255350018066
18	14	0.587499356890395
36	32	0.588870382063897
38	24	0.590142232283234
26	16	0.598002478120774
28	24	0.598852111496669
26	7	0.605779668597405
33	13	0.608813362222878
49	42	0.611187680358782
37	29	0.631387051274231
36	29	0.63538542468585
46	29	0.638696569724612
30	13	0.649448574561946
43	26	0.652871984806055
19	15	0.653374913355209
10	8	0.659466420903815
38	5	0.670479541244581
45	12	0.675674041101644
26	15	0.69326047888836
28	18	0.693787966917163
28	3	0.709228101489422
32	12	0.709480004212865
21	6	0.727379760084525
34	13	0.729703339350306
20	12	0.732391331450479
16	13	0.737761605645494
34	20	0.757261737973528
38	21	0.766320327388404
31	24	0.76976697122337
42	27	0.77984748834572
38	10	0.830296987021381
36	1	0.838650854651047
19	14	0.846119417141643
32	27	0.852016877999983
27	25	0.86167605669294
