regionID1	regionID2	DiffScore
38	21	0.927386827396572
40	32	0.937048473906634
44	29	0.982249554302977
26	13	0.991980968765982
16	13	1.00272352230924
42	37	1.00956647253769
20	17	1.02405183638455
27	24	1.03160824438609
38	25	1.04237956274379
27	23	1.04871345647294
49	42	1.05022192404997
34	32	1.05916118932479
29	23	1.0713162026264
23	18	1.0729731217997
37	26	1.07313361234551
41	32	1.07733510161449
21	5	1.10106596242506
38	4	1.10535615468534
20	16	1.11630626735888
20	15	1.12244141842133
28	23	1.12644237768383
26	7	1.13122985070335
34	33	1.14966115176458
18	13	1.16367092670469
33	26	1.18074390021241
32	26	1.18614037640894
26	10	1.18997154688959
38	23	1.21060790508689
20	14	1.25024075083775
39	36	1.28894265573611
23	21	1.29441778792244
46	44	1.32592302436028
30	20	1.34706022509864
15	13	1.42902263364388
20	5	1.43540249016651
38	5	1.48846806102859
45	34	1.50936072700177
26	11	1.52950490244233
34	31	1.53134234025964
26	14	1.53210771540492
47	45	1.55878747720925
49	38	1.57053967975221
48	45	1.59985807281273
38	29	1.64801729693656
31	28	1.66085879803063
26	19	1.66844949800787
19	17	1.68557754257121
48	42	1.690833497097
35	34	1.69131153556985
38	22	1.70129809747858
47	42	1.73032555123198
42	29	1.74566652241221
33	29	1.76634428185657
38	28	1.78186185451198
40	37	1.80057351306805
45	25	1.81900896916811
47	36	1.82426053907724
48	46	1.85264777429704
47	33	1.85385606500334
26	21	1.92329856485537
32	25	1.96379806978911
19	13	1.9645831228531
32	27	1.98615652889214
23	22	2.00968444733637
34	29	2.05792131733412
31	27	2.05880101392029
47	44	2.09885374926199
21	6	2.10236457166792
18	16	2.14068553942014
21	7	2.26242668991703
47	30	2.28429630499145
18	14	2.28562050729758
13	11	2.38832314428979
26	16	2.43174264941991
38	14	2.44130036948237
42	26	2.45843687788484
17	13	2.48919285775014
49	47	2.50501290038114
45	30	2.58591151969951
45	36	2.5969429115014
26	17	2.70115232029338
43	42	2.79777806317465
47	31	2.84148245163754
34	26	2.88490363102378
24	23	2.90192043320992
45	29	2.9075918966456
35	33	2.91289317156425
31	26	2.97980872651313
30	27	3.16413136412364
26	15	3.28204742683924
40	39	3.40254749329888
17	16	3.42227377880879
18	17	3.55272781387568
37	35	3.70346286516786
33	31	3.76741912685511
47	29	3.81411322782349
7	6	3.9929030815564
47	46	4.04338283143547
45	43	4.09891982365969
46	45	4.31517956802535
26	22	4.34016528708798
9	8	4.41093055501026
20	18	4.43399200164261
26	23	4.46096475251626
13	12	4.54010360807105
36	26	4.55237565338341
49	48	4.61178799506931
27	26	4.69265269788529
6	5	4.72276538656896
41	39	4.76529502730663
26	18	4.77032388315922
36	35	4.89756423008411
50	48	4.94975521431542
32	30	5.31531898589188
22	21	5.46517262184404
28	27	5.55075236119302
30	29	5.8550830061655
30	26	5.886130227537
29	28	6.18523090313414
39	37	6.57127406044813
14	13	6.66440798518044
32	29	6.76197118618239
19	18	7.44464080028751
26	25	7.66761012790854
48	47	7.99499406116712
25	24	8.04682679278353
41	40	8.57637487334334
28	26	8.60196962952762
29	26	8.92698322249975
31	29	9.79972558455043
26	24	10.0669844703374
29	27	10.908883253346
22	20	11.069946702561
45	44	11.744845016733
21	20	12.1148595441819
37	36	12.542403358621
20	19	13.8845183049248
31	30	18.4117936176992
