regionID1	regionID2	DiffScore
50	3	-2.61153820283232
7	5	-2.59544413762187
43	34	-2.58234022405459
23	3	-2.5814253436664
48	25	-2.57443894850712
43	39	-2.5718999923664
44	1	-2.57073714242237
36	15	-2.56469374032889
23	7	-2.56457082502295
46	4	-2.55849534203143
3	2	-2.5567503235414
42	17	-2.53434709210659
24	22	-2.52993574641403
43	28	-2.52052890891506
48	18	-2.51865781240216
32	7	-2.49214996296285
18	12	-2.47692673895155
42	19	-2.45899574581118
34	8	-2.45524569121994
23	15	-2.44635288899507
23	12	-2.44460953843246
42	20	-2.4436652884901
10	5	-2.44215114883976
36	32	-2.42379152973833
47	7	-2.41080351746614
48	20	-2.4076896041663
37	10	-2.40690279802659
40	25	-2.40504248317505
16	9	-2.39679364767153
47	15	-2.37863060098669
42	8	-2.3747443666614
48	3	-2.36370679540801
44	20	-2.35637576025781
4	3	-2.35455862116415
36	30	-2.35339586445484
28	9	-2.3494561738223
43	36	-2.34589174203171
34	12	-2.34219486414541
37	23	-2.33896064353782
30	22	-2.33489096038496
30	7	-2.33455558421355
27	14	-2.33396208160928
27	3	-2.33202258682893
41	6	-2.33044813763928
24	5	-2.32912925093305
41	34	-2.32742515128226
46	27	-2.32497555146681
12	6	-2.31574093737818
33	6	-2.2986994400208
11	6	-2.28997300823202
24	14	-2.28107286061491
37	25	-2.27572612399279
41	8	-2.27306491153656
50	29	-2.26903685353038
39	34	-2.26547294301709
45	38	-2.26492207019602
34	7	-2.25792679647063
37	30	-2.25356346141279
50	31	-2.24319517797693
34	19	-2.22490271362968
46	15	-2.21373221829246
46	25	-2.21115035367255
30	19	-2.20435150678119
36	10	-2.18822814276771
42	10	-2.18817334904266
32	2	-2.1861350911515
42	16	-2.17914528862876
34	17	-2.1735535552315
50	47	-2.17135893236599
33	19	-2.16952647515956
36	27	-2.164582367638
33	17	-2.16267508252844
31	14	-2.16100517086153
45	16	-2.15732729157357
14	11	-2.15180806049213
48	43	-2.14801179171084
36	23	-2.13039757741391
23	16	-2.12863903252714
42	30	-2.12708047671856
20	13	-2.12221154126089
32	16	-2.1190875147956
43	33	-2.11458901673653
38	19	-2.11000638881147
40	8	-2.10935568322726
32	15	-2.10927223314046
38	20	-2.10481194112199
49	31	-2.09521518312259
34	28	-2.09511538559028
12	1	-2.08705219055706
47	33	-2.08641600548553
29	1	-2.0796339875326
47	1	-2.07473686149126
34	4	-2.07269597994647
32	11	-2.07094712277424
24	18	-2.06431818682261
33	8	-2.05940926391713
24	13	-2.0466386398403
50	1	-2.04428510948736
21	2	-2.03271596596299
17	11	-2.03135833243634
33	7	-2.03088779636969
36	21	-2.01549255544933
8	7	-2.00554957141283
48	17	-1.99489000190115
35	5	-1.99172810741135
50	33	-1.98709489488084
13	7	-1.98535220193577
39	32	-1.97931696050546
45	8	-1.97630799516336
19	12	-1.96587172837803
20	3	-1.95696955050296
35	2	-1.94648232128804
50	20	-1.93358820092608
44	33	-1.93163134936437
24	1	-1.92123702369453
34	18	-1.91697148024396
34	21	-1.91138257600998
11	8	-1.90435873745246
22	3	-1.90255843453403
47	34	-1.90038819469413
23	10	-1.89057157669682
44	13	-1.88917159078104
6	4	-1.88046808021349
45	21	-1.87927805238022
29	22	-1.87709250520672
41	33	-1.87629884197736
48	41	-1.87270536588054
21	9	-1.86855711691928
50	26	-1.86512557547473
34	23	-1.85918295866116
27	4	-1.84921914240829
9	7	-1.8460148915745
46	16	-1.84544780903794
46	38	-1.84298008905932
40	12	-1.84182697814234
40	4	-1.83213087771857
32	19	-1.82934728047436
28	7	-1.8184377992254
22	5	-1.81704683779245
35	16	-1.81552027299501
49	44	-1.81514963968455
33	28	-1.81005898006364
47	17	-1.80870972824287
24	16	-1.80259452626349
35	8	-1.79890222528863
46	3	-1.79865995353958
22	7	-1.79837529880574
43	27	-1.79687631313332
20	6	-1.79562735245464
25	3	-1.7930729656751
25	5	-1.79298297797515
46	42	-1.78823093691243
32	6	-1.78277631157179
41	7	-1.78101335384659
15	6	-1.78041233839964
34	9	-1.77318705232142
32	24	-1.76825063633571
48	32	-1.76631299411648
46	33	-1.76040772398841
41	35	-1.75693327462073
36	7	-1.75635704169626
39	1	-1.75509531098862
19	7	-1.75421811504377
33	13	-1.74213055315933
45	23	-1.72731715222388
47	38	-1.72311622652839
29	15	-1.72023728375604
48	39	-1.70723913271927
13	5	-1.70001351718508
15	1	-1.69227026226531
48	1	-1.69113668416532
26	1	-1.6866770652733
35	3	-1.67448325341575
20	9	-1.67061729762715
39	25	-1.66791496330306
49	30	-1.6618060037973
19	9	-1.64876676039431
17	6	-1.64709050906684
43	30	-1.64603412490434
30	17	-1.64270309955285
30	28	-1.63563208905021
30	25	-1.6342119375983
30	5	-1.62709498377834
39	15	-1.61280439833427
37	5	-1.61202516855995
28	8	-1.6068142720553
34	15	-1.60292169225259
25	17	-1.60143427123005
46	32	-1.59456381309569
39	4	-1.59044681994831
5	1	-1.59023309079453
27	5	-1.58958995735964
15	14	-1.58584658656499
34	5	-1.58187578322764
39	2	-1.5784554312218
22	16	-1.57378018076201
22	14	-1.57141549960458
21	14	-1.5695228781105
49	42	-1.56883863656313
23	14	-1.55936480315036
47	26	-1.54957483523053
20	4	-1.54372088438985
15	11	-1.52674441969478
22	15	-1.52662340933161
35	11	-1.51875689663483
37	33	-1.51410969413395
31	10	-1.51205957999621
22	9	-1.50759341281715
29	8	-1.49942918599079
20	8	-1.49634696217907
36	20	-1.49366762148762
36	31	-1.49349682857483
27	1	-1.49267185545525
43	23	-1.49239038863004
36	12	-1.49032222398804
36	5	-1.48765512785806
25	7	-1.48601414294136
38	33	-1.48520076348365
48	5	-1.4810236238568
19	6	-1.46302581578314
35	10	-1.46230415300789
7	1	-1.45392744168919
37	1	-1.45277722748565
12	9	-1.44924620329568
45	6	-1.4322859004207
40	36	-1.4262458776325
24	21	-1.41729359531348
27	16	-1.40806061833088
21	12	-1.38222443430876
35	7	-1.3798477966421
16	6	-1.37946787053732
50	35	-1.37730891934728
21	4	-1.37312549062821
32	8	-1.37254305788134
44	35	-1.37179488207663
22	10	-1.36570386626484
47	25	-1.35877027735391
29	11	-1.34668667607902
21	16	-1.34401477509717
10	4	-1.33677252127937
33	30	-1.33642605130827
30	18	-1.32985223209407
45	3	-1.32835113150496
29	4	-1.32195488078311
29	3	-1.31154540388086
33	16	-1.3018943884269
17	12	-1.30078145071448
25	6	-1.29010512744016
17	7	-1.27987138570637
41	4	-1.27331824473372
46	28	-1.27309988892124
46	31	-1.27066239087896
46	26	-1.2570698865041
48	44	-1.24896790936318
49	46	-1.24843988927061
44	27	-1.24702556949896
31	11	-1.24339931744112
35	15	-1.24235036750015
31	12	-1.23966552364505
33	9	-1.23963041119507
49	32	-1.2383426170075
36	1	-1.22561814873533
28	5	-1.22318618833549
28	15	-1.21460100509977
37	3	-1.20829081040026
40	26	-1.20532112317836
50	46	-1.20222465872144
42	33	-1.18730687938957
42	7	-1.1834236853647
25	19	-1.18169679505082
21	8	-1.17772618784319
46	36	-1.17640850645422
35	4	-1.17319009462831
37	29	-1.17046429941451
50	44	-1.16918831470313
30	8	-1.16760676672261
45	24	-1.16467621697593
35	9	-1.16248570957571
45	17	-1.15990462772634
45	10	-1.15687996748921
25	10	-1.15410131449392
40	35	-1.14932677014031
23	18	-1.14591076862951
32	18	-1.14368373137009
45	13	-1.13451561804634
41	1	-1.1316971203738
35	21	-1.13151627004087
12	7	-1.11919162962213
29	14	-1.11596881624485
39	26	-1.11551168182134
48	31	-1.11237137325099
24	8	-1.10699827974451
39	12	-1.10681840931713
32	21	-1.09447222263174
47	36	-1.09140146439661
44	31	-1.08521840017633
31	4	-1.08243799887744
29	21	-1.08236481409848
29	17	-1.07254579701642
50	45	-1.07175809229412
50	49	-1.06117910945692
25	12	-1.06072735918215
38	35	-1.06049920763538
14	3	-1.05672716342161
32	3	-1.05197289866889
33	15	-1.0495390022007
11	9	-1.04837046559242
28	19	-1.04804000902423
21	7	-1.0414523541246
28	22	-1.04078378972195
18	7	-1.03656656619616
14	12	-1.02347100510219
26	9	-1.02140775507364
21	1	-1.01822878549076
41	36	-1.01654654112618
47	30	-1.01257746992852
47	4	-1.01089500352942
44	32	-1.00339991182334
33	21	-0.999473781785131
40	29	-0.998947543136063
47	5	-0.993860660467744
16	12	-0.992427484143065
33	22	-0.990813606238807
35	22	-0.987810268106944
40	2	-0.987534177617006
48	38	-0.98695052234249
27	12	-0.986314172361532
32	9	-0.984051255487064
34	30	-0.981075356301213
36	25	-0.979901218112472
34	6	-0.979243795474481
44	30	-0.977993984301671
45	14	-0.97700603413016
35	6	-0.97447216294666
17	10	-0.971109890372992
50	5	-0.96554370883529
20	7	-0.957121628499709
34	27	-0.95094704902198
28	4	-0.950337354797113
25	15	-0.948035596052617
29	7	-0.945736370601988
46	34	-0.944743280939627
35	24	-0.941952530766992
27	21	-0.938787626919861
21	3	-0.934767832851966
15	4	-0.932647585846772
44	43	-0.930916823485661
47	31	-0.927505755574897
36	6	-0.922242252677494
42	4	-0.920996717518487
23	1	-0.909708870206226
31	20	-0.905050941582937
22	17	-0.898027714078577
21	19	-0.884666297995371
38	3	-0.883173460760977
18	9	-0.877717583634488
17	8	-0.875689954868558
44	38	-0.873378045921871
28	16	-0.856291727552179
43	35	-0.854722048653382
42	2	-0.853926012600401
21	15	-0.850103374032422
27	7	-0.848419973842255
29	13	-0.848015296827106
31	21	-0.843741739274033
35	19	-0.840414032850267
28	1	-0.836998205009014
42	34	-0.830462040135279
13	3	-0.821615703568948
23	19	-0.819166492849609
28	23	-0.818318447510257
15	3	-0.811645518515425
15	9	-0.809178469745951
43	25	-0.801798617395933
40	7	-0.798892396176775
48	29	-0.792414353071842
20	12	-0.789875388139523
50	4	-0.786032484250657
27	6	-0.782505140475829
28	6	-0.778027185703936
24	20	-0.776630276823603
29	10	-0.772693722620056
47	43	-0.771598269283116
32	12	-0.770812957177316
35	28	-0.768636203837983
25	16	-0.766579763084542
42	40	-0.753193063083019
47	44	-0.751154493819728
47	45	-0.749696701938383
33	25	-0.749030299409868
30	1	-0.731375556982645
14	8	-0.728621375456499
41	29	-0.72750553094883
42	12	-0.724788854956282
20	14	-0.722586691075996
46	44	-0.72026682913669
26	11	-0.716905606907035
32	1	-0.713358049711873
39	8	-0.697154852236278
36	29	-0.692295620907684
40	38	-0.691907379925422
33	26	-0.679636359038603
41	26	-0.678379707925133
35	1	-0.67372592948372
45	37	-0.666948993127696
37	7	-0.663497418125342
32	22	-0.6632304884981
28	24	-0.651627057396371
45	22	-0.65009486968993
29	16	-0.649014053163679
33	20	-0.643254641814172
23	13	-0.641345136900684
30	6	-0.638059518716458
40	6	-0.636747895402863
31	13	-0.635846956942502
23	8	-0.633987530429264
37	6	-0.628215853928772
27	22	-0.625163696207072
32	28	-0.624995112064117
25	1	-0.624577459568573
41	32	-0.618572635797534
31	24	-0.614397994943988
38	2	-0.611717358441314
49	26	-0.606269400285915
39	38	-0.601682756062653
43	38	-0.600487251435793
26	14	-0.596399569181636
19	8	-0.59627173150921
32	17	-0.590483281869423
38	18	-0.583234232515357
42	15	-0.583082076948787
33	12	-0.581452832984946
30	20	-0.576949818561313
18	8	-0.576196932192139
45	31	-0.568203667613188
32	10	-0.565503882721207
35	18	-0.565238326275601
45	34	-0.564315501172343
34	31	-0.56230372897961
27	10	-0.560242667073486
43	32	-0.556808726202853
45	9	-0.556404315490318
17	9	-0.555445882919215
42	6	-0.553897562563239
27	17	-0.550028677002575
22	8	-0.547453542786325
39	6	-0.533819393952292
26	2	-0.529044763901897
13	4	-0.527249181773099
27	19	-0.525995057685259
29	6	-0.5217477935835
29	5	-0.520603180975955
28	12	-0.520329103625575
44	25	-0.511308148894082
17	14	-0.505325433569949
34	13	-0.50295156571449
30	24	-0.499783912804521
45	4	-0.499214088929547
19	10	-0.497009857457147
40	1	-0.496139706368293
8	6	-0.494032774946921
15	8	-0.493692804155653
42	1	-0.493676500494551
10	8	-0.489388504870973
41	3	-0.48856476191037
38	11	-0.488398060763691
49	35	-0.487939828128165
28	18	-0.484660868513857
35	23	-0.484013357802879
32	4	-0.479399710031376
29	23	-0.470487589653566
30	13	-0.465803140184194
38	24	-0.457094183227954
23	5	-0.45289017677357
21	18	-0.45163546095709
45	11	-0.450683874353389
19	15	-0.447859709597482
28	21	-0.437254539635738
29	12	-0.433468468431351
34	16	-0.431692258082165
15	12	-0.427089484825539
38	7	-0.423635121795698
33	18	-0.419957349848776
45	32	-0.419293883770742
12	11	-0.415865463683352
28	17	-0.415705005987166
34	32	-0.413372066899916
39	29	-0.407221396954515
38	36	-0.393315156592694
30	3	-0.392089703268992
45	28	-0.390398592972028
18	6	-0.390183362432346
38	1	-0.388326723538138
31	19	-0.386980533984847
27	15	-0.381136397878763
25	18	-0.380913230740162
21	6	-0.377263816464545
19	14	-0.373054227357223
45	7	-0.364163886672087
19	16	-0.361811142434163
27	20	-0.361662478458808
35	17	-0.360842363955045
34	25	-0.359407863912506
43	31	-0.359131668077713
48	35	-0.353954937430368
14	10	-0.344301256573776
35	31	-0.343987647592395
45	1	-0.341590074792478
16	14	-0.340403430333521
25	8	-0.34001981145788
11	10	-0.337961888254022
31	22	-0.334376310260846
28	20	-0.331716942162159
25	21	-0.32984746880394
12	10	-0.326641710182985
18	10	-0.31927339107191
13	8	-0.317926077452307
45	12	-0.309621341339741
33	10	-0.30717144043499
38	12	-0.305980259773604
35	12	-0.303202835068686
31	17	0.30376980721197
45	26	0.305884274995206
47	42	0.306875250318435
35	27	0.311152660145951
38	13	0.312717968141992
16	8	0.318312845961489
26	8	0.321323306701981
40	32	0.32450607348823
39	35	0.328293219398545
27	24	0.329201267670709
35	30	0.331969394527751
18	11	0.334787951721788
45	19	0.338045949746453
39	3	0.34119322150715
28	10	0.342324970551497
47	35	0.342617128833801
42	36	0.34325488412522
26	13	0.34755725454377
42	32	0.355964828261689
28	3	0.360689422653751
38	9	0.361528856342725
20	16	0.362768155175745
50	38	0.363333590743269
38	17	0.369985266031341
49	47	0.376085175559822
38	6	0.376674344233008
45	5	0.380226021517599
45	42	0.381651997988665
31	5	0.384271610555031
49	29	0.388211949106798
29	20	0.398476266102158
32	31	0.401637870167304
27	13	0.404401814873998
22	6	0.406778463931018
45	25	0.409767589879463
45	20	0.412842123914965
45	15	0.422116186162645
22	18	0.425339624833464
34	20	0.432772024416857
40	3	0.436095781761522
45	30	0.436338872430403
29	18	0.439624879001852
20	10	0.443624711652351
31	25	0.448536038607416
16	10	0.451658785779119
22	13	0.451976754598442
33	23	0.454269381954328
48	26	0.464631999815218
38	31	0.481589298146741
43	29	0.494488057303877
38	8	0.495346773703983
42	27	0.499601212401824
27	23	0.501180071089898
21	17	0.502515724920958
26	7	0.510471446724607
38	16	0.514319789775533
37	26	0.51642011882335
46	35	0.528515004363757
26	3	0.531063603464827
21	10	0.531550857285263
44	26	0.533625930959372
23	21	0.533738747234315
45	18	0.536145924454218
32	23	0.549345994895853
27	18	0.551602341926348
35	32	0.553025698698828
29	19	0.555274157941912
49	45	0.55604910690688
35	29	0.561982681839599
32	5	0.566667661325592
26	12	0.574716745145152
25	13	0.585094107913256
26	10	0.590594882150616
45	33	0.602628265815215
21	5	0.604022159633112
45	36	0.608403367764451
27	25	0.611184570023369
23	20	0.612641952060073
38	28	0.618698428706266
38	22	0.63141279873392
12	8	0.633768545530065
26	20	0.634703165380354
40	37	0.641840018367282
31	18	0.648325898099836
49	38	0.652432106113544
