regionID1	regionID2	DiffScore
29	25	1.00469371714911
21	19	1.01061391734506
45	36	1.01700368637121
42	36	1.0184801767473
41	32	1.0337089878934
13	9	1.04853486633352
40	36	1.05288274582762
21	15	1.06940763442757
16	10	1.07602504986444
19	15	1.08420252951638
21	18	1.09119591342249
26	15	1.1105195012417
13	10	1.11572970677019
34	26	1.11603126412256
37	35	1.13311406852729
47	36	1.1349886421371
19	8	1.13665843895333
22	18	1.13726306509516
47	42	1.15938115395405
38	1	1.16139468735547
31	19	1.19983221577069
25	13	1.20931896837628
22	19	1.21035261652379
40	2	1.21401112830759
19	7	1.2161671995131
29	21	1.2253297966393
26	13	1.2939432986579
20	10	1.30752981307257
38	26	1.30776432730224
19	10	1.32144962013061
35	33	1.33118842763319
15	13	1.33364574707772
38	22	1.33573574451864
38	10	1.35185768790723
26	19	1.36401876948777
18	13	1.3658933979883
32	27	1.38371539847417
20	14	1.42692622727285
38	29	1.43958110006498
29	23	1.44703632412754
47	45	1.45168655330345
50	46	1.46073154256325
47	29	1.49817039594165
21	17	1.49820883479232
18	15	1.49871531476349
15	10	1.50478011657965
29	19	1.51272299757553
20	16	1.52465019238927
31	26	1.52843582673054
45	29	1.53669915841844
26	18	1.54931364401485
42	37	1.55376592006393
32	30	1.56098391976149
32	25	1.56284623277156
48	42	1.5693590002947
21	13	1.57946837169596
50	45	1.62623448332799
34	29	1.63640810727778
13	11	1.68313106047911
25	22	1.70403835869147
38	32	1.7332870003584
49	47	1.74955914033754
38	6	1.8002360801901
23	20	1.82252132121208
38	3	1.841272553283
11	10	1.85014189954946
17	15	1.86376988935429
28	13	1.86970529819048
30	20	1.88806238620028
36	26	1.97374114934238
38	9	2.01465522175506
18	16	2.06264291848504
25	24	2.11686790890176
29	20	2.12111849711058
17	13	2.12710702833654
32	26	2.16793699485009
40	1	2.20664216459412
20	15	2.21148607433319
41	1	2.24361659118085
25	23	2.29738799690968
42	26	2.36355157291497
18	17	2.38078851775423
33	29	2.39246995438304
19	13	2.41153177697913
38	8	2.51199564859768
49	45	2.52236504069569
48	46	2.54353268871986
38	4	2.58584693926555
38	23	2.67667567216786
16	15	2.7186844401601
31	28	2.72202429112493
39	36	2.93528253590906
30	27	2.93535430732229
6	5	3.15176710381247
30	26	3.19912261315365
46	45	3.2519289752868
49	48	3.28601743820269
37	36	3.78472327718494
22	21	3.80881948090887
9	8	3.82808760709297
20	17	4.01507678688569
47	46	4.14464454063697
38	5	4.1744067497675
40	32	4.27958679163935
26	24	4.28484455772252
41	37	4.31746234198867
40	37	4.35745173110094
43	42	4.4775239814439
23	22	4.57677350330171
26	23	4.63831426728691
31	27	4.6765918882518
50	48	4.74660725018807
14	13	4.8103396387635
28	27	5.17862902530662
30	29	5.49380056121399
13	12	5.76773700787458
41	39	5.81254284644414
29	28	5.83909634370771
20	18	5.99596780164038
39	37	6.4068275736369
40	39	6.58849110359921
17	16	6.6623164928165
26	25	6.97918031405693
48	47	7.11589885085454
45	43	7.26000772641179
33	31	7.27581138341236
27	26	7.59728507911324
32	29	7.84597768600153
19	18	8.29631898386172
28	26	8.45246640390955
29	27	8.67301995776276
29	26	9.60661785032007
22	20	10.5169831532861
21	20	12.2837739684449
41	40	12.3877623346357
20	19	12.5082872142852
45	44	13.4557748091943
31	30	13.6547300356938
31	29	15.6770708203927
