regionID1	regionID2	DiffScore
40	36	-2.28611223582777
47	40	-2.28577958330668
39	4	-2.28128594121343
33	11	-2.28042130007032
48	34	-2.27167316563216
41	12	-2.26929838725604
37	31	-2.24651664641617
23	5	-2.24568065389056
31	16	-2.24219349739576
23	17	-2.23862062558853
25	3	-2.23664547598177
49	19	-2.23417058816408
50	12	-2.22429729907915
28	9	-2.22299160477067
48	15	-2.2124978350892
28	5	-2.21031494346197
28	16	-2.20610677668148
44	38	-2.20071179063948
29	13	-2.19099682718828
11	8	-2.18405452954356
31	11	-2.17708997746292
48	37	-2.17115861690669
47	28	-2.17021709805376
48	27	-2.16894106235025
39	33	-2.13461613918726
48	5	-2.12680748138186
42	13	-2.12115081784603
48	43	-2.11200200574899
42	23	-2.10215993452072
30	15	-2.09341923672935
29	8	-2.08538917283669
23	9	-2.08404454945865
44	19	-2.07607552796605
28	2	-2.06863505446142
42	20	-2.05108146555293
41	3	-2.0475606980956
16	12	-2.04247572702403
29	22	-2.03738204279549
22	10	-2.03055804325528
40	27	-2.02807604569598
43	1	-2.01628838565377
17	7	-2.01387543888314
35	16	-2.01125139739994
36	32	-1.99759150676944
50	27	-1.99546047076589
43	7	-1.99192486863894
14	1	-1.97760270877291
37	19	-1.97614032413533
50	9	-1.9741903629421
32	13	-1.96765949473918
50	14	-1.96663296151732
14	11	-1.9649102887302
32	18	-1.96380481669525
28	10	-1.95730477602595
31	14	-1.9536511228261
30	18	-1.95333238021655
43	6	-1.9523382643269
33	17	-1.94812818575641
45	38	-1.94709474350858
27	8	-1.93924720605415
24	9	-1.93686556450196
37	9	-1.92026347902379
48	29	-1.91867149613078
47	14	-1.91478343554811
50	25	-1.90547203434909
29	16	-1.90263323441606
48	9	-1.89592398753478
36	10	-1.89359405037581
27	10	-1.89306004098857
45	22	-1.88874672020159
28	4	-1.88637821023455
50	30	-1.88321383650628
44	20	-1.88292972561207
36	13	-1.87877336027889
36	6	-1.87566019690325
42	41	-1.874825077727
8	3	-1.87354355392586
45	32	-1.85916446674436
46	34	-1.85141032973655
49	27	-1.85056548345813
29	15	-1.8492925398138
22	1	-1.84883045131089
17	8	-1.83775920567545
44	12	-1.8336074379217
10	7	-1.83200248235565
16	9	-1.82872957422725
20	4	-1.82798519290618
29	12	-1.82749436022105
44	37	-1.82704983037695
40	8	-1.82704758776477
43	15	-1.81783272412959
29	17	-1.8167961340477
15	7	-1.81363581602071
48	24	-1.81339607187832
47	8	-1.80818251495788
41	2	-1.79172687089448
44	35	-1.79116512076108
50	5	-1.78571227021095
44	15	-1.78421608847828
43	23	-1.77588085524694
45	18	-1.77499106425852
15	1	-1.77293084638629
42	22	-1.77016658783124
36	8	-1.76779344913761
37	4	-1.76290254519538
40	12	-1.76077074416847
15	5	-1.75957924702128
46	32	-1.75955731913086
37	1	-1.75354349156837
17	12	-1.74952071749352
24	5	-1.73780049798485
34	18	-1.7327522099389
15	2	-1.73268803033044
30	28	-1.73267623546751
37	12	-1.71535059336099
8	4	-1.71378927897382
50	29	-1.70904784178973
30	12	-1.70684613116
39	6	-1.7043053357005
46	25	-1.70422495433854
27	4	-1.70417764633595
42	30	-1.70318767663067
27	21	-1.69859211085454
39	34	-1.69253356627467
22	3	-1.68276824790308
50	28	-1.67653916088372
49	25	-1.66962006430013
41	6	-1.66457985168669
25	11	-1.66311021628452
45	24	-1.66209930322776
37	6	-1.65193002991808
13	7	-1.6477386156994
21	16	-1.64684520066691
48	35	-1.64333807876811
30	7	-1.63845871143892
24	8	-1.62080627303297
49	36	-1.61271149506062
47	19	-1.6115026112384
35	15	-1.60952022814537
46	38	-1.60602542688816
22	14	-1.60584107091047
41	34	-1.59988934241351
12	3	-1.59934073915992
37	25	-1.59818829361225
44	2	-1.59685899253194
15	11	-1.58893141477996
6	4	-1.58738701158319
36	5	-1.5866280200909
34	1	-1.58554634568877
41	8	-1.57560692266744
31	8	-1.57557772826756
21	2	-1.56809208092754
25	4	-1.56757857722962
29	5	-1.56322342483371
29	10	-1.55676344086337
36	9	-1.55421614277163
40	35	-1.54517714960311
42	19	-1.54468122060022
47	32	-1.54188428744869
39	32	-1.52635874597019
47	24	-1.52135904362423
47	23	-1.52107635483498
28	15	-1.51826900342424
48	41	-1.51778336362751
46	9	-1.51618503436986
27	1	-1.51570543516375
34	21	-1.51316570581891
10	6	-1.50512434930077
47	1	-1.49295323872381
48	1	-1.48698689120282
32	21	-1.48648972959335
45	20	-1.48315712535677
24	12	-1.46226066243559
7	4	-1.46106691743391
24	21	-1.45913084417424
14	9	-1.45568101140987
47	39	-1.45288397393638
37	3	-1.44750276509053
21	9	-1.43634178262886
36	3	-1.43225519317795
22	9	-1.42359609660456
31	9	-1.42190271638992
37	33	-1.41659267720654
46	31	-1.41170296603767
37	7	-1.41051104708046
24	15	-1.41032482847231
46	36	-1.41026484140833
43	30	-1.40680177895066
20	6	-1.39989946986911
41	25	-1.39819229864736
28	8	-1.39256686245099
29	14	-1.38833934468473
47	41	-1.38145521806468
29	1	-1.38017465514513
31	1	-1.37679831990163
41	29	-1.37153899700583
49	35	-1.37130010748458
45	23	-1.37024478627901
45	21	-1.36883240158197
42	24	-1.36684401257719
44	24	-1.36484905424079
21	18	-1.35863497307042
50	32	-1.35729888140623
43	24	-1.35213068476599
36	15	-1.34882625894435
42	2	-1.34705653696223
30	22	-1.33954457217373
4	2	-1.33749406288773
32	17	-1.33421555377907
34	14	-1.33365560632934
45	15	-1.33188475757366
45	39	-1.32646360639834
25	17	-1.31307183497354
28	21	-1.31070903939142
45	3	-1.30815634169654
41	27	-1.3067053537131
44	8	-1.30420312851472
23	10	-1.3039788334629
28	20	-1.29920884121112
44	39	-1.29842597959847
49	9	-1.29138914180095
25	2	-1.29084693700702
5	3	-1.28920172269642
44	4	-1.28395582198621
31	13	-1.27545959779109
48	28	-1.27244383101485
14	3	-1.27223548863732
40	34	-1.26638885130556
37	29	-1.26191528042792
50	43	-1.260584945014
31	17	-1.26000866933421
32	14	-1.25848967239039
43	19	-1.25843010390223
40	6	-1.25669093793987
43	13	-1.2555296099732
44	3	-1.25339223637641
32	6	-1.25299354709112
42	40	-1.25204003548966
30	1	-1.25182201795296
21	8	-1.24529478763722
35	28	-1.23890085497597
32	10	-1.23878682535493
34	11	-1.23467659401583
10	5	-1.223587322671
39	22	-1.21572163580104
39	27	-1.21516721248025
31	20	-1.21031185796013
32	15	-1.2031614297596
49	46	-1.18073991393507
43	35	-1.1802194493458
50	37	-1.1711440595064
50	19	-1.16975461675063
33	16	-1.16135786431392
36	30	-1.15515158297527
33	19	-1.15294671315464
28	3	-1.14715082336704
41	7	-1.14045428042665
40	38	-1.13993752742765
34	24	-1.13806560241745
9	3	-1.13649585896163
39	29	-1.12901314526153
17	14	-1.11834842718736
50	15	-1.11801104944385
30	6	-1.1165097476952
30	10	-1.11642655784147
47	10	-1.11429390291303
42	8	-1.11411567185203
44	1	-1.11335823038499
48	39	-1.11320220143779
27	9	-1.10473088632952
49	29	-1.10298475183934
9	5	-1.09779645632531
39	8	-1.08860585855273
41	35	-1.08704976297768
36	7	-1.07835313658493
35	14	-1.07726339821593
28	24	-1.07631269481935
49	30	-1.07336744864255
34	22	-1.07144585649476
18	12	-1.06727561023838
49	34	-1.06669554699927
50	34	-1.0653158697063
50	47	-1.06439701774754
49	37	-1.0627884479287
29	9	-1.05845745148151
10	4	-1.05767302419229
30	25	-1.05714748863777
19	9	-1.0550352754233
37	5	-1.04999381870921
40	3	-1.04920040346027
32	28	-1.04877714648334
43	34	-1.04582415426691
28	7	-1.04567842871653
42	31	-1.04383344062009
23	8	-1.03854056138842
47	15	-1.03796071904393
42	10	-1.0310264960331
44	43	-1.02998385515146
42	36	-1.02580646712487
3	2	-1.02441474313058
22	5	-1.02170392433134
50	33	-1.01520222288949
45	14	-1.01430575433518
46	27	-1.00691066576285
23	19	-1.0002611269771
22	15	-1.00020212602341
28	6	-0.994433039134616
35	6	-0.989159160772083
43	25	-0.986864873630529
37	23	-0.984593115225947
15	4	-0.984042884636109
33	15	-0.978352414951573
44	42	-0.977611539708318
32	16	-0.975840777929831
50	1	-0.970529542505184
47	7	-0.969610124206303
42	33	-0.968471188336155
35	12	-0.963546108663715
21	14	-0.961164055079116
36	25	-0.953542570056979
31	10	-0.949716448004069
42	1	-0.948523477388998
39	12	-0.948212648913495
39	1	-0.941961705293644
41	32	-0.941874419571906
12	9	-0.941284767293725
47	5	-0.938366084192699
44	25	-0.937805752028393
28	1	-0.933960903002067
24	20	-0.930694441624295
31	19	-0.927785427942373
47	12	-0.920768489191942
47	25	-0.918927484957537
35	17	-0.916069314639989
49	39	-0.915694680883363
14	12	-0.908570289756003
11	10	-0.903476825144946
32	8	-0.902823877835705
31	24	-0.901655907527958
25	1	-0.901545827001819
50	24	-0.899889051658931
43	38	-0.897804126657047
30	3	-0.891162412243158
44	9	-0.888472511534918
13	3	-0.879690485504522
25	5	-0.878809336281347
19	7	-0.878648023106183
21	6	-0.876424425803662
42	9	-0.870056506605072
48	30	-0.867733281447468
39	25	-0.867541362130928
32	3	-0.863350228600735
49	44	-0.858948828889441
50	38	-0.858658653605103
47	6	-0.856012184135534
50	44	-0.854024603717707
44	23	-0.851738135825992
35	11	-0.847372915813629
45	10	-0.847179132900873
30	19	-0.84223983293715
46	35	-0.8415026375606
40	1	-0.836731712525033
42	15	-0.835831673963384
22	16	-0.834970048174304
36	20	-0.833134230165837
33	24	-0.828305668167415
28	22	-0.825687617782341
49	33	-0.825281985272629
43	4	-0.819268403451247
27	15	-0.814187398999814
29	21	-0.810659660828978
47	34	-0.80929449096489
36	19	-0.808249403863343
33	22	-0.806228047449088
9	6	-0.803981147520572
4	3	-0.803094879388779
42	3	-0.801183043873671
29	19	-0.799835201614444
25	10	-0.799300305850843
50	3	-0.798790625079781
27	22	-0.796865980590296
5	4	-0.796728448561434
13	8	-0.795504512453073
42	6	-0.795126999817973
12	7	-0.793774702598463
15	3	-0.792401959079935
36	27	-0.788786536231518
15	12	-0.785721199185967
28	19	-0.781141958155048
12	11	-0.77565372835913
45	13	-0.771953969641313
11	9	-0.768877015226732
45	11	-0.76849761767149
20	3	-0.768153963496369
35	21	-0.766491039468004
22	18	-0.764909898699715
32	23	-0.759603017879344
33	28	-0.759505218353713
33	30	-0.754112799135708
34	19	-0.751794534960708
21	19	-0.751265786942053
27	25	-0.745541918680877
50	35	-0.745261828402735
47	27	-0.739437357695394
23	15	-0.732254735074152
45	6	-0.732075748036197
47	9	-0.723930961139243
27	19	-0.71688406251414
46	44	-0.711794354133608
34	15	-0.708674540271461
32	5	-0.707931285478799
45	5	-0.706461584572162
24	14	-0.70393673786504
17	11	-0.700016274842545
44	32	-0.697832327367896
49	43	-0.691010051461403
25	19	-0.68758072381614
34	12	-0.687343721227363
24	1	-0.686886817841868
38	16	-0.681640837850128
42	4	-0.678445963954251
21	15	-0.675920801025529
26	1	-0.675486513947513
35	5	-0.667792339569329
41	1	-0.651145945796806
19	16	-0.649581429817727
35	18	-0.645386067913386
28	18	-0.643719843245976
27	17	-0.6417245783008
36	29	-0.638525679829138
30	21	-0.636304252473635
38	19	-0.635883101491806
34	3	-0.634813459883407
25	18	-0.627346526803588
27	18	-0.624826330478656
30	13	-0.624243378901198
42	7	-0.619833415340492
35	2	-0.617211700170676
32	12	-0.608404664423394
32	7	-0.607003491428292
34	4	-0.60372315644816
18	9	-0.602443728539095
18	6	-0.600171433930658
49	32	-0.596192261740543
48	44	-0.594455586603189
28	12	-0.593798643996913
29	18	-0.591919600755517
17	10	-0.58491283131813
45	4	-0.583723893904115
21	3	-0.581240522485907
40	7	-0.576726541904739
39	35	-0.572512156438448
19	15	-0.57071155689816
32	9	-0.567608772201055
35	22	-0.56535113259092
35	23	-0.561426795180569
43	32	-0.558875133277091
25	16	-0.543485461215186
27	24	-0.541512633999222
23	1	-0.541152104009658
46	42	-0.534775388698812
34	16	-0.522875087600238
27	12	-0.518974360183645
31	21	-0.51890086766232
21	1	-0.514771627307049
21	17	-0.511049107029381
30	8	-0.51024644871075
44	7	-0.504426000766839
22	8	-0.502159121320851
19	8	-0.495000386176063
38	30	-0.48971501176416
45	34	-0.488803525720926
45	19	-0.486068752406247
13	10	-0.483395395843251
38	11	-0.467170455630704
47	43	-0.466832409636342
31	4	-0.462472664807793
15	14	-0.46071807277756
12	8	-0.456867169724258
40	26	-0.455605503700819
25	21	-0.451277500128995
13	4	-0.45073219805046
33	6	-0.449592503035857
35	27	-0.44704116554529
21	12	-0.440410523222313
38	20	-0.440199653857481
33	4	-0.435509887647556
45	25	-0.429573022673021
25	14	-0.428939076750141
34	10	-0.426591556210258
46	28	-0.424615319397669
36	2	-0.424094080000857
47	4	-0.421907592071321
50	45	-0.421696558684588
45	1	-0.420675659937751
8	5	-0.417800639662348
45	12	-0.417787608248194
38	32	-0.416108051904384
33	27	-0.411491393223757
50	4	-0.410080815741329
21	7	-0.408545141435423
47	37	-0.408043964992705
23	18	-0.403723991906951
27	7	-0.403208379025131
28	25	-0.402424728992651
38	35	-0.402083775363172
33	5	-0.396777014727872
18	10	-0.396500639488071
30	24	-0.395286066640824
35	7	-0.388601145777005
48	31	-0.380389005807099
38	33	-0.374130849257186
38	2	-0.367471323264929
24	13	-0.367244487747238
25	7	-0.366390469324553
29	20	-0.366378772558318
38	1	-0.364506961931091
27	20	-0.363281184035722
27	6	-0.360541967039846
46	26	-0.354116575519742
36	12	-0.352623318977129
27	23	-0.349261434755155
35	25	-0.345871708692552
16	8	-0.341409473826383
26	14	-0.33904094640757
35	8	-0.33789289796262
15	9	-0.337773018253058
34	5	-0.337694858030857
38	3	-0.336813318405858
50	42	-0.334081702514981
32	22	-0.333525455803442
42	12	-0.333363150820528
47	30	-0.33293043588992
45	31	-0.331213465846933
22	19	-0.327654166837256
35	32	-0.310298607708386
18	7	-0.307583000977816
50	39	-0.306253986796133
18	15	-0.305831969122063
25	12	-0.304104649615907
26	2	-0.301513320824186
10	8	-0.301484680205523
34	20	0.306431589011216
9	7	0.312367736620261
45	8	0.312763701610726
39	7	0.315045934724566
43	3	0.316483085188745
26	5	0.317533881191618
22	7	0.320859978191891
44	30	0.322074829763532
29	11	0.322442542221505
20	8	0.329893327327478
25	6	0.335473789660082
25	15	0.336028895380075
16	10	0.336694027559718
47	35	0.337363608831336
31	5	0.342251381078857
19	14	0.342839952749353
19	12	0.347169142411462
39	38	0.348117548580493
50	26	0.350036970498773
22	6	0.353034098812223
46	29	0.353970544634134
33	10	0.357843189054653
47	33	0.362156068552874
38	24	0.363305761050132
25	8	0.366312057832464
44	13	0.367160398709325
39	36	0.367914904620681
20	13	0.378823341644037
16	14	0.382551912423009
18	11	0.387812546746193
35	10	0.38817007414827
26	10	0.389450864196167
44	31	0.389762227634057
15	8	0.39397903040695
44	27	0.394966282545256
50	46	0.395449680918143
17	15	0.39805076580485
33	18	0.398912524842413
12	1	0.399960971714573
7	5	0.40381381020672
45	28	0.408249118106072
18	14	0.409811371542029
37	35	0.419676617554878
20	9	0.419709809828933
41	26	0.423627522223451
20	7	0.424113040776981
33	12	0.424348312370688
18	8	0.425645959396468
47	36	0.428374125932403
13	11	0.430931452550055
33	20	0.435877093642662
26	9	0.435967308757135
33	8	0.443836100511604
25	9	0.445863140965607
33	26	0.446122340086405
49	38	0.449156546572923
45	7	0.449488315530085
42	5	0.453161885037941
45	36	0.453795836751459
42	34	0.454118642451477
23	21	0.455909906996403
40	32	0.457336939100277
34	7	0.457980721093871
38	28	0.459168853967812
30	23	0.468808930851613
31	22	0.474105389294589
36	31	0.476112636033508
39	26	0.477541814715138
26	11	0.487197292528287
33	7	0.49413935734145
21	10	0.495165522594123
35	20	0.498476067403668
31	25	0.502182017781066
38	7	0.503952371656125
34	30	0.50837949831047
20	12	0.510908795762754
45	30	0.513996489730029
40	5	0.514944148960002
38	9	0.519190751724122
33	13	0.519344744520972
20	16	0.520652911984833
38	6	0.523487556426609
40	2	0.5293560036135
37	27	0.530258441924012
17	9	0.531484100356343
50	31	0.536194512893207
49	26	0.537881010342231
47	31	0.538641862573287
18	16	0.543010856148348
26	4	0.54432590703732
34	6	0.556176229320647
38	22	0.556603178002956
32	4	0.557056458803161
19	17	0.558676493109157
38	18	0.569943830850314
25	22	0.572918549818564
10	9	0.582258632555913
21	5	0.594173601233272
31	23	0.602526130425503
43	26	0.613017486891335
31	7	0.620620539316277
47	26	0.621830854707839
31	18	0.622946251489724
23	12	0.624369108371477
35	19	0.627194716074479
27	13	0.627551570217749
35	3	0.629325944126714
43	31	0.631606187248597
28	23	0.631705995485313
49	31	0.634211690805977
38	13	0.6583932948797
23	14	0.659349196034857
32	31	0.677272124286935
43	29	0.67839696147026
23	13	0.678463558987805
47	44	0.680494239294011
45	9	0.692116910589933
34	9	0.714987946145204
26	22	0.720030258577294
38	12	0.723379472703197
36	1	0.727809915078971
26	20	0.731074141022969
26	3	0.736048478083561
28	13	0.748962108814635
47	29	0.758688618598572
38	29	0.768352457010113
42	38	0.781571318967312
34	28	0.782212579165359
33	23	0.797727394693743
38	17	0.801937842487443
20	10	0.812305297846397
42	37	0.816087657937417
16	13	0.818394769181727
48	26	0.823819580403487
13	9	0.828975022805543
38	34	0.835122285474654
42	32	0.838880687645879
42	28	0.852443150355541
15	10	0.852940793463575
41	5	0.855760199334185
26	8	0.88007696162176
42	35	0.892652031754297
20	15	0.896473587242814
38	26	0.925224025289896
26	17	0.930566350194676
38	10	0.932749721487544
39	5	0.953019367274151
35	29	0.956946173965394
26	12	0.959417145378432
22	13	0.968764915920568
29	24	1.01559995624424
38	21	1.01803392596645
25	23	1.03217375647934
34	25	1.03896011323394
