regionID1	regionID2	DiffScore
41	11	-4.64140661960812
48	13	-4.62041126938921
28	14	-4.61612037481468
25	4	-4.57547734764311
36	22	-4.53371003853888
39	31	-4.51122378874705
26	1	-4.51076161685825
11	3	-4.48787252952924
44	15	-4.46262126472671
6	3	-4.44627468986249
22	1	-4.43668784183621
33	2	-4.41620748979059
50	37	-4.40220295921881
39	19	-4.38350826314985
48	17	-4.37729495729509
14	10	-4.37419792056725
24	11	-4.36674555336234
49	14	-4.36488912026495
24	18	-4.35888143381261
49	12	-4.33593134554233
50	15	-4.3229577596234
18	5	-4.28578128670032
27	5	-4.27160779409762
43	2	-4.25347463723627
39	11	-4.24450908568453
50	5	-4.23215978645726
48	27	-4.23213892145304
47	21	-4.21479516923599
25	2	-4.1981388770093
44	41	-4.19796896084546
16	11	-4.18541418385333
44	1	-4.17754891707012
50	18	-4.14574183249191
50	19	-4.14203359698612
35	16	-4.14010921571615
41	17	-4.12775244741341
42	33	-4.11855304316266
32	2	-4.10159132704376
24	17	-4.09720716337468
46	6	-4.09718951704392
37	20	-4.09204547321114
25	7	-4.09173564157034
46	17	-4.05235590793379
50	6	-4.0413007365799
42	14	-4.03868497019798
49	40	-4.02930147615886
48	34	-4.02265611650516
45	40	-3.9884126293599
20	1	-3.98161993402406
50	11	-3.97333410881764
43	10	-3.97172688980786
37	24	-3.96459868927869
30	15	-3.95412765324778
41	33	-3.95363135086176
46	9	-3.94950808861884
36	14	-3.94454113776643
37	15	-3.92003625490174
39	9	-3.89004088562777
46	11	-3.87396281282542
24	10	-3.84988019401148
46	14	-3.84916926708578
48	3	-3.82988761057881
27	3	-3.80749043713274
40	22	-3.78496622995886
16	6	-3.78020765955889
25	6	-3.77388137718301
43	5	-3.74255572702538
17	7	-3.72972871702071
30	5	-3.68728684447738
42	11	-3.68412064459889
36	4	-3.68237442536076
24	12	-3.65389049169144
24	16	-3.63987591679888
49	37	-3.63889678909199
5	2	-3.62858758137248
50	1	-3.61036464692569
10	6	-3.60314293829881
44	17	-3.60105772524342
31	1	-3.58508346063929
28	11	-3.57541916351631
37	10	-3.57162764614113
42	22	-3.56694173474325
44	21	-3.56385852473896
37	9	-3.56267204823983
43	18	-3.56198606142159
46	8	-3.5404929591401
17	4	-3.51176180166745
42	13	-3.50172993573017
41	18	-3.50137819031946
37	34	-3.49841161852844
7	2	-3.48228729253172
10	3	-3.48029030990236
50	22	-3.47507159836708
37	16	-3.46133435380241
24	8	-3.45624474199328
43	11	-3.45310008005231
42	21	-3.4510972642978
40	27	-3.41787785325322
42	20	-3.41344455426759
50	17	-3.3911835251942
22	3	-3.388941228433
41	31	-3.38619062454428
27	7	-3.37619677514444
48	24	-3.37051764078331
8	4	-3.36444406652517
46	18	-3.33645492354532
39	17	-3.31255951717179
37	2	-3.30475065360243
37	8	-3.29320411754865
48	1	-3.28722985804068
44	6	-3.28142046374915
50	21	-3.28008153805413
30	17	-3.27805160716432
50	13	-3.26631318112917
36	34	-3.26190822068603
36	5	-3.2613339472191
46	10	-3.24738978220167
41	38	-3.24353073698205
31	8	-3.20176349034082
15	5	-3.19875965835507
34	19	-3.17662848776694
50	23	-3.17069120811771
42	19	-3.16721062543394
29	15	-3.16428962427591
46	7	-3.15624833231947
28	19	-3.15358566644784
46	24	-3.15080918707264
36	19	-3.1455965496387
36	33	-3.12931846674182
40	12	-3.1225962524951
44	14	-3.12157597240544
50	41	-3.08080244722942
48	40	-3.07832761808696
33	21	-3.07538695004488
48	25	-3.06924343613247
47	22	-3.06720146571975
15	7	-3.06670400564188
24	14	-3.06294738865255
32	19	-3.03874822536026
19	5	-3.0308337736516
28	1	-3.0235790411977
50	34	-3.01097847615508
29	4	-3.01023081310498
48	33	-2.98499727149426
44	18	-2.97649332846598
42	17	-2.97356623706837
41	27	-2.96767814081963
42	16	-2.95971562715953
43	9	-2.95911531851485
30	16	-2.9419334299005
43	16	-2.93467610085477
49	28	-2.93156394305444
48	28	-2.91826894180967
23	1	-2.91570717419816
47	13	-2.90320999047563
37	28	-2.89935721166445
28	9	-2.89060271942659
29	5	-2.88319347156433
41	21	-2.88119436482306
27	16	-2.87455441080649
43	8	-2.87272845723219
20	6	-2.85410781103759
44	42	-2.85356813505136
23	3	-2.84640281214386
28	16	-2.84579427786712
42	9	-2.84249347393437
40	10	-2.83924368396491
28	7	-2.83691207387326
22	4	-2.83122611658707
41	28	-2.80120224832697
8	3	-2.79512183611381
30	4	-2.79017612959933
39	16	-2.78462184953736
24	22	-2.77637229453926
4	2	-2.77151575649948
47	11	-2.75616906099057
39	10	-2.74978088208147
25	1	-2.72989847608125
34	18	-2.72506278202292
39	2	-2.71193811626356
20	4	-2.71062308960386
31	3	-2.71015768545176
44	34	-2.70999794992388
46	15	-2.69465796463394
33	6	-2.69405771292512
43	20	-2.6825643658661
29	1	-2.68241167023863
44	20	-2.67592267665679
33	1	-2.67179772203881
10	7	-2.66639071861518
37	30	-2.66478076877365
36	8	-2.66273065537813
24	15	-2.662611897201
48	12	-2.66175241483857
7	1	-2.66138525515025
39	1	-2.65578212696764
43	6	-2.65349179681792
50	20	-2.64845956917681
42	41	-2.64602594866315
43	19	-2.64361412367849
8	5	-2.63858210440656
11	7	-2.63559955499132
36	7	-2.62385261056116
49	34	-2.61511710504894
5	4	-2.61169610025944
44	28	-2.60864550977476
37	22	-2.60823730448167
46	43	-2.59798485248458
41	6	-2.59450807055907
44	3	-2.59190320648108
43	12	-2.58070302774825
42	24	-2.57965041646451
37	13	-2.57663256903606
43	14	-2.57568129707436
24	20	-2.57055651792816
29	7	-2.55294221214768
43	7	-2.5512817576553
25	17	-2.54221771224458
47	5	-2.54205395382569
35	17	-2.54166804670991
31	15	-2.52530798265943
49	33	-2.5222425912706
39	4	-2.51828607920285
28	5	-2.51301810209073
41	30	-2.49965322623744
44	19	-2.49764204265129
33	14	-2.49322043124081
28	3	-2.48868113817788
31	20	-2.48652785766742
48	36	-2.47122743744906
46	25	-2.4640529541871
37	19	-2.45590617201383
47	7	-2.44969876361003
21	2	-2.44909897321095
34	17	-2.44339998074392
50	32	-2.43447647137645
36	10	-2.43237925760598
25	9	-2.42958111864593
15	4	-2.42114878046555
25	19	-2.41697577485238
37	33	-2.41112843652098
37	12	-2.39814119631177
47	38	-2.39122719278099
47	16	-2.3884471128655
31	7	-2.38110663976424
5	3	-2.3662611476531
43	24	-2.36584974043725
31	10	-2.36220040590039
2	1	-2.36057642516782
37	4	-2.35752140523935
13	5	-2.35746842938311
9	4	-2.34080651379825
34	24	-2.34014065596277
37	1	-2.31909989548067
47	8	-2.31454049092531
41	4	-2.30161019955465
25	14	-2.29694465305195
47	14	-2.29688859833401
47	15	-2.29497289772894
35	15	-2.29131223057172
32	16	-2.28724951443329
32	1	-2.28213655619607
36	13	-2.27830121116752
46	38	-2.2573345894097
13	6	-2.24677078499607
49	24	-2.23949591196993
17	6	-2.23778134336931
44	24	-2.23618030079209
39	18	-2.23057257328773
50	12	-2.23053261803076
47	6	-2.21925395665023
26	2	-2.21509850579051
21	14	-2.20871064197333
17	10	-2.20163425061443
37	31	-2.20124629055411
36	6	-2.19908036459248
41	22	-2.19616738631741
42	8	-2.19362870917632
14	11	-2.19291521052315
31	6	-2.19161316769238
6	4	-2.18450148358405
41	2	-2.18043346970929
36	9	-2.17660123380095
28	15	-2.16997116525349
29	3	-2.16528037691779
45	38	-2.16402600928859
34	14	-2.16032706101343
43	15	-2.1577207037472
35	5	-2.15655946460172
42	31	-2.15254663388514
14	3	-2.15013023551867
36	11	-2.14452155117873
32	8	-2.14347275545803
42	18	-2.14233241821945
10	4	-2.13116720094816
36	15	-2.11522158148812
32	13	-2.10416065343116
28	22	-2.102567935151
40	7	-2.09980651827881
36	20	-2.08342465322756
36	21	-2.08215717124011
50	36	-2.07278465957747
46	23	-2.07000322431895
34	1	-2.06521558316324
44	4	-2.06420822441793
35	4	-2.06393224227206
35	13	-2.05644574061087
29	22	-2.05010953615264
40	38	-2.04636148873819
46	1	-2.04143431843392
33	27	-2.03194058072169
27	14	-2.03111170478972
14	8	-2.02949717601519
42	23	-2.0218837916713
45	39	-2.01658129870894
50	39	-2.01615497239974
35	6	-2.0105542879401
46	16	-2.00192387787611
25	10	-1.98878106748726
44	36	-1.97725928876728
31	9	-1.97527942247613
39	21	-1.96793390612628
30	14	-1.96376447574943
15	9	-1.95178753476646
32	24	-1.93818751984168
24	21	-1.93448398251311
17	11	-1.93261211618402
50	30	-1.92978709929921
35	7	-1.92923758145325
44	7	-1.92787019873485
44	16	-1.92539958148097
9	3	-1.92039551383649
7	4	-1.9193938520437
47	17	-1.91608656140708
3	2	-1.91594705429049
49	23	-1.91399027429479
25	12	-1.91271525775034
43	28	-1.89983382379857
27	8	-1.89566778701408
27	6	-1.89479745515791
23	15	-1.88525941843128
31	16	-1.87373873583715
25	11	-1.86819444229348
43	34	-1.86726407747861
46	33	-1.8669601155563
23	17	-1.86236852202673
19	3	-1.86190774444231
19	6	-1.86116466523736
33	5	-1.8410902650513
46	12	-1.84029948773242
29	17	-1.83836663045129
38	33	-1.8282014695021
50	14	-1.826426842055
23	14	-1.82494954173578
25	16	-1.82382721806781
23	9	-1.82210101949906
46	3	-1.80503817388957
38	1	-1.7873685683653
30	7	-1.77798110574664
40	28	-1.776147776328
15	11	-1.77544700800611
47	28	-1.77165243397295
46	41	-1.76862054409729
13	7	-1.76623013521462
30	21	-1.76344347622759
49	36	-1.76229516030305
40	25	-1.75971258980766
46	27	-1.74333860153637
10	5	-1.74013197922477
9	5	-1.73020430681256
41	7	-1.72884447828373
42	10	-1.72689320188665
46	13	-1.7220335622782
18	9	-1.72047007018369
42	7	-1.71456193041648
22	14	-1.70937574962818
25	18	-1.70640590126317
11	6	-1.70624188480948
40	8	-1.70281417417355
32	7	-1.70190696139448
49	41	-1.69984223631407
39	15	-1.69501166171541
15	2	-1.68494895762775
27	17	-1.68251524996072
22	6	-1.67526282618221
37	7	-1.67140884921714
42	5	-1.66781493508599
44	8	-1.65306318050223
50	24	-1.63361507947285
47	10	-1.62651889509409
39	20	-1.62601136770977
49	39	-1.62584328573809
37	11	-1.6246744647731
33	22	-1.62230436636513
40	29	-1.62172457939517
34	22	-1.61957264115744
37	32	-1.6193098340136
43	1	-1.61516591932404
47	1	-1.61115358170856
48	30	-1.60794670561052
46	4	-1.59557906440539
43	36	-1.59266016180841
12	3	-1.59234000735025
39	32	-1.59121873500645
29	20	-1.59092158979599
42	30	-1.58279709796213
33	7	-1.57292063163555
25	15	-1.57110672829596
42	6	-1.55859258214825
28	10	-1.55837185441241
19	11	-1.54979973060222
22	7	-1.54710519725341
27	19	-1.54522083490741
49	35	-1.54472078328357
36	28	-1.52962420806695
37	5	-1.52049123603326
29	6	-1.51459577599935
37	6	-1.51131566809832
44	11	-1.50995258485206
16	8	-1.50509052575326
35	14	-1.49992886549752
18	11	-1.4999134525507
7	3	-1.49700188315687
26	20	-1.49545108207627
33	19	-1.49152916148412
33	8	-1.48844759576538
50	3	-1.48661086042501
29	14	-1.47698601130278
21	1	-1.46749753819895
34	10	-1.46533044051449
34	7	-1.46488151980542
47	9	-1.45836788484689
41	34	-1.45417709449048
13	3	-1.44724930022613
40	6	-1.44341703666794
28	21	-1.43849436005676
33	15	-1.43548898349589
26	5	-1.43019626327884
39	34	-1.42880321695881
47	18	-1.41869487961038
4	3	-1.41254470819139
48	23	-1.4083015837901
44	23	-1.40653907677148
33	24	-1.4055155286385
17	8	-1.40352983611745
43	35	-1.40179459957211
32	22	-1.39921050020399
31	14	-1.39676927393655
50	25	-1.39424975603193
9	6	-1.37521446003029
49	30	-1.37393863123632
26	8	-1.37393068557371
21	15	-1.37244797293769
19	14	-1.36501567932842
48	41	-1.3537266471451
41	8	-1.35094665951974
40	1	-1.34948244059421
31	11	-1.34897022063871
50	27	-1.34674908395013
49	27	-1.3410198747582
48	31	-1.3342519186854
44	10	-1.32844197023389
42	4	-1.32676217166318
48	32	-1.31715421734339
17	3	-1.31164688930888
18	3	-1.31078629706325
34	9	-1.30861703769536
47	3	-1.30646719033882
41	12	-1.30563480845823
25	8	-1.30040708543661
26	7	-1.29762271865346
32	10	-1.29669298338492
31	24	-1.29449337931919
28	20	-1.27919661010879
47	24	-1.27161842968168
38	9	-1.26906375394188
33	17	-1.26704174996229
50	49	-1.26618930476259
23	13	-1.26345899987107
24	13	-1.26269187952729
21	4	-1.25896287284753
38	19	-1.25759646147599
43	23	-1.2519403841978
43	13	-1.24952140142576
34	21	-1.24358994326286
28	6	-1.24044023163757
38	20	-1.23668148570655
44	35	-1.23240713708907
22	12	-1.23007003795973
46	34	-1.22887123661969
36	23	-1.21739614456426
42	15	-1.21542567052545
35	21	-1.20661544555317
27	25	-1.20221505643864
41	35	-1.19987924370102
44	9	-1.18876598952553
23	5	-1.18469615104583
48	38	-1.18379069554061
26	14	-1.17882932531906
39	30	-1.17053676066656
18	10	-1.17030151443385
35	24	-1.17012776512691
32	11	-1.16540918014154
41	1	-1.16019673934327
32	18	-1.15316218877192
29	16	-1.12929045196703
34	6	-1.12444031229809
33	11	-1.1211497421842
39	23	-1.11755859929882
38	37	-1.11657953336575
28	17	-1.11439439291204
12	10	-1.11026995806344
23	16	-1.10903682151261
46	30	-1.10428023035616
17	9	-1.10342214424007
39	27	-1.10234055460496
15	6	-1.09631509529815
46	28	-1.09215094673945
34	28	-1.08735123754433
33	4	-1.08042784703724
32	14	-1.07262650633191
22	8	-1.06706976431495
40	34	-1.06063315246602
32	20	-1.05626320814296
23	12	-1.05592760703324
41	32	-1.05250630235215
35	28	-1.04846673307274
29	21	-1.04425613559038
27	4	-1.04164091110809
16	10	-1.02693494428565
28	4	-1.02597454693353
45	17	-1.02415205796234
48	39	-1.02047200586659
12	9	-1.01134823179078
35	8	-1.00670143302473
32	9	-1.00522018861842
27	9	-1.00503967190305
30	22	-1.00277405810063
49	43	-1.00204650801166
41	3	-1.00150598621129
16	12	-0.986238220050598
36	25	-0.985055373869493
15	14	-0.978737534910336
37	25	-0.977975833945847
20	7	-0.976579121565368
27	10	-0.976565970732286
35	2	-0.971556052767376
15	1	-0.969147982748617
39	28	-0.956640136115016
47	34	-0.955058211533361
50	43	-0.947302572503829
26	10	-0.946373603989948
20	14	-0.93925534498004
30	18	-0.937712319957788
22	11	-0.937632428303158
29	8	-0.935032139661599
33	16	-0.934536568725765
49	32	-0.927193094104573
33	20	-0.920795296665639
19	16	-0.908689518142909
22	5	-0.904365482106795
23	11	-0.901360064411765
50	38	-0.899141909541563
23	8	-0.887617138711991
35	22	-0.887044671193699
30	10	-0.882280986968728
33	28	-0.88140419891862
31	5	-0.880188032970306
40	5	-0.874177058340564
39	6	-0.873899946504175
30	1	-0.872070057362158
42	2	-0.866021074977805
43	33	-0.861582703403788
39	38	-0.858689638654816
36	2	-0.847922214866202
47	4	-0.84717696140816
50	35	-0.839638980979517
42	1	-0.83882310524528
36	3	-0.83816222636322
23	18	-0.834991821418239
30	12	-0.83483925401903
30	9	-0.833653576134086
15	12	-0.830130131359186
23	10	-0.823569140214644
38	16	-0.822789963289418
49	25	-0.81432732647309
32	17	-0.812107108856335
30	28	-0.81172592583481
34	16	-0.801332184628769
30	19	-0.797662791409878
31	17	-0.797131366310993
34	32	-0.795810749524451
37	29	-0.785467497519739
25	20	-0.781195217414916
40	26	-0.780020908776869
32	15	-0.773178054683023
50	28	-0.769130446268699
33	3	-0.768926501845183
44	38	-0.766868278197615
18	6	-0.76630012372847
47	25	-0.75768430156315
27	20	-0.756655584727438
43	25	-0.754919668555306
50	31	-0.754621311319123
20	8	-0.754412148394519
33	9	-0.748001228740502
22	15	-0.74642446917602
47	27	-0.745097972011883
22	9	-0.738114835864611
28	18	-0.737104518128404
45	22	-0.733368756232569
39	12	-0.732251830483624
44	12	-0.732131914068343
50	33	-0.722833761766071
38	17	-0.720788659935759
49	31	-0.715993420232495
47	40	-0.709282872966386
28	12	-0.708164324731268
32	6	-0.705512875337287
26	9	-0.705329111640744
11	9	-0.703893154272352
34	15	-0.695903355698029
27	21	-0.690462703167924
7	5	-0.683418355648983
45	1	-0.68237656248221
34	4	-0.682105752344931
40	2	-0.677677828816815
35	19	-0.676552974257288
15	8	-0.673115648800348
46	42	-0.671773862210332
34	23	-0.671402295567813
18	12	-0.668984753465726
29	9	-0.667499141629689
34	5	-0.667288770844802
50	44	-0.665646701434767
19	15	-0.663813935887666
30	11	-0.662851505496384
43	27	-0.662427929885678
47	37	-0.661754041305747
19	12	-0.660671306765752
36	32	-0.658590661734331
48	29	-0.658093663893109
30	8	-0.649820432367329
29	12	-0.646944922540338
12	11	-0.643003176337005
40	35	-0.642600954906854
34	3	-0.638113570518449
21	11	-0.637234463045611
20	3	-0.625471602673363
20	10	-0.623185578601321
34	11	-0.623129372866725
27	15	-0.622893033852997
26	4	-0.620044492656652
45	16	-0.614545060090771
30	23	-0.610295368181454
50	29	-0.608681974957193
12	1	-0.606713291900499
50	42	-0.602005385285234
21	19	-0.598889240958076
31	4	-0.59402539076776
30	24	-0.590416236153987
35	29	-0.58882364574688
41	29	-0.584628237122087
43	30	-0.582292484208613
40	36	-0.576552984190508
28	24	-0.575285009356366
37	27	-0.57114173454326
43	38	-0.569576923633501
38	2	-0.56936782600897
37	23	-0.568290852450649
47	23	-0.567206131768932
42	38	-0.567014200608537
41	25	-0.564012485999986
26	17	-0.563771188939584
15	3	-0.559346082226428
32	23	-0.559084741244505
48	35	-0.55016983820332
38	36	-0.550131700634213
42	40	-0.547978640308133
45	6	-0.547880030224477
38	18	-0.545348932275773
27	11	-0.544685257965935
31	12	-0.542153583168403
36	27	-0.540627742416968
34	20	-0.540424322237084
26	16	-0.537841050482868
26	6	-0.534972945547113
35	25	-0.530384196294249
12	6	-0.529981078840019
47	41	-0.518900301516077
21	6	-0.517435143150947
30	3	-0.51702866364058
36	29	-0.516720829578627
22	10	-0.516491716595399
32	5	-0.511521231516631
20	13	-0.509119712629554
29	10	-0.495539302194308
31	23	-0.495472695449448
21	5	-0.494745406338841
16	14	-0.494142867328741
42	12	-0.491310818209439
14	12	-0.480878986387881
21	12	-0.477931640203278
20	9	-0.477578002846344
21	9	-0.474792431230798
49	29	-0.469109165811363
20	11	-0.465713784594746
21	16	-0.461522759358297
26	3	-0.46033317531045
29	19	-0.455554697556015
19	9	-0.454904739222502
18	7	-0.448046442419477
44	27	-0.447057880540757
25	13	-0.443827549642876
20	5	-0.442496589405699
47	12	-0.439808317464377
9	7	-0.434484929825043
39	22	-0.433843370476587
38	3	-0.433686810483253
28	8	-0.430467723348553
38	11	-0.430369724129469
48	43	-0.430297247873869
43	4	-0.430252485642722
36	1	-0.429807994735948
47	39	-0.42204241139302
39	8	-0.420083731480886
41	5	-0.419850489816676
12	7	-0.413262704301441
42	32	-0.409412120388684
35	1	-0.406005538597236
50	47	-0.405045363209451
36	31	-0.403882699889732
34	12	-0.402632786541618
39	3	-0.3968486872272
21	8	-0.395408712401261
47	43	-0.395201737051392
44	30	-0.384534164144339
42	34	-0.374914058917754
35	9	-0.370378969948009
46	32	-0.369826537439151
46	26	-0.366604639054459
21	10	-0.365422549368659
30	6	-0.363577816585195
27	22	-0.363489890849651
39	7	-0.362796375935363
38	7	-0.359916545833718
38	12	-0.357360318303631
31	21	-0.35568952696011
44	33	-0.352434033787224
27	12	-0.350731266971912
11	8	-0.350624445608805
47	32	-0.347120875334755
28	13	-0.346849582208105
17	12	-0.337550634507047
32	12	-0.336857815450194
41	36	-0.334834264697945
33	18	-0.330556513058806
45	20	-0.328545868280538
13	4	-0.325235403109595
35	18	-0.322573678322068
33	23	-0.32183723071692
19	10	-0.321147651029583
26	19	-0.316269952653739
46	31	-0.316264815352354
45	8	-0.314461900146121
44	13	-0.313311472076444
40	3	-0.311244795081426
44	25	-0.308748407422939
29	13	-0.308608036147759
27	18	-0.307197356671904
48	44	-0.306061651982634
39	26	-0.305811254994895
29	18	-0.305422879170106
33	32	0.308669898014511
38	13	0.313727017193403
36	12	0.31395069197608
18	14	0.315769209496906
47	33	0.31677011960969
50	26	0.328059182962113
45	37	0.330942403960828
50	4	0.336162682604295
35	11	0.337092714779784
20	12	0.339158971697339
32	21	0.34213920545789
26	12	0.342377711015543
38	34	0.342401270782993
33	10	0.344151950818268
45	24	0.350584950561965
43	3	0.352329294638473
46	36	0.356614151904748
17	14	0.362859183525854
40	32	0.362929575068247
46	35	0.365573783429973
32	28	0.366204225934794
49	44	0.373343803564029
13	9	0.373780160266437
35	3	0.383426722604134
31	19	0.384099453081225
50	45	0.385945457861793
27	24	0.386572436864345
45	14	0.38782678802657
45	13	0.387980549424473
42	27	0.389948981752378
42	3	0.391915248284074
33	25	0.399528473498538
37	3	0.400238677208197
38	35	0.405284911908597
34	33	0.405849460997536
34	27	0.408781210644281
50	46	0.408790352023072
35	12	0.408946042212284
19	7	0.409959268209708
39	35	0.411586909743543
45	3	0.41345768269044
38	22	0.419035114328305
41	26	0.419402534068069
45	10	0.422521031969413
35	10	0.427538551937297
30	20	0.429863391144077
18	8	0.433308783754387
45	5	0.435020890381047
47	31	0.435178119980727
28	23	0.43848474485787
35	32	0.441774548692128
35	27	0.44873508120804
42	28	0.450104294630324
32	4	0.457775579780454
38	28	0.465366246678375
44	26	0.466365630519844
36	30	0.467722663254863
31	22	0.470675491161838
47	36	0.472829294083432
19	8	0.474783778726168
45	9	0.477225886554483
34	30	0.481528715301088
32	3	0.482226374387654
30	25	0.489263530142251
35	20	0.50410668147846
31	13	0.50918338088245
26	13	0.509888361629588
45	21	0.530919221878508
27	13	0.534086031148728
46	44	0.534210167048173
38	30	0.534551489038074
12	8	0.535657524406168
49	46	0.539671679036287
42	35	0.544743783764722
34	8	0.548717433573013
25	22	0.549669873279421
15	10	0.557934129061199
25	21	0.565755437459741
33	13	0.570108548910663
38	31	0.570148715927039
49	45	0.585328200962966
35	30	0.590756559679132
48	26	0.597263561500634
47	30	0.598690921936379
38	24	0.614133127145172
42	36	0.61444697071516
39	5	0.620231299934725
49	38	0.620418921883404
21	3	0.623215081388512
32	31	0.62696689885525
13	8	0.630980147912478
30	13	0.631336822305193
39	29	0.632936375740158
13	10	0.643431969328459
38	8	0.644072374341296
21	17	0.648115686690734
43	32	0.654162194975575
45	42	0.655830251570692
29	24	0.674327636740099
21	7	0.674546715534916
38	21	0.674605449048297
29	23	0.680276538879334
39	25	0.68359868215998
45	34	0.684828919134697
45	15	0.686822085748404
33	26	0.687312810362848
45	18	0.69338932116275
39	36	0.714527101305067
46	29	0.718320433359489
19	13	0.721540469817637
43	26	0.7223227843457
31	18	0.723525022723911
22	17	0.726619877488054
23	19	0.732668117491464
29	11	0.73908829352409
47	26	0.739659297631576
34	31	0.740826318866019
45	36	0.745978835511772
43	42	0.74626213531326
20	15	0.750369496608647
45	7	0.751556248412634
11	10	0.751557202275345
45	4	0.756681288913012
33	30	0.761661686923999
35	34	0.763179359478047
49	42	0.771800852200231
26	11	0.783989002134619
47	35	0.790075014960518
35	26	0.790115780406603
16	15	0.792604519439215
6	5	0.793533657425588
38	4	0.811355240780914
21	18	0.824400293408903
10	8	0.824608504940422
