regionID1	regionID2	DiffScore
10	9	1.54878419220528
47	42	1.54909843804171
32	31	1.56143157970497
35	20	1.58291296244039
6	5	1.58937735400581
29	24	1.58978262159871
39	38	1.61519124805152
26	18	1.64955827407363
13	11	1.65940816034054
26	22	1.66973609361522
15	13	1.6724121797427
46	29	1.67658641278713
47	44	1.68284389068544
38	23	1.68299176595784
38	37	1.70166334511889
35	1	1.70449026921455
32	4	1.71251200035134
24	23	1.71687940332777
34	27	1.72601022234848
44	32	1.7264155692408
48	46	1.73747032720795
38	10	1.74158913986358
44	29	1.75085729109944
29	25	1.76088604855464
45	4	1.76171373937937
49	42	1.77121739316747
18	14	1.77624507751262
38	4	1.78061342629729
17	15	1.79751834820465
26	21	1.79843876456223
23	20	1.83707707834338
42	35	1.84616025598802
41	29	1.85937608503222
18	13	1.86435761092031
33	23	1.86624513241914
26	15	1.87217806951523
34	26	1.94388074767969
7	6	2.01920141646778
16	15	2.03411099762801
21	5	2.04292501404766
38	21	2.06799623517011
20	5	2.1130083011994
31	18	2.11392026968657
35	27	2.13127043034079
49	45	2.16314081547934
41	5	2.19463037242327
40	37	2.20795595015818
40	1	2.2147429865365
19	10	2.24741250398206
45	1	2.26574275847984
38	27	2.26695988015586
25	13	2.29597572342874
21	15	2.3139554245594
31	23	2.33282411886306
32	26	2.40261466343913
37	35	2.42248462484271
31	26	2.44016985259227
45	43	2.49873001628792
38	29	2.54839032294922
41	37	2.56421099720767
9	8	2.56640389266013
41	1	2.59331896967455
31	25	2.5933955325949
28	23	2.63066631494859
22	21	2.64524659398706
42	29	2.71999340368141
18	16	2.77143002590542
48	47	2.93051148166135
38	14	2.94771653112102
28	25	3.02498757525962
19	17	3.03077411225962
32	27	3.08015290316777
31	28	3.18742243501289
39	36	3.26237611288978
42	26	3.32735960956675
18	15	3.35674774556927
23	22	3.38202481835485
13	12	3.43395075360528
36	35	3.47860789821237
34	29	3.52983681073078
15	10	3.54549563917645
32	25	3.61058152645749
47	46	3.95813818948477
41	39	3.97537705807886
32	30	3.97703759970223
20	10	4.10171881283709
48	45	4.12884473410088
20	18	4.14891237112767
36	26	4.22891207438728
17	13	4.26037080681897
25	23	4.33158355025729
33	31	4.38981551733946
48	42	4.40924909279949
30	29	4.41132126600594
19	13	4.4599877748041
18	17	4.54442229360802
14	13	4.57625292368965
25	24	4.64526737959423
37	36	5.10610646755319
39	37	5.11775832300026
20	16	5.20705175132214
20	15	5.64064656659544
40	39	5.77395237584024
19	18	5.81358590648915
33	29	5.8857006273524
30	26	5.89355227424207
31	27	6.16227870529444
46	45	6.2735762148181
20	17	6.28973607179562
32	29	6.48492107329648
26	23	6.53580295038589
22	20	7.02717708019654
29	26	7.08768811888605
29	28	7.16740040018892
41	40	7.23527938966314
45	29	7.37393854448691
20	19	8.16065145078014
17	16	8.38619501824148
28	27	8.68788044004491
27	26	8.78073113789471
30	27	9.46374542938692
26	25	9.47560382365904
21	20	10.0293517799028
28	26	10.2171183579097
26	24	12.4076594599861
29	27	13.396835180691
31	30	14.2576079423245
45	44	14.658496495348
31	29	16.9535571749238
