regionID1	regionID2	DiffScore
43	26	0.832655956829131
28	20	0.840926126514937
38	15	0.84481696426601
19	15	0.858725664313684
34	33	0.861981847028924
42	39	0.868871103220491
16	13	0.875174377423878
20	15	0.875715023399961
32	31	0.876124827559499
45	26	0.889932686811661
26	11	0.903382195731195
45	27	0.919044189142628
38	8	0.936277482943078
20	14	0.939737273958517
20	10	0.944334318976789
26	13	0.953871200092826
15	13	0.97607285796738
48	42	0.981457032696256
26	6	1.01251058529017
29	25	1.02245140395041
34	27	1.03194481318443
41	39	1.06807391381196
38	14	1.07732508258606
26	10	1.08434095290772
38	12	1.09336002934123
45	36	1.0988066341599
37	35	1.10779374433598
35	31	1.12341703826785
20	16	1.12819921841281
36	35	1.13725496143905
21	17	1.14792930892636
20	17	1.16834063727365
26	19	1.17060027573486
28	23	1.17398526737785
49	48	1.18624155945374
45	32	1.19272321869249
23	22	1.20127185695092
38	10	1.21431286368773
26	7	1.24133650053423
45	31	1.26965784777491
26	22	1.2706101313981
45	37	1.31593389996008
34	30	1.32584967690769
48	26	1.34987142244143
46	32	1.35159377691213
32	12	1.35965104911013
7	6	1.3646259592752
39	36	1.37374861152487
38	6	1.395468434295
45	35	1.40074961265968
40	39	1.40466311558408
38	23	1.42908681946323
43	42	1.44652449434847
25	20	1.47891745924589
38	4	1.48253077721949
26	21	1.54188508229073
30	20	1.55820736816197
42	37	1.58083965819562
34	29	1.59859944321268
33	26	1.6100702477036
45	33	1.6251551578508
31	28	1.70916229321132
49	45	1.74179242372038
38	5	1.7691264016542
19	13	1.81329533140092
45	30	1.83169569165677
45	42	1.85854407970715
45	29	1.87796899299107
38	29	1.90218459541195
26	18	1.96145752436814
44	26	1.96247725246644
31	25	2.03771802316346
38	27	2.04863345381315
17	13	2.06544387711569
28	25	2.09024602980744
19	17	2.09795337046919
16	15	2.12675129522676
26	15	2.13644950801077
50	45	2.21412485351084
32	30	2.23156289112633
40	37	2.31147662603647
48	46	2.33610083852948
32	27	2.37206820233202
33	32	2.38318894564494
47	42	2.44211855937929
24	23	2.44367289487421
32	25	2.50479817854218
23	20	2.54045297768515
18	17	2.6532049100788
32	26	2.66481395877407
31	26	2.68723933820085
49	47	2.71987946436464
22	21	2.73866482099789
34	26	2.76332512913972
13	11	2.8199525740286
50	48	2.87626718014153
42	26	2.92237971506256
36	26	3.07997292547457
30	29	3.17634639050485
33	29	3.18494533893583
45	43	3.19957635527269
48	45	3.22780328954222
20	18	3.25102119487536
47	45	3.28831661502451
25	23	3.3108819553016
41	37	3.4384988011181
18	16	3.54987821385114
19	18	3.75020057933803
9	8	3.82564681517697
47	46	3.97612433061767
34	31	4.09578980540853
29	28	4.24087959146001
13	12	4.29472404187305
48	47	4.29964378121313
32	29	4.68599874892093
30	27	4.69239387429748
28	27	5.0367031916846
41	40	5.25330037722688
46	45	5.25473626841887
26	23	5.28460517858466
27	26	5.31954238749831
6	5	5.34089819709039
30	26	5.55195279920107
31	27	5.57013613542787
14	13	5.79928803545691
37	36	5.97287638894036
45	44	6.5277479731992
17	16	6.58225829470189
33	31	6.74163890553314
25	24	6.77719680224123
22	20	7.07344794334607
39	37	8.24717603640193
29	27	9.30902474023447
26	24	9.32352644501379
28	26	9.69652094083133
21	20	9.81809863213707
26	25	10.0708582067153
29	26	10.2369279059749
20	19	10.8952715615996
31	30	15.1319448550754
31	29	16.2039193836996
