regionID1	regionID2	DiffScore
41	1	0.847587925357899
27	24	0.847694166126381
50	44	0.851008156347411
28	25	0.860353640518646
47	29	0.860649527154004
35	25	0.87013890555959
44	29	0.87417751554269
13	11	0.879311572291817
29	25	0.886545919129241
45	1	0.8934961982555
25	22	0.907386615895365
31	13	0.947539164666509
46	44	0.96419701048623
17	15	0.976822899043311
33	13	0.983576705589702
47	35	0.985058795756842
31	23	1.01629757892328
33	26	1.01849754093674
38	12	1.02409100320571
40	1	1.03403777761179
35	30	1.03699760295525
35	3	1.04983958352488
38	4	1.06173363352939
34	25	1.07870115256742
7	6	1.08109908892093
32	25	1.08330264495824
10	9	1.09187500605257
44	26	1.12149375697848
19	10	1.13956389543942
42	26	1.14100673809296
45	29	1.14586102722759
38	26	1.17890315265286
41	39	1.19455446091732
32	27	1.1957323003805
38	5	1.28298454196865
16	13	1.28504619262932
25	8	1.28730902220348
38	29	1.28790748368759
48	46	1.29910138094652
11	10	1.30116760045624
38	6	1.32578654045207
10	8	1.34782052267012
26	17	1.36317457122332
35	1	1.41029711997033
24	23	1.43496590651425
38	23	1.47653824411773
34	27	1.50654765063038
23	22	1.51709943256796
38	28	1.54275267905466
21	6	1.54903928350394
18	15	1.58031436910017
32	26	1.5901590593485
45	43	1.61581544737355
21	8	1.64230519302963
33	25	1.6561155802268
40	36	1.65816564215928
45	26	1.65922542229554
26	19	1.67270479361623
34	29	1.67923923742671
44	25	1.70856566219138
34	31	1.70922865942598
13	12	1.7312316901273
49	47	1.73976514961808
31	25	1.74605273905711
31	24	1.75143376157483
42	39	1.77277653118064
34	26	1.81724763735982
48	45	1.82608648975202
38	25	1.83684874082777
50	45	1.86423168681017
42	29	1.87816724871074
47	45	1.8808237911718
26	18	1.93698255656221
18	13	1.94480810744921
20	17	1.98661540367891
21	7	1.98852410999334
38	27	2.03100878727444
15	13	2.04273068563439
47	42	2.08959516498001
36	35	2.19664068169528
19	17	2.22591764732641
20	5	2.31110602628099
18	16	2.32023657743245
31	28	2.32410877370196
33	29	2.33638767405394
9	8	2.34730300335378
35	34	2.35488130792767
47	44	2.42454061588307
16	15	2.59707944227995
22	21	2.6115502746412
21	5	2.61332951982884
30	29	2.69277082555795
20	18	2.71837763945689
42	25	2.72952716005286
31	26	2.75696156357695
42	37	2.76626232409128
33	31	2.8188729717704
49	48	2.84041367398278
19	13	2.86217788917937
35	33	2.87639157411228
42	36	2.89214968710351
35	29	2.936579931269
41	37	3.02359390108041
26	23	3.05982964718778
50	48	3.38327051174226
36	26	3.4780790951713
40	39	3.93993311844285
19	18	3.94006533030995
6	5	4.06218830088042
30	27	4.20418804550993
27	26	4.36844856318348
46	45	4.59864297345685
48	47	4.63556116625698
28	27	4.65278963811526
40	37	4.67836268226792
39	36	4.79730182661537
32	30	4.81712777302123
17	13	4.91042963363098
17	16	4.91182343098751
47	46	4.9992979582179
14	13	5.03646208125661
31	27	5.06936153385271
37	36	5.3816411019549
18	17	5.42972898542984
29	28	5.57672895935319
32	29	5.72580553219559
26	25	5.85843756703886
28	26	5.95996473953171
41	40	6.37210798346235
30	26	6.49729945866688
39	37	7.22957019923845
22	20	7.42544080875324
25	24	7.76629270041041
29	27	8.45798971571213
45	44	8.7530948904711
20	19	9.31560590428059
29	26	9.48434823492733
21	20	10.8908485724042
26	24	12.7309692528926
31	29	13.1310972263226
31	30	14.1730708122418
