regionID1	regionID2	DiffScore
25	21	0.825104930454286
19	17	0.825465027739736
45	33	0.828358355900145
42	25	0.839908981497181
20	5	0.840790182150911
43	42	0.854257232156723
16	13	0.861457431392015
28	13	0.884930318980567
6	4	0.903053695021367
42	3	0.926131501554557
45	12	0.928655142904997
39	35	0.93616235344143
26	22	0.962490259206367
31	19	0.995871629797334
25	18	0.99888206311857
26	21	1.00361095491591
25	13	1.00688354201889
38	32	1.01324980211474
45	1	1.01502582918205
18	14	1.03245052583378
50	45	1.05039489534166
40	5	1.07602922601065
18	13	1.09416770940353
40	32	1.09717225842417
23	21	1.09788003608653
45	35	1.14227459214216
34	32	1.1604648289698
36	26	1.16707721586923
24	23	1.18169533069858
13	9	1.19455374908421
18	15	1.20646425262593
25	22	1.2283726157211
47	44	1.25503676560315
39	5	1.26876436416197
27	25	1.29335776989583
41	1	1.33936406576539
17	13	1.34628040572947
32	31	1.35814987276301
31	25	1.36108284194216
25	16	1.39286743721302
45	30	1.42825176557884
38	23	1.43587538641959
26	15	1.45009180565677
45	28	1.45101177295318
22	21	1.46219096022625
40	36	1.46589417632647
35	31	1.46768889868346
32	28	1.4705616113443
20	15	1.4749116222266
42	36	1.51564084160031
42	29	1.51746979857735
41	5	1.52868158557556
39	3	1.55409910372855
30	20	1.5661569593556
25	23	1.57898296144289
26	18	1.5859491460081
34	26	1.63795118342132
36	31	1.64919024737239
38	29	1.66326455651023
20	17	1.6665678026946
31	26	1.68375520529668
28	23	1.70915192147811
17	15	1.76440022505695
29	24	1.76546448917528
46	29	1.86522660201481
29	23	1.90634980644107
41	3	1.93145052347791
23	20	1.99616575971434
47	36	2.01153184352086
45	29	2.04447188790911
25	20	2.05010813196287
40	3	2.0928866372658
13	11	2.11333821204585
35	30	2.11716329333192
50	44	2.17201920167091
41	39	2.18775891178527
23	22	2.19865130491178
45	36	2.30203802039357
35	29	2.44507816433121
7	6	2.48288697950512
41	37	2.4899543493448
9	8	2.53855630600522
28	24	2.6522390492817
47	45	2.67191132995349
32	30	2.78823363337793
16	15	2.88878182614765
34	31	2.9026925316612
49	47	3.03598308425249
47	29	3.12929730351603
13	12	3.4913725730242
26	23	3.5412564452263
28	25	3.54235598719652
48	46	3.58956550163701
18	16	3.70379971779864
20	18	3.70913415326974
33	32	3.73668504014995
27	26	3.87579915918134
29	25	3.96425750370607
36	35	3.98170648836419
48	45	3.99643599725042
45	43	4.17807291305825
46	45	4.21560748817295
30	27	4.30933886473915
18	17	4.35007948766857
49	48	4.49040281712456
31	27	4.73406482495078
50	48	4.82185494745342
17	16	4.8855841201647
34	29	4.96412906280456
37	36	4.97951920032131
39	36	5.28915576394304
14	13	5.29757360237942
25	24	5.5417135727451
19	18	5.55730110856724
30	26	5.60762018754808
40	37	5.63751008330146
47	46	5.69320716484732
32	29	5.85753239139758
30	29	6.01277670296234
40	39	6.06904088679628
22	20	6.68774196807884
28	26	6.76467894331925
33	29	6.97712493606356
39	37	7.09361124192389
29	26	7.32388818454954
31	28	7.45546180742707
48	47	7.7426732988087
6	5	7.86078892515014
41	40	8.17320229535142
21	20	8.24328877094885
26	24	8.54799038042786
33	31	9.23564152544452
26	25	10.0421532046114
29	27	10.0461382594011
28	27	10.2938331862326
20	19	10.4974835799406
29	28	11.9876332846554
45	44	12.7056729662451
31	29	18.7578175629312
31	30	19.3687307349417
