regionID1	regionID2	DiffScore
34	30	1.49689500929356
18	13	1.51743056535915
47	44	1.51937501012726
35	3	1.55477219843085
26	7	1.57158690010112
47	42	1.57548144620344
27	12	1.57940838019597
35	33	1.58600268084071
35	1	1.59260937138085
26	8	1.59940710913521
48	46	1.6010593398296
26	19	1.60879967245448
38	6	1.62727620661532
39	36	1.63369344026255
28	24	1.71172746866241
45	28	1.71919295438916
31	25	1.73023960075683
16	13	1.74835584445532
27	18	1.76915126260256
29	25	1.77996326137928
38	13	1.84292331976898
18	17	1.86360678893796
28	25	1.8732967625829
22	19	1.87605529361062
42	26	1.89031115804746
38	3	1.8968550110094
38	18	1.9251530493666
38	21	1.96645561997696
35	7	1.97854078228272
7	6	1.98587785830992
32	26	1.99943665568467
48	45	2.00369192208157
38	22	2.00745845536086
31	26	2.02434846093049
38	10	2.02446428740785
34	13	2.07150386906817
31	13	2.08392073375321
26	15	2.12605744359578
25	22	2.17903770061224
10	9	2.20867269775238
50	48	2.22187132026971
37	35	2.26787213704718
16	15	2.27985620225298
28	23	2.31889059824914
20	16	2.33609109754412
34	31	2.33795365058051
29	23	2.35885982497878
41	37	2.44847981725992
19	14	2.4662591422544
47	45	2.4941773011439
18	16	2.50075924406877
16	14	2.50106189106675
33	29	2.54272523668247
25	13	2.56078745654399
45	43	2.56096866020818
38	24	2.58514857969619
40	39	2.59357769919017
38	28	2.60055699721045
31	23	2.61343429139761
20	15	2.63460996776373
39	37	2.64549871070293
34	29	2.64872085823647
32	27	2.65286685890697
22	21	2.69195554534897
24	23	2.71839522032683
38	12	2.73562982210258
26	6	2.76236854696151
38	26	2.81131764045626
32	25	2.82859779171031
20	17	2.88253196052239
31	28	2.89320994065456
31	18	2.92354773207964
18	15	2.93240298299156
19	13	2.9644342596356
30	26	3.13412738047306
30	29	3.14227190577746
13	11	3.14488384558609
38	5	3.16195316680804
38	14	3.21526558005347
34	27	3.22515484529924
25	23	3.25333697186531
38	29	3.25506227496036
34	26	3.37135055597215
26	22	3.37392692198229
45	29	3.37645676186023
49	48	3.38803678432118
40	37	3.49594384866895
38	15	3.58661412839674
38	4	3.600487935644
26	23	3.76217402442101
41	39	3.7748931356037
36	35	3.82684794471684
33	31	3.89799081459493
15	13	3.94970156049659
26	21	3.99669980232347
26	18	4.00298275430925
17	16	4.23432095237575
38	27	4.26503382861952
38	25	4.28722050456568
46	45	4.36090196829397
38	23	4.39989837858819
6	5	4.40679223138005
23	22	4.52803401505239
37	36	4.57342164249024
32	29	4.64837854990119
47	46	4.72080182744829
32	30	4.76620486658579
36	26	4.78778313286551
20	18	4.91957628435761
26	25	5.3418171348419
31	29	5.43092045428921
9	8	5.6033864654233
30	27	5.6514020241978
48	47	6.24656676630129
29	27	6.52788291763494
29	26	6.65564991157399
28	27	7.09184062242473
13	12	7.20977495462107
22	20	7.35094780577063
31	27	7.40861816587293
29	28	7.41797342391533
27	26	7.88376749044376
41	40	8.52445263650916
14	13	8.87645053800562
28	26	9.10875445393602
25	24	9.75255184241941
19	18	10.210741063377
45	44	11.4727756513091
26	24	11.7230448190812
21	20	12.1822759206434
20	19	13.6337382957861
31	30	18.2093073422361
