regionID1	regionID2	DiffScore
15	9	-3.14790885399747
46	37	-3.14006951040055
5	3	-3.13237405729475
22	4	-3.12618747371673
44	39	-3.12298414619408
50	36	-3.11900528882387
50	33	-3.11280995949922
44	8	-3.08419189528276
41	28	-3.07311409922436
27	1	-3.06119285708264
50	28	-3.05463049830561
27	10	-3.05395627334665
48	6	-3.05012089925704
43	20	-3.04741872503469
12	4	-3.03797845868873
30	15	-3.03751697826403
34	17	-3.03108855118942
39	3	-2.98173412646083
24	5	-2.95912556073728
49	41	-2.95153953915293
40	34	-2.94867266744461
37	2	-2.94838959115222
31	22	-2.93843960668702
48	40	-2.93318141641961
46	12	-2.92354571818552
23	4	-2.90588089926696
37	5	-2.90300981705552
37	1	-2.89819442576383
43	27	-2.89619365496628
49	28	-2.89173002488156
44	7	-2.89075265634093
37	24	-2.890651278241
36	11	-2.8781444824125
30	23	-2.87808658949624
49	40	-2.85288699510142
34	10	-2.850267091829
31	10	-2.83915649962339
39	6	-2.83076399776567
37	10	-2.82443938694871
29	1	-2.82255600927138
48	37	-2.81754730693942
43	24	-2.81544587724687
49	36	-2.81337694721859
14	5	-2.81030424778406
21	4	-2.79276977282331
47	41	-2.79112180143818
16	7	-2.77449347224586
23	1	-2.7650047462083
50	25	-2.75999762121195
50	32	-2.75506327025823
34	9	-2.7547174514112
46	6	-2.75365865017828
15	5	-2.74546355154733
40	13	-2.74442488407575
39	34	-2.72716632974229
47	43	-2.72245798341997
50	15	-2.71923602859234
34	3	-2.71538484219229
48	36	-2.70892475678387
37	19	-2.69820938875997
18	9	-2.6827959657048
9	3	-2.66613792288787
33	11	-2.6625712020474
42	19	-2.66247854849058
48	12	-2.65296202317277
19	11	-2.64618898885458
30	5	-2.64388130435256
34	19	-2.63630250437245
43	30	-2.63178874714923
40	28	-2.63127178044168
15	7	-2.6302935639537
47	3	-2.60739110710892
30	22	-2.59975758396035
50	30	-2.5963493909543
5	4	-2.58898293853129
47	9	-2.58517152715532
39	7	-2.57662822292211
37	15	-2.55492297757089
39	4	-2.55261620011919
13	6	-2.52857916448574
19	6	-2.52351093179901
45	16	-2.5221808047768
48	9	-2.52142276178795
42	23	-2.5202191131699
34	21	-2.51955084428294
43	41	-2.50889577691905
34	18	-2.4902423539293
48	27	-2.48782043679764
47	34	-2.48552444532689
47	38	-2.48147508549576
45	38	-2.47700612944966
50	27	-2.47066287065473
36	24	-2.45542995477316
32	7	-2.45368811454931
40	7	-2.4482117627673
24	16	-2.44657404447486
31	15	-2.43566271872387
40	25	-2.4167073525019
46	13	-2.40718352056341
42	11	-2.39758208136047
37	9	-2.39203877745767
29	22	-2.37944107761336
32	8	-2.3630067321027
22	9	-2.34984664298132
32	13	-2.34690492319332
25	5	-2.3456849213746
40	33	-2.34408058520708
31	11	-2.32740547573976
38	19	-2.31548510402341
34	14	-2.31230788508063
31	8	-2.30246064275708
14	3	-2.3001901823361
31	6	-2.29576542510364
36	13	-2.28997785301756
28	15	-2.28297559711224
15	6	-2.2775214435481
35	13	-2.27270627372318
42	38	-2.26828682990046
31	3	-2.26766879304089
42	24	-2.26307146113987
14	11	-2.26196708587716
23	17	-2.25251503762237
48	15	-2.25130018127335
3	2	-2.24966116358962
12	9	-2.24042937000783
15	11	-2.23606217385344
14	7	-2.23346743537474
32	18	-2.23305865102717
44	27	-2.22813614171295
47	1	-2.21529889806751
42	13	-2.21303994648363
18	7	-2.21234136240882
47	40	-2.21204683107819
22	7	-2.20251147211724
24	9	-2.19648509700017
15	3	-2.19085456839566
40	4	-2.19047633413515
38	20	-2.17330603306448
27	19	-2.1664714612879
37	23	-2.16642182256475
25	3	-2.16135402144909
11	7	-2.15638683062304
21	12	-2.13915948879848
32	15	-2.1377869254214
49	39	-2.13088346121063
43	9	-2.12987013732414
50	24	-2.11448060767256
48	43	-2.1131428408605
50	29	-2.10725671631602
46	15	-2.08158746725819
46	34	-2.0775191640174
17	4	-2.07728222922173
48	4	-2.07213508644358
39	38	-2.06349284236415
46	30	-2.05723765652746
32	21	-2.05391294920998
16	12	-2.05203234585549
37	6	-2.04906692232394
40	31	-2.02741515311587
43	23	-2.02348211212549
44	9	-2.0199375323003
28	14	-2.01703665863874
25	4	-2.0170163923731
25	7	-2.01412052880755
48	30	-1.98017668725668
49	34	-1.98009734506788
24	14	-1.97904278616376
33	5	-1.97864808290605
41	13	-1.97779990911778
19	9	-1.97395050605501
32	2	-1.96659386451584
48	33	-1.96506348914924
35	2	-1.96458183111287
37	8	-1.95592844509234
33	21	-1.95171191720732
29	4	-1.95099920644327
17	6	-1.94156272842819
39	32	-1.93442729000527
30	21	-1.9203141406566
25	1	-1.91279691736849
36	23	-1.90723657051229
43	4	-1.9002969408611
37	12	-1.89454756236907
36	3	-1.88606104377316
37	30	-1.88323793430798
32	1	-1.87791809477052
36	2	-1.87342953284632
8	5	-1.87174608588199
15	12	-1.85824059516716
46	41	-1.84918156583275
50	42	-1.84894164946013
10	4	-1.8481401474937
2	1	-1.84495625792732
31	9	-1.83818283732108
42	2	-1.83039736914463
36	10	-1.83022464671246
23	5	-1.82793416225742
30	12	-1.81905118263826
42	8	-1.81846835376426
18	6	-1.80374745253443
45	21	-1.79414632466612
22	12	-1.79316897873232
50	35	-1.79089615907772
48	32	-1.78885686780252
46	24	-1.78767230133605
26	1	-1.78500214696896
30	9	-1.77430506009518
40	12	-1.77058729107
42	10	-1.75810660622809
31	14	-1.75007730026973
42	15	-1.74291716352474
14	6	-1.74043761045205
25	19	-1.73931501271907
18	11	-1.73765703453776
44	37	-1.73413346741433
44	12	-1.73104167778803
41	6	-1.72914361701772
34	11	-1.72186939350371
40	6	-1.71659794440313
36	8	-1.70307160940515
48	28	-1.70288204973397
27	11	-1.70059669091656
29	13	-1.69511991598231
21	3	-1.68691060331522
31	16	-1.65835008412545
43	33	-1.65817143217439
41	7	-1.65258848589025
30	19	-1.65136074798638
24	21	-1.64894647342425
42	41	-1.63938790762165
35	5	-1.63333492641394
43	25	-1.63327747157264
37	31	-1.63143266896257
48	38	-1.623282562631
49	33	-1.61601899724693
27	21	-1.61566939194871
23	11	-1.60917022926139
30	18	-1.60837552703477
10	7	-1.59589025331389
36	5	-1.59376130918338
32	6	-1.59255766570537
41	25	-1.58950641370032
22	5	-1.57566621952694
45	18	-1.57405067691749
35	16	-1.57054188216749
36	6	-1.56350912343712
11	8	-1.56310771117673
13	7	-1.56073871185069
46	4	-1.55810083288436
31	1	-1.54483362023737
38	2	-1.53213484645679
44	13	-1.52589975074292
14	10	-1.52471136625728
35	14	-1.52142585904739
32	22	-1.50572156080478
20	4	-1.49404412797081
27	14	-1.49390465046519
44	30	-1.49299663114479
43	35	-1.49096441552964
29	5	-1.48524385165498
31	19	-1.47941626559114
25	10	-1.47670149287869
25	6	-1.47668043128703
33	6	-1.46162391998236
35	19	-1.45227804653544
40	38	-1.44905199407978
39	29	-1.43560751898613
47	30	-1.43427190893404
33	4	-1.41644223837735
28	13	-1.41641101242136
47	12	-1.41441067862836
45	15	-1.41436595956842
12	10	-1.41234248085205
19	12	-1.40967669591313
50	37	-1.39726599218017
39	8	-1.39721493500606
22	8	-1.39642874931015
21	19	-1.39419282521905
25	17	-1.39321133232491
30	13	-1.38698856246359
20	6	-1.38674135209541
23	9	-1.3776600718657
47	32	-1.3768768212095
45	10	-1.36082552955114
36	15	-1.35733409067221
35	21	-1.35516485712396
43	38	-1.35379698557566
25	18	-1.3450723988489
37	34	-1.33972875272523
13	10	-1.33682774405418
47	15	-1.32423283609775
42	30	-1.31890872901621
27	16	-1.31791773937463
12	6	-1.31565269744797
32	17	-1.31297299268426
47	24	-1.31023402901812
4	3	-1.30862568799044
46	9	-1.30700591408346
36	4	-1.3064128056155
44	31	-1.30636402038899
41	2	-1.30274683869302
44	38	-1.29954952118299
45	14	-1.29639270715684
47	27	-1.28946830065005
45	23	-1.28714814867808
46	28	-1.2757428153091
50	26	-1.27293158044128
45	8	-1.2717141676647
46	27	-1.26906835132426
49	37	-1.26800601399263
41	12	-1.26706491580054
49	24	-1.26546962419617
40	36	-1.26018755616514
31	17	-1.25720352659246
44	24	-1.25462563774428
33	14	-1.24718858435034
40	8	-1.24627629553987
36	1	-1.23364279639478
21	9	-1.22075897087791
25	21	-1.2147713849786
39	26	-1.21160440491162
41	4	-1.19565268386126
33	22	-1.19447853249649
41	34	-1.18947809054354
22	14	-1.18891915441193
22	15	-1.18413899983428
30	3	-1.18372033676034
10	5	-1.18121066507729
32	14	-1.18099138021306
20	3	-1.18025082481583
14	4	-1.17511801585814
36	7	-1.16275342936674
28	1	-1.15819617668272
33	19	-1.15738441244136
29	7	-1.15388205721212
48	29	-1.15290035763371
49	27	-1.1521080801821
49	32	-1.15200054622334
17	10	-1.14609850983405
43	34	-1.14306907124142
46	33	-1.13829206954988
29	16	-1.13604483149011
30	1	-1.1311683460277
41	8	-1.12931605050964
50	43	-1.12427492373741
28	16	-1.12307878371592
40	29	-1.1211500273917
22	6	-1.12046994128011
44	36	-1.11971436926637
29	12	-1.11314029167315
37	4	-1.10582942830146
24	13	-1.10428379051807
46	25	-1.10050900404741
44	42	-1.08616210310864
26	3	-1.08522699968886
27	18	-1.07964563291651
43	36	-1.0727957926635
31	5	-1.07165365579238
7	4	-1.07070132541319
28	7	-1.06820181727112
45	1	-1.05350511002534
27	7	-1.05339041369717
48	24	-1.05279382604317
23	15	-1.05036605953737
30	10	-1.04918764800145
36	9	-1.04771098139705
22	17	-1.04492746151512
21	8	-1.03812770080619
44	4	-1.03027845622249
23	16	-1.02637338582232
45	20	-1.02297984507424
47	28	-1.01029107339586
12	1	-1.00715292195857
35	18	-0.997067174291409
28	9	-0.99505268928879
21	5	-0.99200610663512
29	14	-0.989853757460695
14	12	-0.984132654298522
32	10	-0.982170606423779
15	14	-0.97510317269388
33	17	-0.971340223103703
37	3	-0.969049180660444
37	32	-0.967810930111205
38	1	-0.962433718553904
39	25	-0.958887746362748
49	29	-0.9569503320535
44	35	-0.955283047091659
35	17	-0.95463178006238
49	25	-0.953420738771137
36	34	-0.951504891152056
45	22	-0.949426744544726
27	4	-0.942143369768199
21	14	-0.941815255640602
28	17	-0.938436143869551
25	9	-0.934433115526355
7	5	-0.933038289038345
36	32	-0.932827421136823
42	34	-0.931543092915435
37	7	-0.926165710970306
27	22	-0.918417220923137
45	3	-0.91318050278618
18	10	-0.906163870790913
45	6	-0.905004849753953
42	6	-0.904191861778294
47	33	-0.894850127999965
34	24	-0.892352142698735
45	19	-0.887815708022296
41	33	-0.886378115507007
29	17	-0.881518752592929
45	5	-0.871107185764951
9	5	-0.869835152139468
11	6	-0.867038708465109
21	10	-0.860653771472924
47	4	-0.860150628131498
24	8	-0.855977230408977
16	8	-0.850548666988855
38	16	-0.848802286298686
43	32	-0.847721576966598
21	16	-0.847519727727981
28	5	-0.84671973848748
47	25	-0.823521188276218
38	24	-0.811418666478765
28	10	-0.810705851187313
17	12	-0.809325989039429
10	6	-0.807246244151759
15	8	-0.807195374108919
49	30	-0.805635643473447
38	33	-0.805247751188086
16	10	-0.805211298505779
30	7	-0.801287275161248
25	11	-0.79569683101291
42	40	-0.790766967694714
25	15	-0.784885160859462
44	25	-0.783554599859508
30	4	-0.782019275996182
27	15	-0.778868596972464
35	32	-0.777787785577946
42	9	-0.775224215014162
36	30	-0.772419773613455
34	7	-0.771996843582973
37	28	-0.771534239126208
27	25	-0.768416662228466
25	14	-0.76782445148763
32	24	-0.767138206852921
49	35	-0.760547324313542
48	25	-0.753609206634093
18	8	-0.749893691888799
39	5	-0.747658560264293
44	33	-0.746861226546646
40	35	-0.746604902942046
28	3	-0.743234274771789
27	9	-0.734340446007049
34	23	-0.731706800317228
23	12	-0.725712926353474
27	5	-0.723784379346508
33	16	-0.723658943200395
22	16	-0.723048362116178
30	8	-0.722738096240086
35	1	-0.72060445058578
19	16	-0.717918477337811
21	6	-0.716657980659894
38	34	-0.715545027528037
17	14	-0.714126523664815
29	10	-0.712013734017803
45	34	-0.708366835861314
25	12	-0.70746868964166
49	43	-0.703154753337069
17	7	-0.703129989951971
17	11	-0.699261157674272
38	13	-0.687486783450147
29	3	-0.686718337905834
43	31	-0.685292947806452
34	20	-0.684299149426996
28	8	-0.684103626790356
42	7	-0.683324817537546
36	33	-0.680258127246745
23	10	-0.676668821662603
35	15	-0.673828745456913
29	9	-0.669076116661048
31	7	-0.662987410020781
32	3	-0.661348478517474
17	8	-0.660606469049528
19	7	-0.659710216356399
38	9	-0.651894523011677
33	27	-0.649373243897153
23	19	-0.64870888356899
47	26	-0.641554421680778
41	29	-0.640920058294381
37	25	-0.637896849456346
27	8	-0.634262488529919
42	33	-0.633111227667215
20	11	-0.631917687286464
19	8	-0.630952119444016
19	14	-0.630824972386563
29	11	-0.629981372550558
17	9	-0.629573271064906
36	28	-0.629163112644457
39	35	-0.625624662954816
50	31	-0.617051955991744
13	3	-0.606620864337253
37	27	-0.604138551635745
19	10	-0.600394724908437
34	5	-0.598667457280753
42	36	-0.594521457513242
46	31	-0.590346610359579
30	28	-0.588627001408043
43	29	-0.586600714991572
44	43	-0.58581878466897
35	6	-0.581643705314739
35	3	-0.57855253996085
41	3	-0.576366255074578
32	28	-0.576012587169815
41	36	-0.572649239424476
48	35	-0.569272981734632
42	4	-0.569066063505509
30	24	-0.567336994018022
26	19	-0.562464988025854
41	31	-0.557660172173482
38	17	-0.553436111246085
6	4	-0.552303200938527
50	47	-0.549235016355985
18	13	-0.546538334998659
50	4	-0.545614888303757
41	35	-0.539382104437271
38	36	-0.538610142325045
33	26	-0.538301793259557
13	9	-0.538195561206306
19	15	-0.530895947251832
38	12	-0.529616924460606
11	9	-0.522567222873686
48	31	-0.520450488043809
34	32	-0.519812054724569
49	26	-0.516611539491566
12	7	-0.515194295541098
34	6	-0.505717638226592
42	5	-0.500481621208915
38	7	-0.499836602079133
38	37	-0.493122082225185
33	8	-0.492108134984068
28	12	-0.490902927279083
38	11	-0.490618242799445
41	1	-0.475922218473213
22	18	-0.473416136471644
34	31	-0.473051052856668
27	17	-0.471607497810549
25	22	-0.468619713133872
20	9	-0.464999749611744
42	1	-0.464307184895791
47	35	-0.460044723606054
30	6	-0.455006319425424
29	18	-0.453799791550587
33	7	-0.448285003517603
20	5	-0.440891290582282
32	9	-0.437908043381514
46	42	-0.437140404953818
29	8	-0.435366097690757
40	2	-0.434934186515535
34	4	-0.4239687368933
33	24	-0.422854509656812
20	13	-0.421779942088966
38	35	-0.416055776496614
31	12	-0.415901624761136
25	16	-0.413092788626042
46	36	-0.410704421313441
34	16	-0.407352063748424
20	7	-0.406154103886153
13	4	-0.405749972072002
30	25	-0.405322142492699
42	27	-0.401844143647364
20	12	-0.400951441067764
28	4	-0.398029736777219
34	12	-0.397651566255937
28	19	-0.395882585720005
26	17	-0.391884957701063
49	31	-0.390080368338369
36	27	-0.387111668917689
27	12	-0.38703044805472
35	9	-0.386347054352296
34	8	-0.385397113171474
38	28	-0.383224977729911
38	3	-0.381276347969238
36	25	-0.374341203466857
35	8	-0.373200972264611
47	31	-0.372075178878019
40	26	-0.370513031576272
38	30	-0.369840569714678
32	12	-0.369166358713549
34	30	-0.366447486011026
21	7	-0.362043280893211
26	5	-0.355749578051125
40	3	-0.355118708071874
38	18	-0.349582908606098
26	13	-0.343196544458736
45	24	-0.334341008802795
27	6	-0.333371899034399
44	26	-0.331297174367605
8	7	-0.324920349971007
32	5	-0.313918563946438
45	37	-0.310681203732958
11	10	-0.310676486263029
38	22	-0.30731859755567
48	42	-0.307034317419873
22	19	-0.305153798858977
35	11	-0.304256257585869
31	18	-0.302166868789453
42	31	0.301432097895757
40	5	0.301566254436355
14	8	0.301877819920802
45	25	0.302336340367914
20	16	0.302718687604584
16	14	0.303007475901888
31	13	0.30318745926364
23	18	0.30467606800547
16	13	0.306249067271382
38	32	0.307053373900504
29	19	0.307715140794993
35	23	0.310052734672389
42	12	0.313531483056386
24	20	0.316464731972611
18	14	0.319357933305599
25	8	0.323276565795196
35	20	0.324623963768791
33	13	0.32585037213391
26	7	0.330399757248895
35	7	0.330724801888838
48	26	0.335807675694892
20	10	0.338365181882945
47	37	0.339548170641812
28	6	0.339705733346443
10	8	0.340617266953335
31	21	0.347692387120382
26	8	0.350042399103747
42	3	0.352124855524069
15	4	0.355112979927258
35	24	0.356564126485572
33	9	0.360914015985571
33	28	0.363289022834453
20	8	0.365682562559522
35	22	0.371656785466103
33	15	0.372438236723325
27	20	0.374327551692974
31	20	0.376223555273424
35	10	0.376274747836773
37	29	0.376628786728124
28	18	0.37684671708688
27	13	0.377417144832907
49	46	0.377514421279001
26	20	0.378222057431969
26	10	0.382034434045579
47	36	0.382634764869916
21	15	0.382899119082113
13	8	0.384182673609855
45	11	0.392187406573547
36	29	0.392715805485173
29	6	0.396112051707919
50	38	0.401785656387778
23	8	0.402493474610045
45	7	0.402945196244844
38	31	0.405099072777466
33	18	0.411679909745299
45	13	0.417378198159859
26	12	0.424136062541737
39	36	0.429765187650569
38	21	0.432182464868099
46	29	0.432369842534549
26	14	0.433267461895823
40	1	0.435319594730463
31	24	0.447057038630881
33	10	0.448220482549489
28	22	0.448965808590908
29	21	0.460689713645311
34	28	0.462144415831046
35	4	0.466149197483426
45	12	0.468665634000825
41	26	0.473749133454875
38	26	0.478050729354248
43	26	0.486505938298803
49	38	0.487167760655101
41	5	0.490431667335451
33	25	0.490836398492056
42	28	0.493152307920121
33	20	0.494807029909333
38	29	0.503721671594255
45	42	0.504784625685059
8	6	0.5051813653374
12	8	0.508282648479339
48	44	0.513344582947863
44	32	0.518087794320282
49	42	0.519912757568388
25	13	0.529211827705743
22	13	0.531105259587423
35	31	0.534848647644296
45	32	0.538652265485068
9	7	0.539548291543564
34	13	0.546444869815973
34	15	0.578998303832842
38	10	0.581416520144637
47	44	0.58879928773715
25	20	0.596451696583215
12	11	0.60373408375723
46	44	0.603816785569457
45	35	0.625457221235554
23	13	0.66108442012898
42	25	0.661935929384629
45	31	0.662743616632213
42	39	0.665481791205799
42	32	0.665797861349741
26	15	0.671326845167887
29	25	0.678964501901436
27	24	0.700964042994905
18	15	0.70353527210074
38	8	0.706937014904583
31	4	0.715450590223145
38	6	0.724007446483249
15	10	0.725641177457443
28	24	0.727377497122133
47	29	0.741637918640907
45	36	0.747528835509307
42	35	0.750443239178254
15	13	0.754296758753024
32	26	0.765134145935078
26	9	0.779499696194521
26	21	0.791370279937466
26	16	0.794035230236241
26	22	0.800021994949564
33	30	0.81396058869907
41	32	0.822737379570889
38	25	0.829199951519532
26	6	0.8434393099454
23	14	0.849165749732149
45	28	0.853409373067382
32	23	0.85863338077974
45	30	0.859120318093813
36	31	0.86286641515194
26	4	0.863029735560363
48	45	0.865642351404676
