regionID1	regionID2	DiffScore
26	11	0.939645010758973
45	26	0.980844640347379
42	32	0.985211092330332
40	1	0.99123181571986
35	29	0.994117831068827
41	5	1.00234159006769
38	14	1.00839295443418
45	27	1.02192002460168
26	17	1.02438919330319
20	5	1.02730306011037
21	13	1.0403456862042
44	32	1.05650982461578
15	14	1.05657260998327
34	20	1.0691794903429
26	20	1.06978606239296
48	44	1.09916617061251
24	23	1.09941289950179
18	16	1.103793989558
38	29	1.10393888939459
47	44	1.14132760373706
26	21	1.14602930622584
34	13	1.14703433131481
50	47	1.14810781540772
40	3	1.17851846379241
23	20	1.18424017418916
26	10	1.18510739648941
31	23	1.19445214894936
26	8	1.23517927772064
28	20	1.24568317764321
42	34	1.25929964274791
26	19	1.26255131139146
47	45	1.28583802986286
38	23	1.28595925633025
42	29	1.31804862041659
21	17	1.35972606598217
49	46	1.36292851593557
37	26	1.39561314144469
38	22	1.42865839229115
16	13	1.45132007096818
20	10	1.45378129764255
35	27	1.4694583170679
32	26	1.51346158120132
38	15	1.5136710520248
21	18	1.51730801977431
42	26	1.58632442714468
33	32	1.60523355423962
39	35	1.61136760451578
49	47	1.62114723764587
32	31	1.63363782858288
39	36	1.64383599572146
49	45	1.68452188902348
37	35	1.74980258297464
42	35	1.79803222001296
50	45	1.85473981244127
47	29	1.91317491906567
45	29	1.98853877548484
26	15	2.02199138788933
28	13	2.02666691353892
47	31	2.03704765418464
43	42	2.05940855381752
30	20	2.1061240605838
35	31	2.12531315727332
43	31	2.16937497940689
31	25	2.2871606464963
48	42	2.31577357781473
44	26	2.34323113978557
40	39	2.36756118459768
20	15	2.38526816573262
50	46	2.46090080548069
34	26	2.5899935068005
40	37	2.75076743722225
44	29	2.84517675017803
18	13	2.86798797309891
36	26	2.8799532691434
41	39	3.00904801673326
29	25	3.02010101311941
7	6	3.02556610368703
16	15	3.0396715954039
20	17	3.05601460951553
34	29	3.08363460754903
32	27	3.27206527413827
15	13	3.28909802241824
34	31	3.48459029408739
19	17	3.55743376750857
26	18	3.64636329636725
48	45	3.67176967486383
46	45	3.72926559268037
31	26	3.75205875158279
47	46	3.75535472343822
41	37	3.81816510292805
13	11	3.82874853136307
33	31	3.88754248549789
28	27	3.90520380013361
36	35	3.92556476908312
9	8	3.98929590642502
35	33	4.05440852095838
19	13	4.06476541340773
22	21	4.0978009944964
28	26	4.1273163490283
45	43	4.24253134310129
48	46	4.32407104714889
33	29	4.56969867818092
37	36	4.71070406908966
23	22	4.85440310921782
31	28	4.87753026535175
17	13	4.92050945579993
18	17	5.0654246922201
32	30	5.46355044437436
30	27	5.51218046296249
29	28	5.57879168902878
32	25	5.60463051344579
13	12	5.62157764655415
27	26	5.81548413464649
17	16	6.06454133642139
25	24	6.24201928411328
29	26	6.27730350616694
30	26	6.34682107236475
31	27	6.46507754964219
50	48	6.66318692015107
49	48	6.74402614937317
20	18	7.26756938388065
30	29	7.37357054944058
26	23	7.39297610819647
6	5	7.39611550144491
19	18	7.50024543777954
39	37	7.82632658980296
32	29	8.28214680585024
22	20	8.57132869751296
41	40	8.94032709529649
29	27	9.41103102069206
48	47	9.46767416488486
26	24	9.78245364806514
26	25	10.2748212496043
14	13	10.4558114426958
45	44	11.5052435099694
20	19	13.7992147489341
21	20	18.8875966868393
31	30	19.0828817893057
31	29	19.1371327259459
