regionID1	regionID2	DiffScore
19	10	0.747012747571528
21	5	0.751715692271374
20	15	0.760195825488837
8	7	0.781534790449409
26	19	0.812786891097616
35	31	0.815549689331397
50	46	0.817480394188936
32	25	0.84484205430636
27	23	0.845348849216416
35	1	0.852338235722952
41	1	0.861319114570107
18	14	0.863321216031773
46	44	0.883165226391281
28	21	0.891175941753872
38	27	0.914089862410702
33	10	0.922275934001034
43	29	0.938216673756888
26	18	0.939538443355843
47	29	0.955045480608158
35	30	0.955718178480663
43	42	0.961336649329678
44	26	0.966515162665664
20	5	0.971457829884097
49	46	0.987737635983056
15	14	0.989152087569561
46	32	1.00097568428092
27	24	1.00275453551534
20	10	1.02004449181684
48	42	1.03599287384309
47	1	1.04811258374163
36	12	1.05527875685653
32	26	1.0588492216052
46	31	1.07231396623765
34	32	1.07478944039737
41	3	1.08267560298679
31	26	1.09453638737061
38	29	1.09898519602081
45	1	1.10066221735747
33	25	1.10557349402281
38	6	1.10585591942126
45	32	1.13038005626138
21	13	1.15417237297716
42	39	1.15940241228994
34	33	1.16870409201877
38	37	1.18439526155886
30	20	1.18916415675381
21	10	1.24891317964405
34	27	1.25121058722905
28	25	1.25922292318401
38	5	1.32030101879243
49	45	1.32030624645573
34	31	1.34881700895598
18	13	1.35145862501478
45	27	1.35231028646427
49	47	1.43084173401195
48	45	1.43218514086099
45	43	1.46014011939093
15	13	1.50271205052034
42	29	1.50638900320947
20	17	1.55017496322548
29	25	1.58533699040394
23	20	1.59033286964203
33	32	1.60899241711258
41	37	1.64367850313893
33	23	1.69610700153524
36	35	1.7002692959375
42	26	1.71376964586172
50	44	1.72458511620193
25	23	1.72821639479737
7	6	1.76284053328943
28	23	1.78053688064663
34	26	1.80587433415216
50	49	1.82902632326067
48	31	1.91649450109482
45	30	1.91752102151916
17	13	1.91989754583482
29	24	1.94365191706493
38	23	1.99411799098062
28	20	2.0271381736211
48	47	2.11210637885746
45	31	2.12153864982315
38	4	2.12863806298536
37	35	2.14124581376934
22	21	2.1567569936238
47	45	2.16668433939296
10	9	2.20979161670091
26	15	2.21604238415493
34	29	2.37265552794007
26	23	2.44237736718388
44	29	2.45539317054316
45	29	2.5843636570731
19	17	2.69717147947577
36	26	2.80720191291735
46	29	2.82178036970595
19	13	2.89893768756134
31	28	3.04179786968133
33	29	3.09931948045717
32	29	3.11364537009406
14	13	3.28024054322974
50	48	3.45064376506314
33	31	3.66081862363779
35	34	3.7682954830742
30	27	3.81748528420199
17	16	3.82705741862338
40	37	3.84014400086911
6	5	3.85628231476983
32	27	3.86643522386981
35	33	3.93955844010208
18	17	4.05333717642517
20	18	4.07069632403267
23	22	4.13536676514753
48	46	4.34690027166634
47	46	4.35424252874352
32	30	4.39704974994554
29	26	4.46409256802113
9	8	4.48019966086855
41	39	4.48749458238494
49	48	4.5614860077041
37	36	4.7989691464387
46	45	5.15250808551908
31	27	5.15924328637763
39	37	5.88125690069817
28	27	6.90143866021263
30	26	7.14954579567291
13	12	7.2112482746389
30	29	7.25169874477506
29	28	7.39428522403701
26	25	7.82327740585761
22	20	7.83065705115501
25	24	7.8703983716132
40	39	8.12787706320051
28	26	8.19678645444565
41	40	8.73335887882511
26	24	9.06789886884435
45	44	9.11026865544693
20	19	9.32254777351778
31	29	10.1183277752617
29	27	12.191996340866
19	18	12.3910138604326
21	20	14.0171538768785
27	26	14.2040663849711
31	30	14.3267104744815
