regionID1	regionID2	DiffScore
38	8	1.38923687791746
31	18	1.39672706583604
27	22	1.39705344395609
45	33	1.39884708087012
25	22	1.40894094336332
19	16	1.4131909525588
35	27	1.41410048540023
18	15	1.41990014239717
29	25	1.42371088605602
47	36	1.43364526583456
33	12	1.4413790783075
47	35	1.46847098099757
34	25	1.47228730307717
50	44	1.48793411049836
39	26	1.5021116310598
29	23	1.5319495996493
48	44	1.53338950488901
27	23	1.53640805396688
35	30	1.57238708221709
26	15	1.58977774001224
28	20	1.59881076308524
41	37	1.61613596319916
38	13	1.61842039535222
48	42	1.62942664875141
26	8	1.64364130035558
47	43	1.65438147739102
16	15	1.65916630643987
35	29	1.67936835465368
38	23	1.69327018442347
38	27	1.73147573198453
26	21	1.75563236021635
42	32	1.75731371904557
47	29	1.77618305624248
47	45	1.78185014022781
25	23	1.81252327793766
30	6	1.81547750394026
13	11	1.83695578972935
31	28	1.84688047265677
7	6	1.8479386770051
32	25	1.87700412851006
35	31	1.88128754116858
41	39	1.9348545997572
43	42	1.96537595224833
33	32	1.98888962426062
19	10	2.02880187699739
49	47	2.05573701826417
11	10	2.05620365508636
38	4	2.05810720701216
38	25	2.10834538142722
34	27	2.10930483248863
23	20	2.13584226715109
37	26	2.14430244536216
47	37	2.19983909286875
20	10	2.20348943908789
42	29	2.2073830126285
38	29	2.21710668472475
40	32	2.27342090134334
30	20	2.28214116566284
26	16	2.30943412843773
32	27	2.32029139679764
19	13	2.34468495162401
20	17	2.35268306983277
37	35	2.38267733436073
38	28	2.39347550638174
20	18	2.41119940722633
22	6	2.48719546744579
38	5	2.50686714570347
35	26	2.51374892243982
17	13	2.52650174599233
31	27	2.67722018635934
40	39	2.8352021576262
39	36	2.92253624830446
38	14	2.93500268634409
24	23	3.13516854554714
30	8	3.23841968254813
23	22	3.24070582449059
36	35	3.27408915877527
50	48	3.29667132560973
28	25	3.30320956922169
47	42	3.3418482227365
49	48	3.38805692425057
34	26	3.40963044120382
26	19	3.46605402016814
37	36	3.54901372737626
30	27	3.55192503049433
9	8	3.56090231219489
48	46	3.66887559223072
47	44	3.70776647365806
40	37	3.74134183134035
38	15	3.74577195975405
28	23	3.78231847950693
26	22	3.87792217322936
33	31	4.06788981607813
26	18	4.07430988712838
39	37	4.22110451662882
32	30	4.26246309696291
18	16	4.29865935836946
29	28	4.30436464965028
34	29	4.35280037160973
44	26	4.39157897305398
19	18	4.42765240553621
18	17	4.48882726712629
42	26	4.49765795762275
28	27	5.01236886062361
46	45	5.08375933043016
17	16	5.22602388905158
29	27	5.24569200397567
13	12	5.27954237017252
47	46	5.29246052205673
30	29	5.31624622565184
22	21	5.44783392475265
48	47	5.66392789463575
6	5	5.67782120587479
32	29	5.92659144239285
45	43	6.03146903632867
33	29	6.17527222739588
30	26	6.91955364694402
26	23	6.93513765549596
41	40	7.42642444700696
25	24	7.91497545542868
26	25	8.10875823142355
20	19	8.14020517060003
14	13	8.59572670588767
27	26	8.95698482552921
21	20	9.02042854607466
28	26	9.54887022999111
31	29	9.57204234060684
29	26	9.64152874394556
36	26	9.70514201668603
22	20	11.9610888511943
26	24	15.8059239063064
45	44	18.948200828858
31	30	19.7695427064104
