regionID1	regionID2	DiffScore
39	35	0.842084021867639
38	25	0.849770932662949
29	23	0.850577165659936
26	22	0.85784349012598
35	29	0.860725372449646
17	15	0.865331870284025
32	3	0.868690917487507
50	44	0.869228960317623
29	18	0.881991053520828
27	13	0.891584030833668
11	10	0.894828778129135
48	26	0.902975006328846
46	29	0.913754110889398
38	28	0.935102126967059
45	25	0.935572243971708
39	3	0.943216724488234
47	44	0.943524222211188
38	26	0.951125136734786
38	11	0.957053507994524
43	42	0.96240943789202
29	20	0.962755209092488
12	8	0.973010570936954
38	37	0.980180678672378
40	2	0.985583634986428
28	23	0.986950598092019
38	22	0.987989317953309
38	21	0.991863168984349
40	37	1.00233043136371
13	8	1.01161115138213
26	7	1.01397700047413
31	23	1.02454154962395
28	25	1.03137723181553
36	31	1.03423502101907
35	34	1.04015537227568
32	25	1.05032460597924
18	15	1.06406567999426
42	39	1.071339331673
41	32	1.08486048705356
29	25	1.08559497378444
38	27	1.10579965996517
34	29	1.11382819638426
35	31	1.12461333432128
30	20	1.12728907218029
38	6	1.13929719003959
10	9	1.15978524226594
26	16	1.20977256704664
48	44	1.21137212756617
38	10	1.22118942594793
18	16	1.25586374861936
48	29	1.27408798445743
41	39	1.27625421642693
23	20	1.31473743496806
45	31	1.33108036625423
49	29	1.35174219673363
15	10	1.35255434791818
38	3	1.46670094175264
38	13	1.50151116110997
38	4	1.51380622757528
44	29	1.52166652290194
18	13	1.52516745373323
47	29	1.53522282469585
31	26	1.63755014892124
42	26	1.65024291268353
21	13	1.72668451384664
31	18	1.74020568940947
38	8	1.74320796183522
24	23	1.80258645594524
26	21	1.81350499432802
44	43	1.82644881257872
45	33	1.84614163760586
45	27	1.94543443851223
38	15	2.00316921570782
7	6	2.02335523028837
38	12	2.09215609479525
19	13	2.15493551282743
47	45	2.17339436145228
30	27	2.29800020082268
38	14	2.31932942614147
25	13	2.3435815129095
9	8	2.35067253901549
38	5	2.42646670757159
26	15	2.4719043594158
42	29	2.48866773025526
18	17	2.51496076195408
49	45	2.51930828780188
36	35	2.5759380300757
32	30	2.62405593372121
26	18	2.67923329383798
49	47	2.74378345011026
20	17	2.78867957020608
38	23	2.85912302258133
47	42	2.87052920140193
16	15	2.90402401538294
15	13	2.9271174723106
40	39	2.93025388802076
36	26	2.99542958846319
23	22	3.09181177840549
33	29	3.29487489364072
49	48	3.29758742098454
45	30	3.33568293074449
47	46	3.41462531937257
26	25	3.52243676997614
30	26	3.62508234025284
31	27	3.71614551410332
48	42	3.8002308398968
33	31	3.88641817099357
17	13	3.97398229194959
26	23	4.12583719995032
48	46	4.13165281303405
28	26	4.20753310054395
50	48	4.23768922858402
45	43	4.45244913828656
28	27	4.48336341094654
39	37	4.53151383707638
19	18	4.53601522962419
6	5	4.82016114271727
37	36	4.8718276431322
22	20	5.07740741393034
30	29	5.27623678000523
48	45	5.28868938081848
20	18	5.52156471346744
27	26	6.40588303893195
45	29	6.47302605195529
14	13	6.84178950823198
29	26	6.85292245436351
17	16	6.92130335753086
46	45	7.34805994899007
13	12	7.79155541013076
32	29	8.13469300811969
29	28	8.26759669725242
26	24	8.3715586075985
25	24	8.83326237369572
41	40	9.3014490248142
29	27	10.7249269352835
20	19	11.5917492709216
48	47	11.8412827880386
31	29	15.4315681003781
21	20	15.8310297958457
31	30	16.9650378142413
45	44	17.7810434879686
