regionID1	regionID2	DiffScore
33	13	1.53604963231305
44	26	1.53788733248973
45	36	1.56062858202337
33	26	1.56949151167119
45	26	1.57574588678015
38	13	1.5766024398761
32	26	1.58845425825602
20	16	1.60619921226096
20	14	1.61512011625673
38	23	1.61770181135981
26	11	1.63287060350645
30	28	1.64216261002322
38	12	1.68700502208785
34	25	1.69371004633297
25	23	1.70967554291757
15	14	1.75407358322631
38	10	1.76100296424299
38	27	1.77888837931678
34	31	1.80694044225802
19	13	1.8170939246369
47	44	1.82619707759624
43	26	1.87729525455191
37	26	1.89149106782755
31	18	1.91019605192499
44	29	1.93933023506182
48	26	1.97019102284036
16	14	1.97756026335563
26	12	2.00175227380562
38	26	2.01395569024086
22	21	2.04836464982925
25	13	2.05716561783016
46	29	2.06875534362799
26	22	2.0969481704885
20	15	2.12289128725992
16	13	2.14855333283006
26	8	2.19195739406703
47	42	2.19377254775007
45	27	2.21533504325428
34	13	2.23722714329666
7	6	2.23998403258169
18	13	2.25348660809263
26	17	2.26538834539024
26	15	2.27327577025168
26	7	2.2912463220338
45	29	2.29476052464294
48	46	2.30222323684544
26	13	2.31402330037667
46	44	2.33637133636013
26	21	2.34976857253651
35	34	2.41227626771982
49	47	2.48493553843859
32	25	2.51523014452851
18	15	2.56104073913545
42	39	2.56260810040056
48	45	2.57912856237355
15	10	2.63510239914349
50	45	2.64525225343359
19	17	2.65694512262848
26	19	2.66848818377019
34	27	2.6726445357657
42	37	2.82211046614303
29	25	2.82526478792076
41	37	2.85382995354488
43	42	2.86014868666266
23	22	2.8687798850737
47	46	2.87404157526725
33	29	2.8920388960129
36	26	2.91619305946111
13	11	2.92985156586758
31	25	2.97627977381077
42	29	3.08217843489692
39	36	3.18419799892321
40	37	3.28421012597535
28	27	3.36849594585646
15	13	3.37717869324389
45	30	3.41388308864783
35	33	3.47182522631639
40	39	3.58978604544878
50	48	3.7684086961205
17	14	3.81128306170829
13	12	3.81536857431371
33	32	3.90866494242566
47	29	3.964866570348
36	35	3.98291355133959
30	29	4.0017900024011
32	30	4.04546124030703
45	43	4.06466934899091
28	25	4.1110614279126
32	29	4.2683168813885
17	13	4.33116851097615
9	8	4.41137885198632
17	16	4.52163236545237
33	31	4.55050250045129
37	36	4.56169442144623
49	48	4.59797598068467
10	9	4.68304761714267
31	28	4.70731963338093
31	26	4.7276483043205
18	16	4.7772041254817
14	13	5.09548232244365
34	26	5.12547400568437
20	17	5.17366193242082
26	23	5.27100921244431
41	39	5.36515964205425
30	26	5.6805296659429
46	45	5.71015920330618
20	18	5.72201077559426
26	18	5.92528014873334
30	27	6.0444560082414
48	42	6.07277064364442
22	20	6.16682479833137
39	37	6.24332733779397
48	47	6.59206031709089
42	26	6.75136579822676
6	5	6.89331267927771
34	29	7.04351129750713
26	25	7.33692120172276
31	27	7.56926046180357
18	17	8.43612925090779
29	26	8.55336317121003
28	26	8.66969453660848
21	20	8.84745657831172
41	40	9.16155424722802
27	26	9.61788032372709
25	24	10.1080238876095
19	18	10.1413148157193
29	28	10.2169360406003
29	27	13.9023634767633
31	29	14.4910229389042
20	19	15.5560401780088
26	24	16.4301682779352
31	30	17.0509468270457
45	44	18.7709388977373
