regionID1	regionID2	DiffScore
18	13	1.02911042140934
36	31	1.03298884493047
45	35	1.03626408841855
30	19	1.03828907449206
8	7	1.04610871749204
43	42	1.04729667268849
45	25	1.05360488526679
31	13	1.05731388739311
19	10	1.08306029363169
31	25	1.10724203037117
47	26	1.11524683748226
38	29	1.11565926591568
35	1	1.12363404945796
26	10	1.14107440919903
47	1	1.15157249756293
44	29	1.16959981117507
38	32	1.17413791085481
30	20	1.18516869779981
49	38	1.18547424191566
45	33	1.19611009220563
8	6	1.20732640268233
50	45	1.22340776337775
20	10	1.227066062793
37	26	1.24993911535416
38	15	1.26408356747784
34	25	1.28273681925362
16	15	1.32483005758395
22	19	1.33902775424733
38	26	1.37362304686818
32	31	1.37486841567018
38	14	1.41075973370361
29	19	1.43242389203843
24	23	1.43614124898617
42	37	1.45273502818779
31	28	1.46298668160576
38	25	1.47299366467369
50	46	1.48728136617222
32	25	1.50639949898322
33	32	1.52981363458849
41	39	1.53195616406992
38	23	1.53995296478214
15	13	1.57390807160667
40	37	1.58051424437972
21	13	1.61069734873243
45	42	1.61954949426706
13	11	1.63469149542737
34	26	1.64298007247024
19	16	1.65517410998652
42	35	1.6592779943243
38	21	1.66419286418721
29	24	1.67187966922342
48	45	1.69970780589369
34	27	1.71012508062844
45	27	1.72148457215222
19	14	1.72940475495985
38	8	1.74351160067134
26	23	1.78633649625151
38	4	1.80936314883422
41	37	1.82823571981134
34	31	1.85234969810257
47	43	1.86651228208581
35	31	1.89516804714775
42	29	1.91227398636215
34	13	1.96777260396781
35	29	2.03783129313359
45	29	2.04179955710572
28	25	2.06318109728098
22	21	2.06735931872953
25	23	2.08755969958245
18	15	2.11098612623983
17	13	2.14729371896843
19	13	2.15149545822746
38	5	2.1657442382246
36	26	2.1849396982981
50	48	2.19952860252617
23	22	2.20803709610206
49	47	2.26952975248635
11	10	2.27008269865638
32	26	2.32606009904777
36	35	2.39197160196019
37	36	2.44300409617402
20	18	2.47269353556631
18	16	2.49440592654144
32	30	2.5402437266863
37	35	2.55542551829235
48	42	2.57691221235957
47	44	2.62014814072584
47	31	2.64675411027615
26	21	2.67336477185185
40	39	2.71624612410206
29	25	2.81776115381375
35	30	2.83933389618943
26	18	2.8538717976642
35	33	2.94915545020422
35	34	3.0235405503357
47	45	3.04712516974223
42	26	3.04942754105473
17	16	3.13372363526636
19	17	3.213338196656
31	26	3.37077789539775
6	5	3.38761952291513
28	27	3.39726353536792
18	17	3.67861791472617
47	29	3.77634857026966
49	48	3.82915873982843
30	27	4.10105167242372
33	29	4.22355169666424
45	43	4.24321122953948
32	27	4.28719244021113
32	29	4.3940047794078
9	8	4.45792311430287
14	13	4.65702976132493
13	12	4.75025240230588
48	46	4.75990686072282
47	42	4.80998338644044
7	6	5.35738764562827
47	46	5.60211235191567
30	26	5.6203977317927
27	26	5.91819280011241
48	47	5.93272326602929
31	27	6.12418491671799
34	29	6.23636402170321
28	26	6.49978789056086
20	19	7.0792212329235
22	20	7.43238518147941
25	24	7.7013229720097
33	31	8.06923005047113
21	20	8.63141559585046
46	45	8.66902481973711
30	29	8.75047801493786
19	18	8.93638166411022
29	28	9.0487885040213
29	26	9.61147726439497
26	25	10.0432245035894
41	40	10.1082026009138
26	24	11.1970924273115
39	37	12.2830725361325
29	27	13.2629424727469
45	44	15.7585713197203
31	29	16.0381247765702
31	30	16.722831236591
