regionID1	regionID2	DiffScore
19	16	1.01087552074405
49	45	1.01458378762231
38	23	1.01543526916214
39	36	1.01941784731871
28	21	1.02372821316119
38	4	1.03551530104282
41	3	1.05421069416463
21	6	1.123086506219
13	4	1.13011598704229
43	29	1.1395846947186
36	1	1.15527422403819
35	2	1.1601086636573
13	10	1.16086183880496
31	25	1.16692008875959
45	33	1.17296895805084
45	9	1.18508045349982
28	25	1.2061056214378
42	39	1.22791675603767
42	32	1.28047986385543
33	20	1.28863656219175
50	48	1.32055974643135
41	32	1.33670307929368
18	15	1.3430993035306
44	29	1.3556054709391
28	18	1.40552594643831
33	26	1.40951156350449
45	42	1.41082333211031
42	26	1.4131241108659
20	10	1.41501706449147
37	35	1.42123953409815
32	3	1.47127173441186
34	31	1.49368984994838
25	22	1.49473176996012
47	31	1.50140373959272
20	12	1.50824742090361
35	29	1.51931938201391
13	3	1.53537196716483
45	36	1.53909127671058
36	26	1.612796017095
35	3	1.62000422699243
24	23	1.64018767746353
35	28	1.64077478440698
35	31	1.66164379352657
22	21	1.69065634797391
31	18	1.75019977335396
31	26	1.75390061927123
33	12	1.76477980737224
30	27	1.79171337954435
26	22	1.80108944478621
30	20	1.80200483076784
26	20	1.80625689811448
38	27	1.81474843071653
45	31	1.86638158490421
35	1	1.87144056128459
28	20	1.88834227010193
35	30	1.92097569367797
49	47	2.04049177036823
26	15	2.07148258166603
33	32	2.08170487049518
47	29	2.12855053613153
32	31	2.22961128727693
42	29	2.31817014463155
45	30	2.3259810139528
7	6	2.35981239522133
20	17	2.37909927950774
48	46	2.3802094069113
15	13	2.38349942773729
32	25	2.3923175246794
13	11	2.41102649972386
21	13	2.45363073170093
47	42	2.4558112970261
23	22	2.55893074025487
35	33	2.57345761356091
42	28	2.67103974996393
35	20	2.70520484930072
34	29	2.70713841643918
25	24	2.71506023887406
26	23	2.75073120952757
45	29	2.89213783881149
31	28	2.90157618415314
19	17	2.98418583690191
33	29	3.0045134204405
31	27	3.14849978069329
49	48	3.17148488630898
26	19	3.23072798451552
47	45	3.26489552742001
45	28	3.27095755123343
13	12	3.2798839682924
40	37	3.2826809087156
32	26	3.29115631607294
40	39	3.33781670266727
32	27	3.34148871471712
18	13	3.43870271588021
41	37	3.47964545395426
16	13	3.59609320374034
48	45	3.62909219157344
26	21	3.69646532959105
19	13	3.75159509869265
28	27	3.76988589849463
9	8	3.84291751047898
18	17	3.85124629604475
30	29	3.87627001275306
47	46	3.91589242354149
17	13	3.93152173401787
37	36	4.00801013845152
26	17	4.0158713521674
45	43	4.06520401116939
26	16	4.19635724262991
41	39	4.27096396478534
36	35	4.89507056719657
17	16	4.92570820411145
18	16	5.1512007920019
48	47	5.39337695453691
26	25	5.45959975827582
20	18	5.46180511489473
30	26	6.05512281071389
29	26	6.18314187638823
6	5	6.27351431264924
32	30	6.33112559061642
29	28	6.53548975780219
26	24	6.58465867383579
22	20	6.89624202949749
32	29	7.50238381944199
14	13	7.60303445036119
28	26	7.68997328117509
33	31	8.0649256053675
41	40	8.18856352487033
46	45	8.22342645863273
31	29	8.48043424072247
20	19	9.19717079845026
26	18	9.53645256754447
29	27	9.57435945676602
39	37	9.81472114558878
19	18	9.87210812119838
27	26	10.0767608266836
21	20	10.2948546819862
31	30	10.7185017722744
45	44	11.527197918169
