regionID1	regionID2	DiffScore
32	4	1.32757637421708
40	25	1.33246535577664
49	47	1.34984915496854
25	21	1.36258868876915
34	31	1.36979495061423
30	13	1.37332633884697
41	5	1.39924491106161
7	6	1.40515461627841
33	13	1.42419296755628
26	22	1.42459536743237
16	13	1.42644819777286
25	8	1.43517192462656
35	25	1.43617110065951
30	6	1.44351555556302
38	13	1.48477320088645
35	27	1.48933715634832
21	5	1.50995306999967
46	29	1.51549194489356
30	8	1.52046457102679
50	45	1.53734786386403
9	8	1.54046512232751
26	18	1.55255987327215
37	35	1.60550374082736
42	29	1.61127610341046
13	9	1.62311042097783
45	42	1.64391992667258
24	23	1.66230122162782
32	27	1.73872679708488
44	26	1.74422948987325
25	20	1.80369420778216
20	10	1.81571898224627
38	25	1.8354216389613
38	27	1.84373825586821
37	26	1.85318925746668
29	24	1.86865023544195
39	5	1.8755419677634
32	30	1.88005164611901
42	37	1.89869065798037
41	25	1.89979265475859
45	29	1.9121527836989
34	20	1.92602762871292
44	29	1.93275348067201
22	21	1.95359226862506
35	30	1.97053277110936
31	23	1.97685459204137
35	34	2.00913731733556
29	23	2.12396271702231
25	22	2.12955315764866
35	33	2.13072626949478
38	26	2.19547726995754
40	5	2.20122108538288
47	31	2.2045628647773
49	48	2.23548297574156
19	13	2.27917053231418
19	17	2.29336807979151
22	13	2.32163338028531
36	35	2.32469083641545
32	5	2.34946343009781
20	16	2.35642451288596
21	13	2.36272870256406
45	27	2.36506181717788
18	13	2.39318725116284
42	39	2.48540244422445
36	26	2.52808285989433
34	29	2.54973611897015
47	45	2.57872309091526
47	29	2.63729490021986
40	2	2.7740374614608
47	42	2.78638597255185
23	22	2.81156613586184
20	5	2.83518884914424
18	16	2.89877564249679
13	11	3.04051721192995
34	26	3.08880093978993
26	23	3.13653933633384
43	26	3.14822013112679
33	32	3.19658343973496
48	42	3.25120508877745
43	42	3.26752122867189
42	25	3.38192980552241
46	45	3.3917877256218
37	36	3.49449600876286
34	27	3.50900221314087
35	29	3.53079789723561
42	26	3.5598515309723
28	27	3.7191581423084
29	25	3.84442182020978
31	25	3.85704596361815
20	15	3.88566975542645
15	13	3.88588569610247
20	18	4.18422509860699
45	43	4.25167968033353
31	26	4.27307702315145
50	48	4.33913067481254
13	12	4.52870440664814
32	25	4.5409917759542
25	23	4.70145869877738
32	29	4.75908339589256
40	37	4.77720052178747
31	28	4.79239340217011
30	29	4.86292782861342
41	39	4.90955846728325
6	5	5.19347763256523
17	13	5.34228266359875
18	17	5.44133400124898
33	29	5.56797028274878
29	28	5.64709366506394
41	37	5.82041166712309
22	20	6.05830137054985
30	26	6.09478980558102
14	13	6.10173594775564
20	17	6.11784088072898
31	27	6.22086025245181
27	26	6.23125680999184
40	39	6.36077645771653
19	18	6.36468949645218
47	46	6.39676802236928
48	46	6.58570181769887
29	26	6.59092517262258
48	47	6.6683649675523
30	27	6.82123438629498
17	16	6.86703834325921
29	27	8.08912080757625
26	25	8.20528725025583
20	19	8.52097993562215
28	26	9.01250825511378
33	31	9.66816251219694
26	24	9.91207079525873
25	24	10.0022476145779
45	44	10.3126812651793
39	37	10.6866544326032
41	40	11.7390370050404
21	20	12.6901776394156
31	29	16.0710987250485
31	30	22.1462848037904
