regionID1	regionID2	DiffScore
35	13	-4.05788972640222
14	6	-4.0411600629344
13	6	-4.03340502181963
17	7	-4.01561243810332
39	14	-3.93471853596757
22	12	-3.92868129876918
43	41	-3.91800752855433
25	5	-3.9147995302769
40	31	-3.90723293393587
31	3	-3.89739302696042
44	21	-3.88748452427184
12	4	-3.87639174648071
49	18	-3.874941019181
16	6	-3.85051153423433
41	31	-3.81440775452107
27	5	-3.78169842185654
39	20	-3.78120628563347
22	10	-3.78111659260003
22	4	-3.76442701511455
47	21	-3.76303132995744
46	38	-3.74470862752187
28	2	-3.74177011450782
43	20	-3.73930377533517
47	13	-3.73828432889066
27	11	-3.72707887449755
37	27	-3.72592872298001
48	11	-3.72447450945117
41	13	-3.71557358244318
42	8	-3.70947436723812
46	16	-3.69617467523438
41	18	-3.69375908859045
27	4	-3.69241567875925
24	9	-3.68327079318849
50	31	-3.68153736591359
24	14	-3.66665472118556
17	4	-3.63739048398802
48	13	-3.63341748267393
40	25	-3.62931575310199
42	11	-3.61954770007937
27	14	-3.61201586839549
44	41	-3.61083659507476
49	14	-3.61025830525483
7	3	-3.60987292672606
10	3	-3.60572821615618
33	2	-3.60196370412485
36	18	-3.59638420872558
10	7	-3.58875316914129
45	40	-3.57421603544073
48	7	-3.54716674909108
37	28	-3.52990158126475
25	3	-3.52858098472069
23	3	-3.50949888236268
49	19	-3.49989156997161
25	4	-3.47586679784377
44	19	-3.45075156489376
29	4	-3.44489110307511
7	1	-3.43356386030716
42	16	-3.43332845767423
43	39	-3.42782724319416
46	37	-3.40774117880426
48	15	-3.40587223656524
34	9	-3.39920140192182
46	8	-3.39484528831859
44	39	-3.3786451736797
43	7	-3.35913807439218
22	14	-3.35892077727748
48	20	-3.34185314229951
27	19	-3.31374470610856
27	16	-3.30232430200533
46	18	-3.29342518394904
28	11	-3.28195980510418
40	15	-3.27057070541923
26	2	-3.25003487462584
29	13	-3.24976805793467
50	33	-3.24720737155966
42	20	-3.22913670900526
19	3	-3.22705248953908
21	4	-3.22379565716275
14	5	-3.21438531641237
28	9	-3.20130063189229
14	3	-3.19518256307208
16	11	-3.19149864208868
17	8	-3.18100367213127
40	13	-3.1715674879186
16	9	-3.17107437319306
28	5	-3.16877169656376
46	12	-3.15330658737545
37	20	-3.14930242581734
18	4	-3.14530530912029
33	17	-3.13606286445362
19	11	-3.12938135217364
14	7	-3.12557298128528
27	21	-3.12461944412209
29	15	-3.12005988125126
16	7	-3.10915790538692
42	19	-3.09566989189438
41	30	-3.09193632064243
20	1	-3.0778157285635
44	28	-3.06912004643898
42	22	-3.05567755583521
35	16	-3.04599824533368
39	30	-3.04396981858585
41	10	-3.04314763153324
43	1	-3.04101420657283
33	1	-3.00449698777213
9	1	-2.9976450499388
24	10	-2.99606041979268
28	22	-2.99151567651762
42	17	-2.98591250628938
34	1	-2.98554839783485
14	9	-2.97990766487146
27	8	-2.97778373938398
17	11	-2.97140584957118
39	23	-2.94467252735215
43	16	-2.93837938236469
15	1	-2.9272675134645
43	13	-2.92673682203608
49	9	-2.91824909930155
48	12	-2.91774426886869
30	2	-2.91113679121603
48	10	-2.8938241963677
22	8	-2.89196701710991
39	33	-2.88997721512633
36	4	-2.87730527644049
48	9	-2.872052164494
39	16	-2.86576147430176
39	21	-2.85861505781086
46	2	-2.85505444608174
36	5	-2.84217685841598
49	17	-2.83021836504865
36	13	-2.81824609812988
27	10	-2.79198459712577
46	30	-2.77687954026858
20	6	-2.77579755728922
44	18	-2.75143335901619
39	22	-2.74683280845695
24	1	-2.73782404522478
47	38	-2.73518567782153
24	8	-2.73319223289431
25	17	-2.72791959273248
39	10	-2.72435060782944
21	2	-2.71879960798091
50	34	-2.71736356452421
17	6	-2.71703551247629
46	41	-2.71520100775292
14	10	-2.68506789173804
37	12	-2.66034003804194
48	17	-2.65430323527172
18	7	-2.62587073407467
35	22	-2.61898109415888
24	17	-2.59547577293232
46	31	-2.59014466030412
13	3	-2.58816879265193
24	18	-2.58471492445204
25	9	-2.57872129089506
44	16	-2.56864841635468
33	21	-2.5587868902175
42	31	-2.55102801852272
37	22	-2.54918354698747
12	3	-2.54183608874194
19	4	-2.53451342951993
36	11	-2.51671886775733
20	3	-2.51593661303079
28	7	-2.51268733913686
28	6	-2.51247703311023
27	12	-2.5104805191328
26	4	-2.50475907262476
47	22	-2.49225551759708
50	24	-2.46529917335292
12	10	-2.46363684526514
44	15	-2.46331926854611
35	17	-2.44700722030586
43	35	-2.44124746634393
14	8	-2.43950499249459
40	33	-2.43754554085832
35	21	-2.43308483442904
36	19	-2.42484483617224
39	18	-2.41816795967197
45	39	-2.40923327345975
48	18	-2.40725854592199
43	14	-2.38962127110038
48	6	-2.38662388791248
47	14	-2.37845759858431
15	2	-2.37697760281456
50	32	-2.37262496845195
21	8	-2.3703412339438
49	27	-2.36802160337489
28	4	-2.35946404286676
25	11	-2.34822577372538
2	1	-2.3469995418413
42	9	-2.33822322184186
46	34	-2.32180153449061
49	37	-2.3088414060399
42	23	-2.30282484753663
29	2	-2.30269968491979
27	9	-2.29287830131544
25	6	-2.28895240991514
50	28	-2.28832415294599
24	5	-2.28745728089799
5	2	-2.27765494544765
49	28	-2.27646341523077
33	16	-2.27572324568305
11	5	-2.26756758166087
44	10	-2.26574915653035
25	7	-2.26520727216609
46	3	-2.26066766488098
49	20	-2.26043804562777
41	28	-2.25984750406361
21	12	-2.22106964391541
36	7	-2.21220261520165
19	5	-2.1978206764642
50	43	-2.18654609469379
35	4	-2.15517405805618
37	10	-2.15236774663012
47	19	-2.15075869109347
36	34	-2.14080411150857
22	11	-2.13925434087172
16	12	-2.13561383407793
36	24	-2.13205703340994
41	33	-2.13183233992203
9	5	-2.12652322958631
24	11	-2.11925627202783
37	19	-2.11599753803147
25	19	-2.10241254051699
48	34	-2.10157700595305
29	17	-2.07448765326889
15	3	-2.07220261430005
10	6	-2.05868224418524
23	15	-2.05178995463959
36	21	-2.04803458339394
45	17	-2.03480939230277
28	16	-2.02906119264607
17	12	-2.01755030894197
27	6	-2.01535223970316
26	1	-2.01455418867503
23	8	-2.00549715663176
46	15	-1.98898692663332
44	27	-1.97836070276155
46	4	-1.97253944803649
43	4	-1.96063808361675
45	16	-1.96003339970258
9	4	-1.95628476125109
49	36	-1.95215304980187
36	8	-1.94510401109398
39	15	-1.94427770118143
27	7	-1.9346819957849
48	38	-1.93099733566817
22	15	-1.92500851438151
44	8	-1.9243907804793
23	12	-1.91223187568255
13	5	-1.90549061028916
18	6	-1.9006467575076
50	27	-1.89739286134915
19	12	-1.89197504974057
48	3	-1.8818781472275
36	10	-1.88079841413069
50	39	-1.87938734265423
23	10	-1.87883302919519
43	37	-1.87034688769595
50	4	-1.87018412716542
35	12	-1.86425804041964
24	20	-1.8556472315857
47	6	-1.85347627126113
36	32	-1.85089685152898
36	9	-1.84018131169954
36	15	-1.83922260630502
42	18	-1.83811994048002
18	11	-1.83714751436606
29	20	-1.83603153498737
30	16	-1.83594212045242
25	10	-1.82794980515912
35	5	-1.82709994671221
26	9	-1.81986386001159
23	5	-1.81609696069418
11	7	-1.81063950854881
44	11	-1.80964758543366
34	17	-1.80471371486373
16	8	-1.80056215085432
39	8	-1.79859421806328
47	17	-1.79573252141171
46	23	-1.78810339941577
8	4	-1.77720365665511
50	1	-1.77331413009713
39	6	-1.77187155396907
33	27	-1.769321935017
44	12	-1.7228685896521
30	21	-1.72189581943414
29	3	-1.71438593130817
46	35	-1.71210854017261
40	27	-1.71109768999137
49	35	-1.71066506327415
21	14	-1.70894791078464
41	8	-1.70827160045762
4	2	-1.70314718393963
33	15	-1.6933881839378
48	5	-1.68794886179242
13	7	-1.68598699261852
26	5	-1.6802940495163
24	21	-1.678402196401
49	1	-1.67836367752557
47	8	-1.67584010356823
41	29	-1.67537977048587
27	25	-1.67475231096886
44	6	-1.66797031875267
28	19	-1.66472610919159
22	3	-1.66177138846525
50	41	-1.65347323612761
39	25	-1.65056016370303
29	16	-1.64501812098636
34	10	-1.64436825589049
26	3	-1.64173460117079
24	13	-1.63039519351572
24	15	-1.61305876840054
47	7	-1.61004781054135
27	13	-1.60648161240961
40	29	-1.60512203675314
19	9	-1.60164354208304
50	3	-1.59728478373672
42	30	-1.59684315137621
49	39	-1.59307537898082
45	38	-1.58995990471281
20	13	-1.58043067806708
34	22	-1.57652629778855
47	11	-1.57565436548126
35	14	-1.57397420357977
25	21	-1.57073388941739
48	36	-1.56981460621053
41	27	-1.5658973293176
23	1	-1.56465082268806
44	34	-1.55968286924549
20	4	-1.55469606789804
43	15	-1.55094480188409
34	11	-1.54653701301349
36	20	-1.5462625339579
33	28	-1.54189957416965
23	11	-1.53863201628685
31	1	-1.53617292048908
35	18	-1.53123107988231
32	21	-1.52504521392784
34	5	-1.52430623192738
46	33	-1.51608735623311
9	6	-1.51481288796034
50	2	-1.51340862535049
41	25	-1.51185903382025
34	19	-1.50709520040498
49	43	-1.50307663949043
36	33	-1.50273458328792
42	7	-1.50249060402113
42	5	-1.50050048439002
35	8	-1.49817274008334
50	38	-1.49281201514403
22	9	-1.49248450675388
37	2	-1.48655743347761
40	28	-1.48217819156376
15	5	-1.47737655584125
7	4	-1.47586115503269
37	25	-1.46795420682394
44	35	-1.45875907212906
30	17	-1.45687498639046
21	3	-1.4520922432392
46	36	-1.448890228704
21	1	-1.44265595999776
48	37	-1.44136157179198
42	24	-1.43920409001393
33	14	-1.4363533733295
22	5	-1.42884617702036
49	31	-1.42765870914456
36	2	-1.42726951778427
28	21	-1.42535842813226
17	10	-1.41949895003072
27	22	-1.41635841205511
43	24	-1.41588206951027
49	41	-1.41539381184921
33	3	-1.41222142213155
44	4	-1.41118461304985
31	9	-1.41069303616537
14	4	-1.40510760323669
48	4	-1.40452910985666
36	6	-1.40367487864129
42	41	-1.39110342208156
46	28	-1.3790002210574
46	1	-1.37542956311184
38	1	-1.36370601848694
15	9	-1.35958031631425
25	1	-1.34931744427237
35	24	-1.34586160406119
31	20	-1.34496429930223
20	14	-1.34213971642851
43	36	-1.34129979409651
40	12	-1.34021091026163
42	6	-1.32192056240398
48	24	-1.30725340344169
41	6	-1.30496572056439
44	2	-1.30355026852437
19	14	-1.29089937370129
28	12	-1.28812045187401
44	3	-1.28034689391635
23	17	-1.2780544293501
47	3	-1.2768732637391
23	16	-1.26857835306219
25	14	-1.26635793477659
32	24	-1.26525330882207
48	39	-1.26233410666241
49	34	-1.25820681880673
40	10	-1.25566077348829
41	12	-1.25513947821051
29	21	-1.25403096672499
41	36	-1.24481879414033
18	8	-1.24242284794863
14	11	-1.23339161303709
29	14	-1.23313100982832
44	14	-1.23301989109335
43	32	-1.23139998250158
34	24	-1.23107438462276
50	26	-1.23030635986918
26	10	-1.22908397253011
30	15	-1.22862383778586
35	28	-1.22668303564663
46	24	-1.22220955978665
28	8	-1.22218671886288
28	3	-1.22174381563809
19	6	-1.21627589788014
28	10	-1.21370180735319
44	20	-1.2101252639662
48	23	-1.20948862464875
37	34	-1.19830679386395
37	1	-1.19507193389078
49	38	-1.19288185072865
23	19	-1.19221702198497
3	2	-1.19136360845371
43	33	-1.1908968385397
41	7	-1.18743244554294
30	22	-1.18402082292133
39	28	-1.18130100315654
43	27	-1.16925247872506
33	11	-1.16145692164118
43	3	-1.15768684342043
49	33	-1.15763364782091
20	7	-1.14964844833443
47	40	-1.12895379372138
32	2	-1.12752076891335
33	4	-1.12215683403399
48	40	-1.1211826897669
42	15	-1.12054818480258
29	5	-1.11335433940163
31	16	-1.11140011683438
39	32	-1.10743356088613
33	19	-1.10482241330355
11	6	-1.10364198003497
30	4	-1.09399413444898
49	23	-1.08425778831974
32	20	-1.08331150580376
26	14	-1.08228534583747
38	17	-1.0771157698562
18	10	-1.07313818003704
28	14	-1.0697734615409
50	35	-1.06779729423207
28	1	-1.06276114848804
40	7	-1.06198129535642
44	38	-1.05337090472761
50	25	-1.05319866858325
37	29	-1.05192064851175
24	16	-1.04877012857898
34	3	-1.04380561991563
9	3	-1.04069669629992
21	7	-1.03986994348482
29	10	-1.0385308858958
42	33	-1.03827530109314
48	27	-1.03022739720097
22	6	-1.02377255676395
15	11	-1.02296813264171
37	32	-1.0167042323803
16	10	-1.01641049599163
27	17	-1.01035064522595
33	18	-1.00816631504532
36	23	-1.00035974413339
46	25	-0.997048988773588
44	30	-0.996800830764651
34	12	-0.993546124096131
31	10	-0.992388705037178
37	4	-0.990354164107602
40	35	-0.976614834294017
42	10	-0.975787173515245
13	8	-0.972260533049732
22	16	-0.966970694654367
43	23	-0.965137663762308
40	36	-0.963897205747511
44	1	-0.957873681411756
49	24	-0.943928820665128
42	40	-0.942324454873292
42	4	-0.940082387392309
31	22	-0.934191539939671
41	38	-0.932683293383994
47	9	-0.93262368439393
44	9	-0.932587722469629
36	3	-0.931189635229779
45	2	-0.931146372580131
36	27	-0.929829195234619
40	8	-0.928181451521983
20	8	-0.925916095076283
37	5	-0.923688241909534
30	11	-0.922528041951903
39	1	-0.921221690759692
37	6	-0.916736072422009
18	14	-0.914479675863995
28	24	-0.909894893500332
35	7	-0.909639069255114
15	12	-0.904717914669425
47	15	-0.893901740302426
41	34	-0.887384678469986
18	9	-0.887261401870841
35	9	-0.882297885136681
43	34	-0.878894050976629
47	2	-0.873609281403076
34	18	-0.86964043110821
15	7	-0.860899811027501
23	13	-0.859690971654998
4	3	-0.850395288127393
48	2	-0.847765056863228
38	18	-0.844221844433809
35	6	-0.841551536066504
23	14	-0.839319362858495
5	3	-0.838911496099244
32	19	-0.831629660195292
47	34	-0.83012676537092
26	12	-0.829094769159074
30	19	-0.823298578760574
43	28	-0.820826680681327
35	11	-0.818024698402266
27	1	-0.815897092542869
31	14	-0.815146426164004
44	7	-0.814923644018322
22	17	-0.811963805118015
12	6	-0.81165738483959
30	14	-0.810087868481749
15	6	-0.806423308637398
29	1	-0.79792791189538
39	7	-0.790394632370682
21	10	-0.787666091235691
46	27	-0.785498812643551
45	23	-0.784676209539685
41	35	-0.784172790090164
33	5	-0.775637481899886
30	9	-0.772600685384257
34	7	-0.770530464341413
36	28	-0.768910669945063
42	2	-0.759364102155488
32	7	-0.75692860267235
30	18	-0.756009409587198
48	31	-0.755524460879147
26	8	-0.753143228397941
29	6	-0.752732702740728
25	8	-0.751619124760467
9	7	-0.746695059524249
29	12	-0.743651806608446
42	1	-0.743497968625265
20	9	-0.7383320478796
45	20	-0.737616003836999
26	6	-0.736046934883421
37	33	-0.729504537999189
36	30	-0.725201685091519
12	9	-0.723619165217874
44	13	-0.722814817590154
37	7	-0.722560461472844
21	11	-0.721766405263589
39	29	-0.712766124740407
12	7	-0.710142720631252
39	12	-0.70847922022527
25	15	-0.708324754466184
44	37	-0.704388654303341
29	7	-0.700977236141
49	26	-0.697611508238553
21	9	-0.691590509023402
36	1	-0.688726475841539
45	6	-0.687110792579561
50	37	-0.685852966654881
31	6	-0.685771857562974
44	24	-0.684785385223519
40	26	-0.683632683649385
47	23	-0.682075638968385
42	12	-0.678808155742496
39	27	-0.670383185666376
39	4	-0.669101319777508
27	15	-0.666302049640123
10	4	-0.665792257128255
44	33	-0.6551949893208
36	25	-0.652537513927992
23	18	-0.650587590821465
38	19	-0.649319204267173
27	23	-0.643294158719191
23	21	-0.641598960526349
29	9	-0.641580668866435
12	1	-0.639094433994695
26	7	-0.631883568198367
39	2	-0.631814649066556
48	33	-0.631178510880576
21	13	-0.628334982034081
25	16	-0.628283619673263
35	2	-0.627571432518551
28	13	-0.62365999994885
42	38	-0.623336926418245
31	21	-0.623220474232852
31	4	-0.623151647386512
41	4	-0.622730735078266
30	1	-0.621891674736431
50	29	-0.617047918341023
30	12	-0.612138678439258
47	10	-0.602403514897388
32	8	-0.602400684081536
39	34	-0.597200206344723
25	18	-0.596525566225863
40	4	-0.587267539803531
38	2	-0.582752026672222
6	4	-0.58053277613265
45	21	-0.574506252423641
45	13	-0.569352075970643
28	15	-0.5666005274928
39	26	-0.56631613400364
34	4	-0.565768726152324
38	20	-0.565419355699589
31	24	-0.557888696038139
33	9	-0.555601254228253
31	15	-0.551362905460553
25	13	-0.545409022726067
33	24	-0.538570409254746
43	38	-0.529900630194429
27	20	-0.529797494451354
31	8	-0.52718848586404
42	28	-0.525752925846215
26	11	-0.524386336109376
20	11	-0.524342223589027
47	43	-0.524318650657543
47	18	-0.523014175382639
47	39	-0.511719977347811
32	13	-0.509969004154774
45	9	-0.509401871560644
19	7	-0.50925592636073
47	5	-0.507545991067574
33	13	-0.500069080489495
35	19	-0.498833968638506
19	13	-0.489111608380276
30	5	-0.48836523866618
29	23	-0.48731894415721
32	22	-0.487263100363371
33	8	-0.486286060933445
20	12	-0.484094240161366
44	23	-0.483906647632261
47	12	-0.478952146582637
44	42	-0.475093688345631
32	15	-0.474307163548352
26	20	-0.473647010114127
13	10	-0.473523379143032
17	14	-0.467399074955737
10	5	-0.466385681545005
45	10	-0.465903207562582
8	7	-0.464002263259895
34	21	-0.459549361994987
35	10	-0.458948687782225
11	9	-0.4570695217918
25	22	-0.444132956580052
18	13	-0.437927970712074
46	42	-0.43495734627903
46	26	-0.434578779765204
38	33	-0.434119228429114
35	32	-0.433093134761961
35	27	-0.43276464229433
47	31	-0.431995920302953
31	17	-0.43188655637688
34	6	-0.42710340907636
41	26	-0.425682856886824
36	31	-0.420760208267765
35	3	-0.420302142864138
38	13	-0.420133595803385
44	36	-0.418126186140773
47	28	-0.416662102757793
5	4	-0.415860937029105
30	25	-0.414793748848921
49	46	-0.413867691196361
37	30	-0.408313267442403
22	18	-0.40822395587174
41	32	-0.405822043727825
47	37	-0.405325470572634
37	3	-0.404502842107877
37	26	-0.401754755310866
16	13	-0.40146413394128
28	17	-0.392240474955027
31	7	-0.391346791830694
47	27	-0.387763388643368
32	16	-0.38593899199105
11	8	-0.384423040763236
34	8	-0.384280886814249
44	31	-0.383769470778169
45	31	-0.383116998496381
47	33	-0.378417421235277
45	24	-0.374416078833486
20	16	-0.374193148031755
29	18	-0.372308683789203
45	8	-0.371389172093688
48	43	-0.365505820091798
32	10	-0.363633298964646
43	30	-0.362472621109649
33	30	-0.361749304803718
8	5	-0.361719096478202
48	35	-0.360653361969766
43	31	-0.360429777396905
14	12	-0.358175457587898
17	9	-0.354961638576167
33	7	-0.354813926175978
33	20	-0.353561362161606
30	7	-0.345864889299975
49	30	-0.345698339026486
27	18	-0.342488897995175
26	17	-0.341317468159473
47	4	-0.339106555219341
8	6	-0.338837832785046
32	18	-0.331395272305277
35	29	-0.329554533825817
31	11	-0.327377169814509
34	14	-0.325949005868243
25	20	-0.322625003222759
36	12	-0.320484170644488
21	6	-0.319001192155733
33	22	-0.318911161048909
35	23	-0.309502261731326
37	23	-0.309234827169937
19	16	-0.307851690169526
48	30	-0.307655564263294
21	5	-0.304694053897508
38	9	0.301029995663981
7	5	0.301586899133862
26	13	0.301659277918169
28	20	0.303551826219569
34	23	0.304281040962594
38	16	0.304678260641316
34	32	0.307987749308984
49	44	0.31122174161681
47	41	0.31386802666098
45	36	0.316170031689561
47	1	0.317472093435347
47	32	0.317875602816827
42	34	0.318150460484914
31	25	0.31932116469824
45	42	0.32040492904827
38	35	0.324024747043044
15	14	0.325635649457993
50	42	0.326268761809558
38	11	0.328735148240562
19	8	0.336414302873499
45	3	0.336843368303187
22	13	0.341716309056542
40	34	0.342273180422776
29	8	0.345210292097628
13	4	0.349981236282579
47	36	0.351358212530384
25	23	0.365911097238995
48	28	0.370343557360528
30	10	0.374446266599818
32	1	0.382100174283814
50	49	0.38759247544656
48	1	0.390416522663658
26	16	0.393049369857298
50	44	0.394905061054441
38	25	0.396170976547702
46	32	0.39790673881421
42	3	0.399215487457563
47	35	0.40215337853653
48	41	0.403184658632484
38	30	0.404975611607051
45	19	0.408311298279777
33	10	0.411838482143162
35	1	0.414481095322246
34	28	0.418762184423189
34	15	0.420001666028582
32	6	0.421785111105007
43	25	0.421926110841703
45	22	0.422095721513173
40	32	0.422223689795092
26	22	0.426731747948491
49	25	0.427550672613346
31	13	0.435955421161643
45	14	0.439262725259199
20	15	0.444498870149303
41	2	0.448983110245911
29	11	0.453269202500628
16	14	0.45497685791124
11	10	0.455099342837369
47	30	0.458617306086344
49	32	0.476407197085835
42	36	0.483446128857256
42	35	0.484844210780512
33	12	0.493248236057599
21	19	0.505182547352371
31	12	0.510817475659672
47	24	0.514706525374145
30	3	0.521807926602954
39	3	0.523392461433765
12	11	0.52399439183
38	26	0.534156635093335
26	19	0.535954170516562
26	21	0.537348715799066
35	20	0.538623510808021
44	25	0.542051038464329
45	26	0.543936430299528
28	18	0.544342493417866
48	26	0.544879920991463
45	28	0.546404216000901
42	27	0.548208061071716
15	4	0.550711243299847
30	24	0.552027082173297
32	14	0.552769843979174
34	16	0.553269596170655
41	3	0.55779910532179
30	28	0.558411726515419
32	9	0.559127485624536
48	29	0.564440193679722
21	18	0.570979631390898
10	8	0.571366796520103
42	32	0.57161670117188
32	11	0.572912744926042
47	26	0.584556610170015
22	19	0.588099509701795
40	6	0.591819124880138
32	28	0.59226015380594
29	19	0.59249003789306
48	32	0.593956885397029
38	3	0.598716083330574
45	35	0.600849321098719
15	8	0.603485697731628
33	6	0.603553394094373
34	27	0.609099962363738
35	25	0.619436130593306
46	44	0.624606720442352
33	25	0.626659096979277
31	5	0.632463588610292
45	37	0.63365749682632
38	12	0.641393257773946
33	26	0.647898900013954
38	31	0.648819558732747
45	11	0.655440862664463
36	29	0.657431335461884
34	20	0.662241252007227
34	33	0.668365772929069
35	34	0.669748967907655
43	26	0.670297705937699
38	24	0.674256199776595
39	36	0.674435026597645
41	5	0.685996941750448
44	26	0.6900462657137
44	32	0.695301569895867
32	23	0.697032274916343
41	1	0.697175747054311
45	15	0.697243605176911
38	14	0.700711756062017
20	10	0.703306565527725
45	25	0.71137623682758
21	16	0.713293472697136
23	20	0.716152931774497
30	13	0.718426229040294
45	12	0.723908783219787
45	34	0.724734297719942
35	30	0.730932804658787
27	24	0.736814932899219
45	5	0.745797677841179
19	15	0.760023355747662
18	15	0.760245006410038
35	26	0.760416362091399
42	37	0.761807633816251
38	36	0.76280073745094
21	15	0.767936125691832
19	10	0.778425704656814
17	15	0.78123572889053
34	31	0.791712117314257
29	25	0.800352288001989
20	5	0.822469248431535
38	28	0.82345976662245
38	7	0.82611198365099
39	38	0.826384245602719
32	4	0.83421826779824
32	17	0.835671355437909
35	31	0.84076918425223
39	35	0.842964837613425
38	15	0.843948924790271
50	46	0.854742332738389
48	25	0.876652967916822
47	44	0.88026566320205
31	19	0.881051182951948
12	8	0.886381893652745
29	24	0.888654611128781
38	29	0.896072266737633
34	30	0.899746356845313
49	29	0.905230615380972
