regionID1	regionID2	DiffScore
50	31	1.02432139752321
45	36	1.02503636821062
27	25	1.03344182341244
34	31	1.05318105740802
23	13	1.0569916603651
26	13	1.07636245161185
28	6	1.07865893604548
25	8	1.07948126792768
47	31	1.08530621954685
20	18	1.09317580853274
30	24	1.0963718519509
26	6	1.11604874007565
26	17	1.12041226033967
34	33	1.13671666450325
45	33	1.14030945851211
34	13	1.14677950745835
38	23	1.16355885407599
29	24	1.16439828150551
26	16	1.17857126222126
25	23	1.18145355546551
35	1	1.20064637126026
39	35	1.2093046756189
33	32	1.21378657224882
30	25	1.23172170434475
26	19	1.24452550763182
50	45	1.26797052570709
45	26	1.28638860588158
47	29	1.29778642305911
8	7	1.31566896683341
38	28	1.3286640786585
35	20	1.33472387925524
23	22	1.33950187552993
21	17	1.34774756800164
35	26	1.35786242963728
44	29	1.36078391852763
47	26	1.37991548105073
31	13	1.37995188817882
15	10	1.38523496196007
12	8	1.43726411289355
28	23	1.44099085045383
50	48	1.44125906260225
32	27	1.44299358874993
45	32	1.44796332282007
8	6	1.46473741623149
7	6	1.54024977890652
34	27	1.5779762405061
32	31	1.60406381735018
34	29	1.66144122367107
49	47	1.69677183538812
48	42	1.72085621387074
38	27	1.74452343439266
38	15	1.78308935523203
35	3	1.7985793764033
26	20	1.82349197740249
23	20	1.83879611436437
33	20	1.88973247057871
23	21	1.92474576962901
38	25	2.07461648113548
42	29	2.07811448895559
26	23	2.1360354257007
42	37	2.13762976535833
39	36	2.16846691182607
49	45	2.21238151864179
20	17	2.3159344835924
26	21	2.35380929988113
16	15	2.37990971403809
30	27	2.38741071889947
37	35	2.39507545042352
13	11	2.40329749236228
21	13	2.45285165886542
32	26	2.4593320941265
48	26	2.48126633152544
18	17	2.53008141754533
37	26	2.54204803355438
49	48	2.57369560344133
36	26	2.63413809618647
45	30	2.6690279134277
19	17	2.67920256524754
17	13	2.78912538156649
19	18	2.79296334794008
45	29	2.82863269535861
45	28	2.84339468461782
33	29	2.85092182592641
31	28	2.86086724952018
26	15	2.884691016351
11	10	2.90992794106547
45	43	2.97817945307174
35	33	2.99680379028308
33	31	3.03044843838487
31	26	3.0527170809486
25	13	3.12803659573033
45	27	3.15660190272148
34	26	3.34054946047803
41	39	3.61273982152948
19	13	3.63040589748926
46	45	3.75288341017093
47	45	3.75593956261961
22	21	3.81089303558024
15	13	3.87215363120808
31	27	3.87632400273612
48	45	3.93289389717904
42	26	4.00876185419522
6	5	4.15769410821594
30	26	4.19929836577148
37	36	4.4150837537257
40	39	4.49138077385378
47	42	4.54667398529553
28	25	4.7166904546223
9	8	4.90656475983418
40	37	5.24488727546261
29	25	5.4570920531168
36	35	5.53671499167365
41	37	5.77875311778049
32	30	5.87156061475374
17	16	5.96547204623215
47	46	6.05357096479523
48	46	6.18646666767272
41	40	6.38599596879141
22	20	6.57733441349202
32	29	6.79181428766036
30	29	6.868483400098
29	27	7.34162278202479
29	26	7.35411958939679
27	26	7.35607686155584
14	13	7.55686477371965
48	47	8.04576876426037
25	24	8.85953667016378
20	19	8.95318126828079
28	27	9.31253022348061
39	37	10.0837017635788
13	12	10.1469485693608
31	29	10.3068166697564
26	24	10.3616104398171
45	44	11.0119327576278
26	25	11.6028262540455
28	26	12.5707595824086
29	28	14.0769964026558
31	30	14.5618016635708
21	20	18.1127002454559
