regionID1	regionID2	DiffScore
21	6	0.690013478268374
38	5	0.691805199380828
11	10	0.693704428790601
18	14	0.700270287181085
31	23	0.703656768685341
24	23	0.707886881900751
16	15	0.722318419415266
46	29	0.725708850830964
26	4	0.734145392947616
45	35	0.736606033181541
46	44	0.73726361997604
50	44	0.756531815309025
27	22	0.760950756647323
26	12	0.767598645138168
25	22	0.775883200369517
26	22	0.781835621708932
42	29	0.790256729094392
32	25	0.793561893843
38	4	0.802169640122509
26	20	0.806175736915858
47	29	0.808703838989109
42	35	0.826710262781566
20	10	0.836826498335802
34	29	0.843436183370518
26	15	0.846451770772682
28	21	0.84795769785059
33	26	0.851009552105055
21	13	0.883743197064534
26	13	0.890194090788021
28	13	0.893372982164361
15	10	0.897816896776785
27	23	0.9015998982021
26	11	0.911164779179768
26	16	0.913815112779226
20	5	0.91710140521866
30	8	0.921357711445556
44	32	0.925791039276455
34	26	0.943531903752086
27	18	0.967641173325925
34	31	0.975161000320516
35	3	0.975645866786554
13	9	0.983553572108694
26	7	1.02214052447626
39	36	1.03040584054905
45	29	1.03585288462474
32	5	1.04192796895615
19	10	1.07309867665325
35	30	1.08046027436545
28	23	1.08705097500094
38	25	1.09648866084736
10	9	1.12171303726025
38	31	1.12424225991982
38	27	1.13543909426292
38	29	1.15136770158808
32	3	1.1840511195217
33	32	1.19530548541761
42	28	1.21077540939327
22	19	1.21452777033787
25	23	1.24199987633806
28	20	1.27676906481988
26	3	1.32766016587177
47	45	1.34821620763976
50	48	1.35677818246726
47	44	1.36067431509238
45	43	1.38352038353281
16	13	1.40084192954646
49	47	1.40456677526803
44	29	1.41848671157187
20	17	1.4335641972166
48	45	1.44076345865056
38	14	1.48518308825807
44	26	1.50479153027212
18	16	1.55169652461818
32	27	1.59380749778389
23	20	1.60386808986778
13	11	1.61794186188445
43	42	1.65919489203638
27	20	1.70299015937116
18	15	1.71138673709811
36	35	1.7465851598134
42	37	1.81424586095952
31	26	1.81648865953849
30	20	1.8310668761673
47	42	1.86945326000417
25	13	1.97079722755581
17	13	2.05629990841809
31	28	2.08485739575142
32	29	2.11070333748052
30	29	2.13026749054906
26	21	2.18656538662353
32	26	2.36469781441359
38	23	2.37407633111175
22	21	2.4123828858441
37	35	2.63057616094183
33	29	2.64146180522024
23	22	2.73959544279411
7	6	2.74656798737975
48	42	2.82238462466853
49	48	2.84814681360227
28	25	2.95923034861653
18	17	2.97749884420892
17	16	3.00640026209879
41	37	3.34472414540324
42	26	3.44524087251859
26	18	3.45305346429123
31	27	3.4756441215388
26	23	3.68666166780465
48	46	3.8051432705024
37	36	3.85159902646573
41	39	4.13576722674796
36	26	4.21137432452592
9	8	4.43732138698895
46	45	4.43887487343636
33	31	4.63112197614397
20	18	4.80936047864695
14	13	4.8893374000936
32	30	4.95007913452234
40	37	4.96831544403683
30	27	4.98218968070157
6	5	5.28288203163698
29	26	5.98635498165491
47	46	6.11133743153403
48	47	6.24994710514719
29	27	6.43186939138977
19	18	6.44106832830796
29	28	6.84364358375794
13	12	7.03958692749097
28	27	7.23477866934408
27	26	7.32056062273721
30	26	7.41144410427807
31	29	7.61537881996666
26	25	7.86100145612411
25	24	7.91683394105519
28	26	8.13020502354036
40	39	8.82468189967251
26	24	9.01808178329722
39	37	9.15664799898455
41	40	9.85153473402213
31	30	10.8100335327995
22	20	10.9184605912702
20	19	11.3777213947312
45	44	15.5672529006336
21	20	17.7138667529465
