regionID1	regionID2	DiffScore
12	11	0.82741184764826
45	36	0.829491930279279
19	13	0.840934906152574
13	11	0.84237782389347
38	24	0.855111663304162
15	10	0.856855598035472
48	42	0.880993764009236
34	31	0.900541023775307
35	1	0.902098883192166
21	18	0.910050579492773
47	31	0.930157054903833
15	14	0.939088024753666
32	25	0.942154243938453
38	25	0.957542505089242
45	4	0.973727722021701
35	3	0.984337454912933
17	15	0.993822892424269
25	23	0.999440437506808
20	14	1.00129154108128
48	26	1.0036103131039
45	28	1.02003775894722
38	10	1.02894081678465
14	8	1.03487654630889
42	25	1.03743731312889
38	37	1.04320805924554
42	32	1.05919998842719
45	7	1.05923402122399
32	28	1.06586968628405
44	29	1.06849623081908
32	4	1.07541224817486
38	8	1.09234874138304
31	25	1.10902524433225
45	5	1.12032025522175
44	32	1.13234531743663
34	26	1.14010276620778
18	13	1.14461172743265
47	45	1.14766193620755
33	32	1.17400162863035
41	26	1.18517445238887
14	3	1.19975026945125
38	29	1.23082282338678
38	22	1.24040243144058
20	17	1.24342607798119
39	36	1.26454942846703
32	3	1.28627592377428
30	24	1.32607101391214
47	26	1.34158318825802
32	26	1.34902079695012
32	31	1.35735850328325
35	30	1.37936121031143
38	27	1.40445033017384
38	26	1.43246907495433
33	23	1.44888476092265
45	30	1.47768828420695
18	15	1.56642098222442
38	15	1.56973078604682
44	26	1.57985805395258
29	24	1.59331979690978
35	33	1.6003898956605
10	8	1.70396841546384
47	42	1.72820798621121
45	35	1.76741137434484
48	45	1.82148194932798
50	49	1.83540777135675
42	27	1.86113031557168
26	23	1.88634462141877
43	42	1.91284887374618
22	19	1.99315639964322
20	15	1.99531776435417
31	26	2.04070289851862
32	30	2.10576321691537
40	37	2.11919582462292
29	25	2.15301522109212
23	22	2.17908278633289
42	29	2.18202556307473
10	9	2.19388456069856
48	46	2.25370565899751
23	20	2.37072243109248
32	27	2.43176487556794
41	37	2.43578299968359
7	6	2.53984590837044
15	8	2.65089960445459
45	43	2.67337170756593
17	13	2.6763911352122
28	25	2.84735309713148
12	8	2.88822705346165
38	23	2.93845293926579
42	28	2.96385171240526
33	29	2.96606344781824
46	29	3.03361028276729
34	29	3.10399749954274
19	17	3.16075447018388
47	44	3.25791174573278
15	13	3.31790556632109
32	29	3.46499911567755
50	48	3.48925168898192
17	16	3.51477019128694
22	21	3.72351960159444
46	45	3.76310213753367
25	24	3.86495153238034
47	29	3.86631975878977
14	13	3.86742116760374
49	47	3.90642561362838
27	26	3.93281961636292
36	26	4.01205690498066
49	48	4.01483731947063
18	17	4.06087888327089
45	29	4.08756042215558
36	35	4.3153173244366
20	18	4.47019009553432
6	5	4.53039990923752
42	26	4.74883167334894
30	26	4.80194333498035
30	29	4.90729956303208
33	31	5.18981276275645
39	37	5.43417241980815
37	36	5.65462799410576
47	46	5.76496808548435
37	35	5.8721420869987
13	12	5.9999302662793
9	8	6.13695026971419
31	27	6.30474167235587
31	28	6.34501638061466
41	40	6.52749033851608
30	27	6.65000636094179
29	26	6.78136895397083
28	26	7.94788102039123
28	27	8.19324635060928
29	28	8.20043238626402
26	25	8.4581549647463
26	24	9.3844227326017
21	20	9.59185353242727
22	20	9.6594728264729
48	47	9.91658292928861
19	18	10.1109745933275
20	19	13.3409392380793
31	29	14.618632743063
45	44	15.3422461199886
29	27	17.6403386846392
31	30	17.6840451279958
