regionID1	regionID2	DiffScore
20	5	1.31304115617886
15	8	1.31889271203786
46	29	1.33913573355125
26	8	1.34208234338985
26	10	1.35884298097779
45	35	1.35997767277189
38	30	1.37297819074191
34	13	1.41399582560271
38	7	1.41709915584206
32	31	1.42601269109629
23	21	1.43099133973089
45	31	1.44188626774247
48	42	1.45907533680616
23	19	1.47691966617997
36	29	1.47898050399177
38	5	1.50079692449107
50	45	1.50510314409709
45	27	1.51054742122104
26	6	1.54268809539567
28	20	1.56688130872687
34	30	1.68130840364196
26	21	1.68805254840729
45	43	1.7115133453858
39	36	1.73311044581322
23	22	1.7463097662546
36	31	1.75294885881351
28	25	1.7800100747873
48	45	1.79606387520446
30	24	1.86935066246219
47	44	1.87487761736241
40	37	1.87733827073188
30	20	1.89155001987225
15	10	1.93180612815591
49	47	1.94003243976617
38	34	1.95539614810069
19	13	1.95820159310053
31	25	1.96457419162136
35	29	2.01758636864228
21	15	2.01874462327781
16	15	2.01942365504254
38	8	2.02228531939452
42	39	2.05254385809089
25	15	2.06163417186947
38	23	2.08759076819678
25	13	2.10460696353152
38	25	2.11182234888497
47	36	2.11330253446022
41	37	2.12462490441003
26	18	2.13144192029639
35	31	2.18402886200033
44	29	2.18946980458209
34	31	2.19621301336261
42	26	2.20237414656819
47	29	2.22706460082785
42	29	2.26675178553519
10	8	2.28175664430388
38	26	2.29426038968207
32	25	2.29793888830232
42	37	2.30858333116207
25	8	2.3333344366645
17	15	2.33611829914068
33	32	2.36025992430701
35	34	2.39395065415861
38	27	2.44417735488815
41	39	2.45344659911128
35	33	2.49583987784818
15	13	2.52648253704775
17	13	2.53391159631363
47	45	2.57130225456313
32	26	2.59254120327832
7	6	2.6090085264473
44	26	2.62011559455032
47	31	2.62324274131824
26	23	2.74804376439324
10	9	2.75001213357727
47	42	2.77400148133197
45	30	2.81100378223829
38	15	2.83834829277769
23	20	2.89554229002148
34	26	2.90237891718621
40	39	2.90890206991821
31	27	2.95590554653618
45	29	3.00723274010233
18	15	3.03796340257886
49	48	3.07561517299022
18	16	3.09384401838261
20	17	3.10046461318585
22	21	3.21533960002255
25	23	3.24720059702184
31	28	3.31492704448579
18	17	3.38349592808862
48	46	3.43367204560284
29	24	3.49207563036488
34	29	3.75112288478724
46	45	3.85771976772733
20	18	3.86134440446978
37	35	4.03016970742435
48	47	4.12529800798101
36	26	4.16161185062979
30	27	4.4146777175116
9	8	4.43766892405556
31	26	4.46824928198696
33	31	4.48902141800048
32	30	4.48970125991979
28	27	4.52215252180367
29	25	4.54662080320962
13	12	4.54754652846912
19	18	4.59289699105223
26	15	4.63220863607092
36	35	4.8385598089433
6	5	5.01413391246319
17	16	5.22857312581809
50	48	5.59306668554736
25	24	5.59714872756917
14	13	5.59844594913364
27	26	5.70594559572468
33	29	5.73123512251439
22	20	6.43221259348578
32	29	6.46424331912821
26	24	6.82229732242473
30	26	7.04109136262139
28	26	7.10670638454863
41	40	7.3615244529211
47	46	7.42629715495142
39	37	7.95713908832129
37	36	8.07114514589769
30	29	9.13183220019278
29	26	9.7219963549672
29	28	9.91497454301396
26	25	10.2705100691255
29	27	10.907211676563
31	29	14.6508219190848
45	44	15.8946931929766
20	19	17.4332383001025
21	20	19.8734054320949
31	30	23.0163778636007
