regionID1	regionID2	DiffScore
48	8	-6.13749421291474
12	5	-6.12605867359762
41	14	-6.07339593951533
46	16	-6.07306269005096
49	12	-6.06023217176169
35	16	-6.04567994849529
47	16	-6.03871980052895
13	2	-5.99134066189047
12	4	-5.9810926483387
30	4	-5.94788065738474
23	6	-5.93144833188771
46	37	-5.88426849937294
42	18	-5.81153420420466
43	6	-5.80996471684664
44	40	-5.80824795334537
6	1	-5.79505974476739
36	11	-5.78173962301745
48	15	-5.70305971608453
33	21	-5.69797313754149
43	12	-5.66621687121049
27	2	-5.64081889144787
13	1	-5.63103038879431
39	33	-5.6147539893851
48	10	-5.60297087521121
46	10	-5.5842216299312
16	7	-5.57053790927342
50	23	-5.54890921625881
29	4	-5.53697691784864
49	20	-5.5335320246463
47	22	-5.53278879110916
42	16	-5.50731740889476
48	7	-5.50556113785493
41	18	-5.50525260018916
15	5	-5.43343754939208
43	20	-5.42246411349517
46	7	-5.41107572816877
18	2	-5.3880187998347
35	13	-5.38303124862051
15	1	-5.37555550717347
40	4	-5.35933824495855
39	15	-5.35639215562953
17	8	-5.35347010033348
50	40	-5.34524104560448
49	9	-5.29360107431189
47	15	-5.29216933863862
46	4	-5.2920372409934
47	20	-5.27024298115682
44	6	-5.25410807690044
47	18	-5.25102768047335
39	14	-5.24339280697947
13	5	-5.23094654447577
43	9	-5.22807211974832
18	4	-5.18896099201591
46	23	-5.16610068969154
36	5	-5.16253630269984
37	34	-5.12953263059262
23	15	-5.11853392329654
48	4	-5.11761324637383
25	4	-5.10713315882468
19	5	-5.09810394191642
36	15	-5.06020204233028
48	13	-5.05126032958434
39	9	-5.04864135941262
22	11	-5.04792668873329
45	16	-5.04108082190208
49	23	-5.01589440452573
48	9	-5.01439219716781
24	19	-4.98769333714058
30	15	-4.96446282433963
42	21	-4.9568329677252
40	13	-4.95141228925197
49	37	-4.94713428129761
39	30	-4.92226598392905
47	14	-4.91632267187446
44	11	-4.89390703430872
47	17	-4.89276560392363
16	3	-4.88635356140478
37	28	-4.88220488637891
24	9	-4.85585570129705
50	9	-4.85216559653466
22	3	-4.85096782598538
47	13	-4.84163131340511
25	11	-4.83148194173746
12	2	-4.78846843846048
23	11	-4.74362347767588
48	37	-4.73276697509911
37	8	-4.70752343890491
10	2	-4.69687325291633
11	1	-4.69184135390872
46	8	-4.6836849646667
48	34	-4.67977002966908
37	23	-4.67017261580368
8	1	-4.66738949303802
44	15	-4.66408528670609
47	6	-4.61620772417001
31	6	-4.60458442560152
34	17	-4.59880031440772
6	2	-4.59604005808055
43	13	-4.59458548448656
43	4	-4.57973851797714
24	15	-4.57388099192703
11	3	-4.56267392535592
16	6	-4.56098519376624
30	5	-4.5547089747479
44	41	-4.54301282646885
43	41	-4.53823307487359
41	13	-4.51241697786868
19	4	-4.5112206445624
39	23	-4.50065775159673
48	40	-4.48422102514073
33	17	-4.48239243363482
46	24	-4.48025914019649
43	19	-4.47563398207808
48	3	-4.46411538467965
50	5	-4.46317678910427
49	24	-4.44181810192396
41	19	-4.42831025073252
36	19	-4.42210703492246
50	8	-4.41737090566342
46	15	-4.39800554597576
22	12	-4.38510875126694
24	2	-4.37792793939543
48	23	-4.37718160134562
48	36	-4.36988957805175
13	7	-4.35300619318057
24	5	-4.32198848248845
24	18	-4.30202994844458
30	11	-4.2864400251345
16	9	-4.26479750359657
46	2	-4.25795024153918
20	1	-4.25471509218039
39	21	-4.24672153742721
37	10	-4.23130608593181
43	24	-4.22869291985582
37	6	-4.2068183206827
33	11	-4.1882109030618
11	4	-4.18270417290032
33	16	-4.18030287500803
41	9	-4.17878536309901
49	39	-4.1699305957583
17	7	-4.16122573203277
23	2	-4.1497649777884
47	21	-4.14504970669662
14	1	-4.09457234868225
19	2	-4.09326870877035
24	17	-4.08502793230188
22	15	-4.07783925013036
11	7	-4.06536425763836
8	4	-4.06006829488647
48	5	-4.05537612126308
31	15	-4.05436134084919
47	7	-4.05020696453252
36	34	-4.0303058168129
13	6	-3.99733288847451
24	11	-3.99168770743279
50	36	-3.98576089375573
42	13	-3.98386743964199
47	5	-3.97630941086457
11	5	-3.96015649448461
30	22	-3.95390308712521
44	10	-3.94946621348458
44	37	-3.93597120923656
9	4	-3.93242730947536
17	6	-3.91530702231963
49	2	-3.9035092046853
19	11	-3.90076912535241
50	34	-3.89481816478909
30	17	-3.8676519161723
48	32	-3.86392563637311
42	23	-3.85789064536576
39	13	-3.8518589500167
44	14	-3.84913810238191
35	5	-3.84640735229301
48	20	-3.83750742703432
9	2	-3.82642292849558
44	21	-3.81484609986932
16	11	-3.80284974400025
49	28	-3.79823089798495
41	11	-3.7897736285474
43	8	-3.78611304230658
43	23	-3.77232601374709
27	4	-3.7560071497156
30	21	-3.71850068038883
35	15	-3.70640796290023
33	2	-3.6947003072051
37	2	-3.68074725477893
8	3	-3.67394305085835
42	24	-3.67237167109867
42	15	-3.6541524779451
33	18	-3.64991289113796
46	3	-3.64532835021706
9	1	-3.63280335561261
37	30	-3.62865628910962
33	24	-3.62128085530416
47	39	-3.59825401572769
30	18	-3.59717575478173
39	31	-3.58711223354428
40	10	-3.56131072586696
24	10	-3.55417062723427
25	3	-3.55249229610645
49	35	-3.55198292534755
37	25	-3.54719859261193
23	7	-3.54684917860179
30	10	-3.54682545821048
47	19	-3.54392811345104
28	16	-3.52173721769314
40	25	-3.51061126864306
27	11	-3.50067449647661
42	4	-3.49529605813894
27	5	-3.48858335478438
36	33	-3.478243766401
27	3	-3.46778425853212
17	2	-3.46330959260416
43	27	-3.43768602008819
32	19	-3.43489012004868
32	18	-3.43063326966401
50	30	-3.41899956480407
45	18	-3.40967910094376
44	36	-3.40336021940889
34	4	-3.39708929265152
41	33	-3.39501335812081
7	3	-3.38795972435893
35	24	-3.37747565574009
14	7	-3.37062516236258
5	2	-3.36306473342711
9	3	-3.35874142138936
33	4	-3.3521642478344
45	40	-3.34339171764598
27	10	-3.32678904429655
24	12	-3.31799179086585
43	2	-3.30395076948233
50	37	-3.28970702461199
25	5	-3.26731678329346
42	33	-3.26271638053535
49	43	-3.25925598930521
36	14	-3.24888459667544
42	19	-3.24017832465779
49	34	-3.2369873563321
14	4	-3.23151091842498
33	19	-3.22188078577384
37	31	-3.2178480154592
49	30	-3.19351600163383
33	5	-3.17515834948687
44	12	-3.1678704469669
50	32	-3.16265189596884
49	41	-3.15479026815177
2	1	-3.14012219222167
50	41	-3.13397768520747
22	9	-3.12880007721756
24	22	-3.11825963071972
27	6	-3.11601050702873
24	8	-3.09679900062662
34	5	-3.08172934952367
21	4	-3.07392190693632
22	2	-3.05658944541325
31	16	-3.04392924307886
44	4	-3.04354038973025
39	1	-3.0417059243318
10	3	-3.03759565800984
42	8	-3.01933522114568
46	30	-3.01662929678388
32	24	-3.00672023974997
10	1	-3.00120043168659
44	13	-2.97088491887417
25	18	-2.95716425858717
19	6	-2.94941825757974
31	3	-2.9459314702967
29	1	-2.94339826902663
39	6	-2.93757674981798
18	3	-2.93752092241365
7	1	-2.93733503039807
39	28	-2.92294783721571
41	21	-2.91419789353345
28	11	-2.91200516726988
30	23	-2.91055158312456
19	3	-2.90015632752034
14	9	-2.89737317985468
18	7	-2.88776724495944
33	22	-2.88765973473144
27	19	-2.88708757456112
23	3	-2.88243313531144
34	11	-2.87696983339931
45	39	-2.86375163054901
42	30	-2.86328103299637
43	35	-2.85218388449445
43	36	-2.84912991316685
40	29	-2.84764701662779
44	34	-2.84378737450427
36	13	-2.84132385054648
34	24	-2.83827484846718
43	3	-2.83567771613266
29	2	-2.82924499837509
42	20	-2.82138474606692
14	6	-2.80947650099664
48	12	-2.80401481770341
33	3	-2.79927651796401
50	35	-2.79660842946263
45	41	-2.79407029355291
40	28	-2.78140886876707
42	6	-2.77939176139731
46	9	-2.7731974839652
12	9	-2.75924956961362
47	37	-2.75442155924983
40	35	-2.7507073792755
20	2	-2.75053047109421
40	8	-2.74589618650115
22	8	-2.74535849988582
36	21	-2.73589772082716
35	17	-2.7289138034651
15	2	-2.72766391507786
50	24	-2.71157563083111
35	6	-2.70984326480507
44	28	-2.70356487651709
43	1	-2.70036998059614
10	7	-2.69743359955693
36	20	-2.68695308001052
44	7	-2.67749119791445
29	15	-2.67287041036496
47	8	-2.66714732148106
41	4	-2.65495161996315
40	31	-2.65324670730478
29	22	-2.65162053012254
39	12	-2.64825686336035
50	33	-2.63991182872326
40	27	-2.63914565180927
46	1	-2.63411123309452
39	25	-2.63189084588745
5	4	-2.61759154479389
27	1	-2.60303055024251
21	12	-2.59518093830808
50	25	-2.5937629461251
47	24	-2.59134918036574
48	39	-2.58742066222493
50	4	-2.585436195346
21	11	-2.57761389435954
23	17	-2.5568329499638
40	12	-2.55253455064793
46	41	-2.54768163868947
29	13	-2.54184819680164
8	2	-2.53624070483769
21	16	-2.53176239600196
41	20	-2.52501125882651
37	7	-2.52338359589291
39	27	-2.5203644431782
22	7	-2.50816280539711
41	10	-2.50468826314711
15	9	-2.50209073108929
36	4	-2.49002598968715
25	6	-2.48364715938057
30	2	-2.46967841146713
50	27	-2.46540646626895
41	30	-2.46475514494003
4	3	-2.46375910679485
46	38	-2.46200430694548
15	7	-2.46106203686842
50	2	-2.45791843811619
27	16	-2.43256088801878
45	15	-2.43137858832363
47	10	-2.43050545431707
41	38	-2.41894616157597
50	20	-2.41518362739481
30	12	-2.40339480905191
12	3	-2.38914167648901
40	36	-2.38006831798939
39	10	-2.36364059879441
4	2	-2.35715589385152
39	20	-2.35137544614873
15	6	-2.34283939857374
32	16	-2.32658899434432
14	2	-2.32581792617772
44	20	-2.28103135143428
25	7	-2.275666924363
28	2	-2.2749508909657
30	19	-2.26519789416499
36	9	-2.25580697674809
44	1	-2.25283235223752
34	22	-2.24352797218636
35	4	-2.24285465520017
26	5	-2.23736086747067
39	22	-2.22885106527487
35	22	-2.21541495643916
47	4	-2.21129392982805
38	33	-2.20536803642818
20	6	-2.1949511499072
39	34	-2.19165085671338
12	7	-2.19059265725846
23	9	-2.18331399206812
30	1	-2.16267697719825
27	9	-2.15087626518425
22	6	-2.14920738230316
21	1	-2.13620643009595
29	17	-2.13233063736628
12	6	-2.13174249236589
47	23	-2.13083377990757
39	4	-2.12787107243885
49	32	-2.09946561623645
36	32	-2.08690979965279
12	1	-2.08243202131884
15	11	-2.0752748236177
27	8	-2.07250316386758
42	41	-2.06954365630426
32	22	-2.0633334017984
36	23	-2.06331121833969
48	24	-2.0556966058488
46	27	-2.03769466726637
29	6	-2.02944112203585
32	15	-2.0225880022316
48	2	-2.0035270767214
23	1	-1.99269412899786
48	27	-1.99208499378627
42	5	-1.99152146073626
35	1	-1.97433864768511
22	16	-1.96845447293278
29	16	-1.95672155827092
44	24	-1.94703425689208
34	6	-1.94613637609931
37	27	-1.94365076736388
24	21	-1.94325733986312
32	21	-1.93785254896127
26	4	-1.92447011313925
21	10	-1.91569179577021
20	9	-1.91531379449384
45	21	-1.91195513011867
15	4	-1.90863362653487
17	12	-1.90708513024751
24	1	-1.9057780387025
34	18	-1.90367994700808
36	10	-1.90351263301191
16	8	-1.8936019832819
26	1	-1.88962311299002
36	1	-1.88475390235446
49	1	-1.8588347970653
25	17	-1.85195015884737
14	10	-1.84951219176052
33	7	-1.84589047060555
50	28	-1.84130141848448
39	2	-1.83197659789931
41	36	-1.83093332313633
9	5	-1.8260299825027
23	16	-1.82342112084432
44	23	-1.82297483685987
21	14	-1.82035314951208
32	20	-1.81742569683556
48	41	-1.81379862061926
42	9	-1.80809303285693
21	9	-1.80067307275074
45	6	-1.79191256430382
22	17	-1.78942141426893
31	7	-1.7881240115477
28	15	-1.7879818176606
22	5	-1.7872777848981
19	9	-1.77946043713234
20	4	-1.77697832450667
42	10	-1.76963413165814
31	8	-1.76360892148329
46	28	-1.74440824899987
44	30	-1.74346009872329
33	6	-1.73799260449657
46	33	-1.73766915396315
24	16	-1.71819551390641
44	2	-1.71506653327946
41	12	-1.71485038506648
27	7	-1.70875063205878
37	33	-1.70149319630275
23	10	-1.70000723096824
45	38	-1.69968374969564
40	34	-1.69587618360582
34	19	-1.66803017073497
44	8	-1.66669165141685
41	6	-1.65528959052576
34	15	-1.65292786098037
25	2	-1.65023993174816
43	30	-1.6494951190558
40	38	-1.64598124517889
33	14	-1.6445463383339
11	6	-1.64008856618447
48	35	-1.6350108756433
29	10	-1.62690076112382
33	27	-1.62248844640981
19	16	-1.62189696685662
49	31	-1.61009257835568
22	10	-1.60189996969135
31	10	-1.60184694338026
36	3	-1.59019964146603
37	1	-1.58699129043855
25	12	-1.57904629439248
42	7	-1.57731973292794
24	14	-1.57283340385022
45	23	-1.56255566752534
27	21	-1.54444017401127
11	9	-1.5395809423883
8	5	-1.53837501674791
40	26	-1.53796590338653
48	33	-1.53758530601586
48	30	-1.53629914412481
35	18	-1.53086958316885
35	14	-1.53025515169308
44	3	-1.52929358664644
44	9	-1.52468011304823
50	39	-1.52352175483686
40	5	-1.52215761429535
38	34	-1.52184379706689
41	27	-1.51950636104004
16	10	-1.51639029810344
23	12	-1.51557803534137
49	33	-1.5115507585166
31	4	-1.5108955805925
47	40	-1.50815013371262
36	6	-1.49706671712967
43	33	-1.49559146960573
33	20	-1.49396791233119
45	24	-1.48421040234791
16	12	-1.44140858416389
30	25	-1.43615899684551
50	3	-1.43484917576036
28	19	-1.4252016241092
37	29	-1.42132586780908
40	6	-1.41828525409432
47	9	-1.41413412410852
30	9	-1.40617274645285
25	19	-1.40125010658274
45	22	-1.38971921464323
25	15	-1.38787957053434
50	29	-1.37827058026776
28	14	-1.37602790881629
32	6	-1.37114166962766
36	27	-1.36803465505606
32	17	-1.36443630293065
34	7	-1.36170083737711
14	3	-1.3601986581064
18	12	-1.35551562710557
47	32	-1.35392656253201
21	2	-1.35148459197696
25	10	-1.34836614258511
29	7	-1.34679453934169
34	9	-1.3467789880105
20	11	-1.343172244216
22	14	-1.3420508968666
41	28	-1.33273819807132
42	36	-1.33212475813766
28	4	-1.33176900202288
31	2	-1.32687399515147
47	34	-1.31898895794673
29	21	-1.31865473306299
36	25	-1.31792185688691
27	14	-1.31766733209109
31	20	-1.31710860063367
38	18	-1.31463276778624
38	19	-1.31405603303487
49	25	-1.30951663215584
21	19	-1.30604860662337
43	32	-1.3019830215425
45	2	-1.30073473312998
7	4	-1.29595936118688
49	27	-1.2944164618734
21	8	-1.28997819792851
47	25	-1.2857515291436
23	14	-1.28566669768629
43	28	-1.28442784388825
33	9	-1.28254594185803
45	13	-1.28169705434952
21	15	-1.27820270332487
7	2	-1.27502408364438
14	11	-1.27043477646257
39	26	-1.26879707738761
31	14	-1.25307409502509
46	32	-1.25138663462996
10	6	-1.24623386289087
31	11	-1.22803827763527
34	1	-1.22770302760918
35	19	-1.22656594988705
13	4	-1.22356603110813
36	28	-1.21611199324043
28	22	-1.21393706267813
17	11	-1.21132057709756
35	11	-1.20654861839267
45	26	-1.20623303921484
26	2	-1.20415503297472
46	25	-1.20239119868441
47	12	-1.1931497289662
20	16	-1.18959325848008
31	1	-1.18609092498264
33	15	-1.17889241052607
37	32	-1.17811368151722
39	35	-1.17671017238616
41	7	-1.17650222494393
29	18	-1.17477828536671
25	8	-1.16412217526668
32	7	-1.16393513532971
33	30	-1.16166285946351
22	18	-1.15823273457117
44	35	-1.1537001626442
38	2	-1.15115716257897
28	9	-1.14830983196006
34	2	-1.14695401140525
25	14	-1.14634918290834
33	1	-1.14252184877132
30	7	-1.14137969527259
31	9	-1.13356558203575
41	35	-1.13253661200319
35	25	-1.13161328525952
38	16	-1.13050198947154
30	14	-1.1254209308964
32	8	-1.12484291474094
47	3	-1.12020581882718
44	27	-1.11446055682085
41	25	-1.11033044815708
19	7	-1.10872208581883
27	18	-1.10651291856465
46	43	-1.10606410753613
48	43	-1.10369706884268
50	1	-1.09864142942545
39	32	-1.08275893686516
47	38	-1.08262010889968
44	42	-1.0816687966907
19	15	-1.07835096273978
31	21	-1.07411415380034
25	16	-1.07209025630883
12	10	-1.07188151772295
38	35	-1.06930242846756
23	18	-1.06822498834687
43	25	-1.06693026042195
25	9	-1.06196725227103
34	28	-1.0554365879073
40	7	-1.05163992698267
27	17	-1.04690595234145
50	47	-1.04239638174378
34	23	-1.0304593268284
21	6	-1.0276648816201
46	34	-1.02550709873863
42	12	-1.00965502458836
35	23	-1.00883443285581
37	3	-1.00841499179984
34	10	-1.00265919050837
50	26	-0.993175608332645
26	10	-0.988022277660162
35	21	-0.985901771104073
17	14	-0.985586935677187
38	24	-0.971682300684372
31	12	-0.97135043618443
50	43	-0.968404933116372
27	25	-0.968176574353492
14	8	-0.966970067760257
17	9	-0.961627430777989
30	6	-0.958170590063578
19	12	-0.947984305096637
15	8	-0.943509191326792
32	13	-0.943245051579432
18	8	-0.939171409786535
27	24	-0.939001811081292
30	24	-0.937960910274179
49	44	-0.937269913079976
32	23	-0.93535852075408
33	8	-0.934323611867301
36	8	-0.933679629127663
29	5	-0.932708421203289
33	23	-0.930494482719222
29	3	-0.928214303443379
44	25	-0.926920146083451
19	8	-0.925933071369759
36	29	-0.919444926378767
41	31	-0.91903711456809
18	6	-0.915559773761484
46	36	-0.903549108817825
34	14	-0.902366321529824
45	19	-0.893648211360528
48	29	-0.893519367589156
41	8	-0.891855141304912
36	30	-0.891762580293378
43	34	-0.890889078275828
31	19	-0.876020004679008
48	1	-0.865448095300176
13	8	-0.865325738344394
28	10	-0.850323054864358
47	41	-0.848563666248549
27	15	-0.838954859210614
37	26	-0.831226864574178
47	28	-0.823936506679249
35	2	-0.813899219263037
32	1	-0.813458705135252
31	5	-0.812274641484597
21	3	-0.811081159348479
31	17	-0.807354078709213
32	28	-0.806517834244043
39	5	-0.805437712261051
35	32	-0.804207540780876
34	3	-0.803347545790599
15	3	-0.803262773868341
29	8	-0.794518146555547
24	20	-0.792768386498913
33	13	-0.787249070335304
31	22	-0.786757343854728
29	9	-0.779443820498675
26	6	-0.770386545401635
39	7	-0.770121727066788
26	13	-0.763022421562273
32	11	-0.761508238738295
39	29	-0.759929100243689
24	13	-0.75903112987695
44	38	-0.757778577581114
35	12	-0.745883890397828
12	8	-0.743095462620419
39	38	-0.74249498267586
44	32	-0.738726121410435
50	38	-0.735384492355338
17	10	-0.72960067670105
35	8	-0.729464458456558
20	13	-0.729254528883006
36	7	-0.728544211852623
34	12	-0.727040365539413
36	2	-0.72045048624522
20	8	-0.72013633835254
28	3	-0.718223420806089
34	16	-0.711171889206673
48	31	-0.703556455228967
6	4	-0.696775238398802
49	29	-0.69563763851064
45	20	-0.694780896207714
49	45	-0.689880443141892
29	19	-0.68414019996383
48	25	-0.683468877171904
19	14	-0.682285148999163
30	13	-0.68045132005387
48	28	-0.675900126456132
25	1	-0.674442939502748
20	7	-0.657285018318457
39	8	-0.649958601837236
10	4	-0.648424388115174
44	33	-0.646516569020618
31	13	-0.646091263656836
47	43	-0.644259088514969
45	37	-0.642420007350974
33	28	-0.641254780669704
38	25	-0.640464976054684
32	5	-0.638682479434375
26	14	-0.63629389891239
30	3	-0.631065833776023
18	11	-0.628664166168164
32	4	-0.628449722641394
29	20	-0.628145983117295
35	7	-0.627465626999525
33	26	-0.627204532039407
15	12	-0.623503606063217
41	34	-0.618774527296565
50	45	-0.618622383764787
41	5	-0.617977590070474
22	19	-0.613963371868455
3	2	-0.612039844505349
36	12	-0.609612499568021
27	12	-0.608097272952144
31	18	-0.606392124877729
47	33	-0.597761519774706
45	14	-0.59641521737085
47	2	-0.592728219590916
29	23	-0.588684879728514
44	31	-0.588126048130386
40	1	-0.583892380517014
23	8	-0.578194606203434
35	10	-0.575968362795196
42	38	-0.575411691913382
44	43	-0.570982338295077
21	7	-0.570826321688461
34	8	-0.56866555830945
36	31	-0.565148188008471
35	26	-0.559471829102793
35	9	-0.558422250408637
45	32	-0.55635532572607
41	26	-0.553581068604428
32	14	-0.550061490604195
32	10	-0.548802967268073
46	31	-0.548255327880291
11	8	-0.547597488861937
42	31	-0.546538975894062
38	23	-0.543394669569561
31	24	-0.542750721999351
49	42	-0.536448948874378
29	12	-0.53468452030835
28	5	-0.532831525769467
50	31	-0.531602775707742
45	5	-0.527025356950217
28	18	-0.524561785882867
46	26	-0.521299338653806
20	3	-0.51642280962802
28	8	-0.51498665846967
48	38	-0.513849887414888
28	17	-0.511880373507433
21	13	-0.504926730286621
18	10	-0.504818335418505
21	17	-0.494048672141626
30	28	-0.492983887360318
49	38	-0.48876430449323
28	6	-0.485813894527035
45	34	-0.485431047718016
50	42	-0.482905913837121
19	10	-0.475507648418355
18	9	-0.474402040592438
9	6	-0.466113877085591
39	3	-0.463997913972379
7	5	-0.451051009808751
43	29	-0.447234967462943
35	31	-0.442822819490873
45	10	-0.439338983345264
35	3	-0.433852697266584
29	14	-0.430252615244253
46	42	-0.428287520266236
27	23	-0.427196102692282
15	14	-0.425514954752873
9	7	-0.417729032774555
34	32	-0.411628391345611
43	26	-0.407498002219809
28	1	-0.407139699385282
20	10	-0.403297913199791
43	38	-0.403262313283175
43	31	-0.399554383083875
45	12	-0.395869865429935
25	21	-0.391609559602413
42	34	-0.390096438780303
20	14	-0.387313646597416
45	4	-0.384860676945116
35	28	-0.383832335456732
26	9	-0.383314175989762
26	11	-0.382821050786392
45	33	-0.382762185509021
23	13	-0.381814076512542
33	25	-0.378116743528846
26	12	-0.373563375038169
38	1	-0.371408288889243
45	3	-0.370442974909696
41	3	-0.367167106692311
45	7	-0.364771654217772
34	33	-0.360132075018457
38	17	-0.349028867564491
27	20	-0.343918024787729
38	14	-0.3377631910349
32	12	-0.336395345564822
48	45	-0.336016700650406
35	34	-0.335828488681851
28	12	-0.334278170415983
13	3	-0.334054779272067
41	32	-0.334021397373215
45	35	-0.325949720770819
10	8	-0.325557877454841
42	3	-0.323879246567756
45	42	-0.323613267444781
42	35	-0.322566560091916
46	35	-0.318989447365565
38	3	-0.317553594491782
47	1	0.302910736301775
20	17	0.308741023684455
32	9	0.30961369334433
40	32	0.311932084306501
21	5	0.315636215203299
28	7	0.318337930159631
45	36	0.320119451928299
34	21	0.320513030793096
47	26	0.320914070118966
23	19	0.327685105891651
26	20	0.3313274350401
28	23	0.332581362423007
26	19	0.333704755690882
13	10	0.335010563572702
47	30	0.341903250324165
49	46	0.342071285115143
41	1	0.342345857641119
40	3	0.343410863042261
42	40	0.346705368501854
41	29	0.350309951142243
20	15	0.351953108586214
26	3	0.353451972502417
14	12	0.358352513934609
45	9	0.359888231699992
27	22	0.360954718976556
47	27	0.370573685146708
28	21	0.372195881308209
28	24	0.374708233863785
17	15	0.375943429285359
50	49	0.379389441226604
33	32	0.381756437563476
42	1	0.381776321608271
34	13	0.383283136780757
48	26	0.389208025313288
29	11	0.403143421404041
27	13	0.403481149487746
47	36	0.407012415068934
21	18	0.409537989768835
12	11	0.412376311421389
42	2	0.413150800585928
38	22	0.413673350777734
33	10	0.413691443248685
34	30	0.415883506570424
45	31	0.423686923429133
32	2	0.426521035029222
38	20	0.427220620455156
20	5	0.43630413630892
45	11	0.44325317195455
20	12	0.456423265383423
38	36	0.476800088707462
26	8	0.477499031091365
37	35	0.479447095170217
38	7	0.480987990211884
45	25	0.484941968905906
33	12	0.493002224045725
45	1	0.502545512930396
45	8	0.503185812011707
35	20	0.503780197505906
42	37	0.504480560449827
11	10	0.516685574510079
42	25	0.518322132089321
38	30	0.521003137818869
49	26	0.524058674755698
26	16	0.529304809370958
30	20	0.530042163376163
38	27	0.532159817669284
29	24	0.533210199917517
47	35	0.540116690236264
42	27	0.567700957800195
42	32	0.570800973772689
32	31	0.585859156523771
26	7	0.587159316251227
26	17	0.595085285894831
26	15	0.602255638604111
25	13	0.618884280812811
