regionID1	regionID2	DiffScore
38	26	0.790459841731084
26	21	0.797027502377544
16	15	0.798213036535491
35	1	0.803075598340112
38	25	0.803668186131185
28	23	0.811579542633063
16	10	0.81251215353564
18	15	0.816748019951766
48	26	0.827128382893074
30	8	0.833599828546992
16	14	0.840517327683107
38	8	0.845412287055858
44	27	0.880410753755066
49	44	0.897196362304282
38	10	0.897509698378
35	31	0.915666305894056
32	26	0.926416844699137
22	18	0.952007322186729
21	18	0.968771246743701
10	8	0.991479974485512
45	32	1.0001211427443
19	16	1.01881014297204
45	43	1.02223572590907
45	5	1.03431816429673
38	12	1.0549132871831
37	35	1.05625761528492
26	11	1.0581364279571
15	10	1.05880909876446
42	37	1.06818331815003
20	17	1.07306036377147
35	33	1.08797060450489
28	25	1.08922960830901
34	27	1.09317322946774
29	23	1.09566076765072
38	29	1.1240998884031
17	15	1.13659728686798
26	16	1.15218032138913
35	30	1.17271385344693
45	26	1.1852427961562
13	9	1.20189064287365
45	27	1.20331920780279
49	47	1.20482475893814
23	8	1.21193598014851
38	4	1.2172331444097
34	31	1.23130097107774
22	19	1.24387400831829
23	20	1.25097350228563
45	36	1.26764315520744
47	44	1.26908913632904
21	15	1.28044001627651
45	9	1.28950850061658
42	39	1.30029703785804
35	20	1.30447951305575
47	45	1.30622090397655
32	30	1.31302149586992
45	31	1.31376969576142
32	31	1.32859797138402
35	34	1.32860090088082
47	31	1.40699156695956
31	23	1.42998420988814
35	3	1.43194219969801
47	42	1.48717102878407
25	23	1.5039865404753
45	1	1.51104459326988
38	31	1.58570941119273
19	17	1.59793113163586
19	13	1.59797271201047
30	20	1.66943504821158
20	15	1.73435199007367
45	30	1.77409762321732
38	5	1.83998158451576
26	15	1.84531099579405
32	27	1.86165823524436
26	23	1.87486925373235
38	13	1.87931094313531
15	13	1.94360361926485
38	15	1.94472641556643
36	26	2.06976570337379
22	21	2.09630254508389
39	36	2.10515852510625
38	27	2.20609283781643
23	22	2.23953568181318
48	45	2.26460312381066
17	13	2.27688633717201
38	23	2.2975286931116
38	14	2.35442529033277
10	9	2.37245979465575
18	17	2.45621902849473
42	26	2.4617495860726
44	26	2.46931631840383
18	16	2.7764459768571
47	29	2.86898576640121
34	29	2.869075391105
41	37	2.89311664449359
31	26	2.90922211150502
32	29	2.93254891493492
50	48	2.94450147540343
36	35	2.98583805925344
37	36	2.99311258535919
46	45	3.15557154735708
45	29	3.16590130480996
49	48	3.27908131045698
31	28	3.34164668670256
9	8	3.37786788333581
44	29	3.40388043364424
41	39	3.46290541799494
48	46	3.54503126269511
40	37	3.57926377407585
6	5	3.71617648371018
13	12	3.81125179853952
26	25	3.84339050851895
30	29	4.0840805577841
20	18	4.12455137534472
47	46	4.13687703841562
33	31	4.19005566648505
24	23	4.26152350749587
31	27	4.71859916415799
29	26	4.96226906411369
30	27	5.0474791210705
30	26	5.10902118681946
39	37	5.12910528757513
29	28	5.19066093185575
27	26	5.37584780381824
17	16	5.53411727127036
14	13	5.57524173526614
26	24	5.8281100750683
33	29	6.08911352803673
48	47	6.09911224497115
40	39	6.24334303814281
22	20	6.55077131665392
28	27	6.76238573537866
20	19	6.90126824319837
41	40	7.12870393047782
45	44	7.19406524619797
25	24	7.24872401106177
28	26	7.27034019358117
29	27	8.31248574401483
19	18	10.0804199669342
31	29	10.9618615488084
31	30	11.4335503094235
21	20	15.0437407147679
