regionID1	regionID2	DiffScore
50	45	0.908310832644766
10	9	0.920098330280634
44	29	0.94039417484175
29	23	0.940596254665809
31	18	0.953297011653513
38	12	0.968787929110921
35	33	0.97147890200581
21	6	0.977183621399841
38	14	0.977414233715618
26	13	0.984256878358228
31	24	1.00107162617167
38	6	1.0018085801771
48	42	1.01275180276698
34	33	1.01357256322207
38	27	1.03308374763128
38	32	1.03959802557879
47	42	1.04324995205904
44	31	1.04720853410218
17	14	1.0475237982674
33	12	1.04759642856953
28	23	1.04791292331177
21	17	1.05584774597273
40	1	1.09347301808471
28	8	1.1053692500506
25	22	1.11070040273242
33	25	1.11737109582566
34	25	1.1280904260651
8	6	1.14214131592976
41	39	1.15903216698885
38	26	1.21886155746029
35	6	1.22661575847653
11	10	1.23076374958513
33	32	1.2364586451057
47	45	1.24165227155518
25	8	1.24917589781112
29	10	1.2698591487106
41	37	1.27808487617028
28	25	1.3056684928341
20	10	1.33516799435042
38	28	1.33857519695294
18	13	1.34982959112466
38	22	1.36855728884026
17	15	1.38322521210588
38	15	1.3838256092986
47	29	1.3880290905766
35	31	1.42918651220638
38	13	1.43714324297558
31	23	1.46905393928256
48	45	1.47825130617463
26	20	1.53732459166739
26	21	1.54314156973274
32	27	1.55783203094421
21	7	1.63324376671457
21	10	1.64094637975004
34	31	1.6591893241019
18	16	1.68378874542149
19	17	1.70403828832364
38	5	1.71842592071865
39	36	1.7250249071526
26	7	1.73861656604901
24	23	1.7899464392968
44	26	1.82756646827863
38	10	1.87209697202336
36	35	1.89485964199664
38	25	1.89555985495974
26	6	1.89867216593017
22	21	1.90898110599258
38	29	1.91970715303939
25	20	1.95854186337018
35	7	2.00635025505165
26	18	2.05027726486213
42	26	2.05696253611435
26	19	2.08838578845372
12	8	2.11556490470515
26	8	2.12136689463863
38	8	2.13054973107507
31	28	2.15198167775901
49	47	2.2516070554862
38	9	2.28727846537422
30	8	2.35680030316946
29	25	2.41461249831274
45	43	2.50312739053815
34	26	2.56191717393634
31	25	2.6046007578429
36	26	2.62498338546877
19	13	2.63793153180484
17	13	2.71263742136095
7	6	2.7132871205634
13	11	2.76377847534959
32	26	2.79154148189166
38	23	2.83684865703559
31	27	2.86260796073872
30	27	2.87572088787525
25	23	2.96227852772009
20	18	3.17219803127141
34	29	3.30707843801778
26	22	3.43247132300267
14	13	3.61529490647783
18	17	3.7701475465661
30	29	3.77553316774236
28	27	3.82474149399208
48	46	3.86345792461899
6	5	3.87131332277691
32	29	3.96379342245943
33	29	4.0115962407301
9	8	4.07212088438563
46	45	4.20558586334399
32	25	4.26408127613511
40	39	4.35476182214557
30	26	4.65411670759836
20	17	4.68688628277904
17	16	4.70061081010645
22	20	4.89572146969623
40	37	4.9137049306621
41	40	4.94667119806669
50	48	5.73393247643018
48	47	6.02713785855926
33	31	6.38668371380906
13	12	6.45708839465212
47	46	6.58659951319764
26	25	6.63719851184456
26	23	6.6627040117584
49	48	6.93177022875963
29	28	7.16014654690488
29	27	7.33016522146251
37	36	7.53576565001015
27	26	7.62656850558158
31	26	8.12476227973912
19	18	8.28553968429341
45	44	8.52912035494977
28	26	8.88114592657615
29	26	9.70547070150059
20	19	9.78011687148002
26	24	9.84561867529958
31	30	10.3377453998723
25	24	10.7371578901172
39	37	12.8601399539006
31	29	13.0103937372213
21	20	13.1845913576978
