regionID1	regionID2	DiffScore
13	9	1.1573202716714
10	9	1.16351035337354
48	35	1.16932880579545
40	32	1.18144601226053
32	30	1.18233573247338
38	3	1.19935205502437
20	10	1.2051908245765
49	31	1.20772418084883
35	20	1.21679020699092
31	24	1.22957474946043
45	42	1.2569221390074
33	30	1.25737017204026
42	36	1.26044916935657
37	35	1.26112635885597
17	15	1.26271019558484
35	34	1.29310370943664
38	10	1.29608951238917
26	21	1.30389574026072
47	31	1.30398288851434
29	25	1.33127184744424
23	18	1.37109949633137
32	29	1.37255568452482
35	1	1.42605532966741
29	24	1.4394491529768
33	29	1.44676030824082
48	26	1.45535145555879
38	32	1.45615789269302
49	42	1.47125202560395
13	11	1.52168592391033
42	37	1.54565783310814
31	23	1.55719675161894
30	20	1.56322781604259
32	31	1.56453750487236
43	42	1.56833616850628
48	31	1.58154706957482
32	26	1.59608699333422
34	20	1.60219022180708
38	25	1.62201417443819
34	27	1.62208333516656
20	14	1.62868825898127
50	45	1.64676647884847
45	26	1.64894164796349
41	32	1.67269649224393
38	24	1.69501924011902
23	22	1.6957754641233
45	31	1.77516266609736
49	48	1.77645634831492
19	13	1.78328561725189
48	42	1.79046931670881
39	36	1.81389478971848
20	15	1.81763844264795
25	23	1.81963957509359
38	27	1.83609866596311
30	24	1.84121847210436
38	22	1.85873155871833
43	26	1.87794347903572
17	16	1.90579266479654
38	31	1.92045109143378
18	15	1.94571544204391
19	17	1.99217623464499
34	31	2.00781915245253
34	13	2.02922173119746
38	28	2.03476878954128
42	32	2.10557665081172
42	28	2.11062690392426
18	16	2.12361885303585
38	23	2.13346831120997
42	35	2.18557471322544
26	12	2.25805858867325
47	35	2.26304603974899
38	14	2.26388733996453
45	43	2.26741002167114
49	47	2.34198932077331
45	27	2.36315859901624
36	26	2.38586829811506
26	18	2.46030723718761
44	29	2.50345936660075
32	27	2.57884850234914
45	30	2.59668517634466
15	13	2.78119014050119
47	29	2.84664537065421
36	35	2.86121681868008
18	14	2.88100347444065
31	28	2.89017803166085
9	8	2.91021406009965
48	46	2.94205194978434
38	29	3.11264879307273
48	45	3.12068892556431
34	26	3.17222069486442
41	37	3.19307797832299
47	42	3.26755352607652
20	18	3.28768765058995
22	21	3.42658589319377
6	5	3.56198465704247
40	39	3.66176870862157
47	44	3.7281500286998
25	24	3.84349519442133
40	37	3.91729096905119
27	26	3.93217173428529
45	29	4.12584183335055
13	12	4.32820876837672
33	31	4.32866606376133
26	23	4.35829780908434
18	13	4.39116981015334
18	17	4.39908724144423
17	13	4.53280095864706
28	27	4.65264312398392
31	26	4.70883173484228
30	29	4.88123173368682
41	39	4.97770751620734
28	26	5.01034287087179
34	29	5.07351944207935
42	29	5.14368097084545
42	26	5.19690848986369
26	25	5.34239860333989
50	48	5.42642703136227
29	28	5.81991910678961
46	45	5.83562628431803
31	27	5.90741741757851
37	36	6.79779451909794
48	47	6.92062950671848
19	18	6.97595128522872
47	46	7.30691303051668
20	19	7.5449216941784
14	13	7.54924964936251
26	24	7.86061646647073
45	44	8.07205441825876
22	20	8.34609719998627
30	26	8.67448735484682
29	26	8.70210381804353
30	27	9.22917047105143
29	27	11.1136933527553
39	37	11.6333647173482
41	40	12.6057460543263
31	29	15.1183707182321
21	20	16.8444615675512
31	30	17.8323775398258
