regionID1	regionID2	DiffScore
39	1	-4.66572957767462
36	18	-4.6629722828374
18	3	-4.64783192208091
43	27	-4.64099058204403
11	1	-4.60522769678649
44	11	-4.59362246051723
39	9	-4.58470455488093
25	11	-4.5813986330068
50	20	-4.58139696250826
46	25	-4.57508571986928
22	12	-4.55652381539075
50	10	-4.548030835815
22	3	-4.53605755837386
47	11	-4.5239600426052
15	2	-4.51489840651696
36	17	-4.49116803751315
41	18	-4.48972818840671
48	8	-4.48956869381794
49	27	-4.48294355439896
39	14	-4.47872486831282
48	15	-4.47108642042594
43	12	-4.45678764856949
43	14	-4.43276271075294
16	4	-4.42964851968946
44	3	-4.42759244865794
9	2	-4.40851658809652
49	40	-4.40220457103517
44	20	-4.39533615944497
48	21	-4.34639252721977
34	17	-4.29125415167981
33	1	-4.26718410702383
24	12	-4.25928737839154
5	1	-4.2527593868357
50	1	-4.25019925543986
44	7	-4.24859418700743
33	3	-4.24816597177756
44	6	-4.23593789096203
41	30	-4.210803538462
49	24	-4.21066312489543
49	33	-4.20826527676001
42	23	-4.2010689438867
14	7	-4.19451821991505
22	4	-4.18752509285523
29	3	-4.18173009862441
45	39	-4.16331088188895
47	1	-4.15474113950238
39	2	-4.15206116956181
49	1	-4.14863704223277
43	24	-4.14758114048261
48	9	-4.14263648272537
30	2	-4.11698793469796
50	30	-4.11464809449589
19	4	-4.11117214407445
16	7	-4.11062196655673
39	16	-4.09858623111187
50	22	-4.07824722276719
34	9	-4.06973811850323
43	19	-4.06822562755607
49	37	-4.06584046058491
50	42	-4.05759722418704
34	24	-4.05496639693243
47	8	-4.04929765049666
24	18	-4.04074449012648
16	11	-4.03812209247909
46	11	-4.02474719270374
48	17	-4.00410643138992
50	12	-4.00011224812673
48	1	-3.99829183615999
15	1	-3.99703900122656
41	25	-3.98330342719365
50	11	-3.97527041907661
13	6	-3.96199823288747
43	20	-3.9553905329482
40	29	-3.95224742223009
42	1	-3.94729431053246
48	11	-3.92893229226885
37	22	-3.92869003172574
31	1	-3.92422140613196
34	11	-3.90596505135568
50	33	-3.90055918380977
49	39	-3.89700327946757
50	2	-3.89459485694918
36	9	-3.86692215074007
50	39	-3.84490707409389
37	3	-3.83482249955551
33	17	-3.83343330449884
43	36	-3.82297423767794
14	3	-3.80262919829212
43	41	-3.79559187835795
14	6	-3.79504236910746
47	17	-3.76989191824021
29	4	-3.76474932337193
43	30	-3.74670081987761
36	16	-3.72380831116517
42	16	-3.71792419216837
42	19	-3.71103682200643
42	33	-3.70253271125202
41	6	-3.70136015129574
44	33	-3.69949920179551
28	9	-3.6947503778996
9	4	-3.67535808346985
44	1	-3.66535187521196
28	2	-3.65100978586504
42	41	-3.65042856381283
26	2	-3.64356487439928
37	34	-3.64255632961402
40	25	-3.61593113443225
47	18	-3.5899323884578
41	27	-3.582334272157
36	14	-3.58082304058685
10	1	-3.57696686050524
47	24	-3.56037445344194
47	13	-3.55424406697693
35	16	-3.54414284267639
39	18	-3.54338308216302
37	10	-3.54312683994829
42	40	-3.51966522416917
39	27	-3.51902676104131
31	8	-3.5154467438951
40	12	-3.50574472040734
10	2	-3.49217699342272
29	15	-3.45807662505906
4	2	-3.44841249579118
13	7	-3.43977162014278
40	8	-3.43951314138687
22	7	-3.43105001076782
48	41	-3.42118754826966
42	11	-3.39591541921853
50	24	-3.38892666673428
48	27	-3.38865140769788
37	7	-3.38109129601932
25	1	-3.37915776549541
44	30	-3.37785719186451
30	16	-3.36202919183233
39	10	-3.35030308062428
41	10	-3.34991077283774
40	10	-3.33576456669853
25	12	-3.33204811329141
42	18	-3.31880743527349
43	1	-3.31193000451211
35	18	-3.31115268045034
40	4	-3.31098252036678
27	5	-3.30804445678399
24	19	-3.30041933787276
50	14	-3.29982372708391
35	24	-3.29568798428509
24	17	-3.28830992260399
46	33	-3.27638462086732
8	5	-3.27504826884402
42	8	-3.26671668163133
28	11	-3.26372744035704
17	6	-3.25394894197276
36	24	-3.24793312959325
10	3	-3.24561007546021
44	27	-3.22936029059502
23	11	-3.22892558961088
25	6	-3.21803313727909
46	43	-3.21612446594115
31	6	-3.21191153658608
44	10	-3.20436792616885
30	15	-3.19421147666568
28	16	-3.17069736597869
20	6	-3.15113917474532
41	28	-3.14749811765808
15	7	-3.13985740078924
45	38	-3.11620811914054
39	15	-3.10086559892916
19	11	-3.09197329632705
44	4	-3.08818886888683
37	5	-3.08527959200152
23	1	-3.08112803092502
5	3	-3.0729265381378
22	9	-3.07128088094799
24	10	-3.0657866036501
25	14	-3.06071042125839
43	38	-3.06018943733352
41	31	-3.05797111809196
12	2	-3.05494422329071
36	22	-3.04600645218412
38	19	-3.03726515788157
25	7	-3.03322555411929
48	13	-3.03041605789012
30	14	-3.02834408076995
14	8	-3.02072538933726
47	3	-3.0075420944401
37	25	-2.99681907355157
46	12	-2.99630382400861
38	33	-2.9856334842863
40	6	-2.96790238368924
10	6	-2.96355782050284
31	3	-2.96237922012662
2	1	-2.95550808178748
7	4	-2.95539687293036
35	5	-2.94982687902053
40	31	-2.92875743939166
18	12	-2.92778556691259
36	15	-2.91796884015172
44	38	-2.91595643126311
50	36	-2.91541674226515
30	5	-2.91114650440908
31	9	-2.90712791634703
22	5	-2.90520291936125
21	4	-2.90396627433648
40	5	-2.90245577146211
33	22	-2.89974592747942
46	13	-2.86843080206705
19	3	-2.85654953691327
46	3	-2.84230866184512
50	32	-2.83925653953165
24	21	-2.83833991177256
23	8	-2.82750123008585
39	6	-2.82572809768722
42	9	-2.82432704814222
32	20	-2.82416509830911
35	6	-2.82272747590084
40	7	-2.81914924101659
12	4	-2.81796121254777
9	3	-2.81231579368922
39	12	-2.8118997874666
26	1	-2.8097747096437
34	4	-2.80518123093206
24	8	-2.80355538555599
43	6	-2.79486846170318
33	7	-2.78699223943864
42	2	-2.78026547964812
37	23	-2.76695166767853
48	39	-2.76010868282454
15	5	-2.75685478251409
48	3	-2.75496384094692
8	4	-2.74561186911297
48	37	-2.7357823567158
49	25	-2.73218646662304
48	10	-2.72594576120379
43	23	-2.71601780609331
5	4	-2.71161179332279
35	22	-2.71129349620031
34	1	-2.70022258524998
27	7	-2.68965084551246
44	42	-2.68911726999701
41	7	-2.68385295135307
29	1	-2.68188991701162
37	6	-2.67824596834907
15	3	-2.67705344667432
10	7	-2.67512846548942
20	3	-2.66649425634582
42	38	-2.65328571483163
43	4	-2.65173175733134
42	30	-2.64661684271022
36	33	-2.64415983023156
47	6	-2.62960784872542
42	13	-2.61617473810399
44	37	-2.60830618400983
32	24	-2.58917118824834
33	15	-2.57844459641174
50	5	-2.57353197541743
34	16	-2.56268741472295
46	41	-2.56057333152778
14	4	-2.55325322706281
12	3	-2.53592669258295
47	40	-2.53538146938346
44	12	-2.52812031250615
43	34	-2.5088374239019
49	41	-2.50527678499656
33	11	-2.50493083457902
39	22	-2.50300585522482
46	34	-2.48300610076116
19	6	-2.46758248044277
27	14	-2.45471103863111
15	6	-2.44141742724617
39	25	-2.43646933539776
27	4	-2.43209902167429
41	2	-2.43023642644594
47	15	-2.42780406262558
23	12	-2.42298755041541
24	16	-2.41555913105763
50	28	-2.41161732383792
43	25	-2.41137183811264
35	17	-2.41096569668542
50	34	-2.40340969119091
47	39	-2.4018988823964
44	24	-2.40085055870941
35	19	-2.38882150211599
30	4	-2.38705192785635
28	4	-2.38460117055814
37	29	-2.38331742095004
36	5	-2.36041539922801
13	5	-2.35687479664833
32	19	-2.35132035116903
31	15	-2.34057197591021
17	8	-2.33797472064215
41	1	-2.3325726273082
33	20	-2.33126060539656
17	7	-2.33000950261695
35	14	-2.32937525389022
28	15	-2.32760827272779
47	25	-2.32126756168131
49	30	-2.31503807446266
49	34	-2.31430475725429
42	17	-2.30692211835444
46	37	-2.30515362670948
25	18	-2.29863719713445
48	6	-2.29354185415444
21	9	-2.28927958300197
41	8	-2.27973177954826
27	8	-2.27847186959363
40	1	-2.26693186072491
37	31	-2.26381411956292
48	34	-2.26003250563681
50	25	-2.24229199833939
25	19	-2.23774173398772
21	8	-2.23561328253262
16	6	-2.23330597572235
18	7	-2.22375597306962
33	8	-2.22242167086614
34	14	-2.20997498546811
36	11	-2.20823694760721
26	14	-2.20416395052026
18	4	-2.19597798422891
37	30	-2.19367919812043
50	37	-2.17357204676109
48	36	-2.16270488825734
36	4	-2.16192988721097
47	27	-2.16170002589943
25	9	-2.15943733737369
12	8	-2.14938421222375
37	33	-2.1478638638567
34	3	-2.14582653274331
23	15	-2.14041312850436
33	18	-2.13867095803576
12	7	-2.12550181174685
30	22	-2.06534714013791
43	3	-2.06519351563191
39	29	-2.0642560204324
47	5	-2.0634701945936
48	38	-2.06208518351585
29	7	-2.06072098078827
41	29	-2.05308724732782
49	36	-2.05093927448742
11	7	-2.05039884066275
27	25	-2.03054188704255
33	30	-2.02463797237238
35	4	-2.01857466199614
46	4	-2.01115442223144
32	1	-2.00754609133123
36	2	-2.00375527210042
24	14	-2.00231776325534
43	13	-2.00140529523652
41	12	-1.99263460362818
25	17	-1.978505993468
27	9	-1.9767497557929
45	22	-1.97264920588707
36	25	-1.96903385533352
27	6	-1.96690442089836
3	2	-1.96207035103566
44	23	-1.94233594852923
22	8	-1.9408790170488
21	2	-1.9384896748571
32	14	-1.92929261702793
37	27	-1.92741676488114
32	17	-1.92321484406586
35	9	-1.92085217567643
48	12	-1.91328428676495
36	19	-1.91200141071198
44	43	-1.90278674274509
18	9	-1.8968328074787
20	4	-1.89629038188642
28	7	-1.89244849476931
11	6	-1.88133229172657
30	21	-1.88014122733704
33	6	-1.87621445770438
29	6	-1.86951038869413
33	19	-1.86870904162087
32	15	-1.86823551025599
30	9	-1.86260108365769
30	25	-1.85937035620572
11	9	-1.85108012857335
44	36	-1.85080252453665
29	5	-1.84734733086999
44	25	-1.84318196786146
47	10	-1.83908880127963
39	8	-1.82591651678528
22	10	-1.81396239425398
33	27	-1.81065620011536
29	9	-1.7993422293635
33	4	-1.79517558278958
21	12	-1.78611536197236
19	9	-1.77895073150989
32	8	-1.77542530293885
47	37	-1.76543798127643
45	17	-1.76520468543275
31	24	-1.75435336704431
34	22	-1.74595171406887
38	20	-1.74451593046493
42	15	-1.7417042822084
46	36	-1.73175013238452
36	3	-1.72958099802981
46	23	-1.72335258973565
27	1	-1.72129903138312
4	3	-1.71842081194907
32	18	-1.71006270369484
31	22	-1.70028134485145
50	27	-1.70004625232082
18	6	-1.69175627122034
47	41	-1.6898972797234
39	7	-1.68180250275759
45	20	-1.67270190601656
20	11	-1.66761635806145
46	27	-1.66710350300931
20	9	-1.66639832112337
33	9	-1.66579158324072
40	28	-1.66432563461277
21	3	-1.66155307718832
50	3	-1.65984444788717
44	32	-1.65454759444966
31	7	-1.6536011149959
41	36	-1.65282965278243
30	1	-1.6470130689693
30	12	-1.64085046149547
45	24	-1.62758243145926
36	10	-1.62296359342903
46	32	-1.62015363211776
17	9	-1.61353158941142
30	28	-1.60335407311661
29	16	-1.59824278446442
25	21	-1.59658716834827
10	5	-1.59380229048146
13	3	-1.5676181324942
33	5	-1.55306199116972
47	12	-1.55210523132663
31	20	-1.55167510458907
42	7	-1.55110482274261
32	7	-1.53996775729051
14	12	-1.52144593159181
46	31	-1.52035449983653
34	10	-1.50449715782246
39	28	-1.50154575313924
48	24	-1.49948051274654
16	12	-1.49787644361438
36	23	-1.49544721323448
31	14	-1.48606355131743
35	7	-1.48150712472015
34	8	-1.46489060736075
12	1	-1.46370965919643
35	23	-1.4525196129223
50	38	-1.44806316144491
47	34	-1.43567679153632
45	6	-1.43551029431623
38	17	-1.43494682953733
24	20	-1.42621366694682
27	19	-1.42298376194988
38	30	-1.41737029035641
37	32	-1.41673482925084
34	20	-1.41671465893543
24	15	-1.41016953380431
28	3	-1.40515516872126
34	7	-1.39982249230345
10	8	-1.38600039793012
49	29	-1.37905656451257
16	8	-1.3693906396469
21	1	-1.36239732596323
45	16	-1.35954937837703
14	11	-1.35935208563706
48	33	-1.35111463492443
27	21	-1.34826579129228
32	9	-1.34497922486934
35	25	-1.34377170404283
8	6	-1.34253812605188
39	32	-1.34210079892885
35	2	-1.33987949646833
15	11	-1.33058373752522
14	10	-1.32171663237071
27	17	-1.32036830106531
10	4	-1.31765546818427
29	8	-1.31719620936282
35	21	-1.31630585548092
28	8	-1.31583156870187
49	31	-1.31267795271725
27	15	-1.30255506531901
34	5	-1.30219329061626
50	43	-1.29198129248336
20	8	-1.29107944316034
49	44	-1.27891471703354
23	16	-1.27815866913797
36	8	-1.27610845588396
47	23	-1.26688477598652
43	32	-1.26657878613384
35	8	-1.26415166252122
17	11	-1.26319066308034
39	34	-1.2618262477062
28	14	-1.25927125314764
26	9	-1.25677638268611
43	35	-1.25507662842412
31	11	-1.24210632421726
30	18	-1.2390116857036
48	5	-1.23677101878155
29	22	-1.22949434766812
30	7	-1.22076849882985
12	6	-1.21500042939734
50	29	-1.20257023531553
36	20	-1.20221731293551
35	3	-1.20099948438076
35	13	-1.1985988013939
46	42	-1.18084115599177
33	28	-1.17816841440506
48	23	-1.16665311089405
36	30	-1.16469592346705
8	7	-1.15923076779427
48	43	-1.15516224260441
39	3	-1.15457939593669
11	8	-1.15182480859573
23	17	-1.1374886946886
42	36	-1.13642031257485
47	33	-1.12934803904845
48	4	-1.12662873435754
22	16	-1.1172780766561
12	11	-1.11005002961082
38	13	-1.10810849661448
49	32	-1.10456869974426
18	8	-1.1037671486059
49	26	-1.08482568378125
35	1	-1.08392062871257
29	10	-1.07870318423261
33	16	-1.07415955255822
34	12	-1.07206963477364
46	30	-1.07064122827847
22	15	-1.04647117406106
34	15	-1.04291477951749
26	4	-1.04096992434748
30	17	-1.04057206638278
36	1	-1.03893411815853
34	23	-1.03887458544541
13	9	-1.0371504914053
23	10	-1.03609679457128
27	24	-1.03506469669966
46	28	-1.02984255705329
12	10	-1.0266397455003
26	5	-1.01601579373994
30	11	-1.01559690614325
45	8	-1.01536400310487
31	10	-1.01495824514674
42	31	-1.0137673327166
19	7	-1.00667481859966
31	5	-1.00069853173989
36	7	-1.00051770942101
45	23	-0.999932003621829
31	16	-0.993637207889802
30	10	-0.99056527515103
21	7	-0.982180396299099
32	22	-0.981480569906632
34	25	-0.979198363786213
43	29	-0.97459546219208
30	23	-0.969958718203444
38	1	-0.967126971371485
30	24	-0.96417706456462
35	11	-0.96335301401337
27	12	-0.952998843625119
33	10	-0.946166867625038
32	16	-0.941615327551998
44	31	-0.940062336518102
25	16	-0.93654767155962
32	13	-0.933515282951111
34	30	-0.932114332649087
6	4	-0.931948943764745
45	18	-0.931517733489268
35	12	-0.920357980541277
15	12	-0.919514078053387
25	15	-0.904488008103556
34	33	-0.900925164138683
35	20	-0.899881078520845
45	1	-0.898374672481948
44	13	-0.898184456612602
23	18	-0.894329701153384
23	21	-0.872826288154984
27	20	-0.871622568414808
45	42	-0.848850786851465
45	15	-0.844784528524033
28	10	-0.8400671515396
50	26	-0.837854953819223
9	6	-0.837527797029759
28	5	-0.833946563754442
21	10	-0.826033661701559
24	13	-0.822986484771208
30	3	-0.819207107008179
40	36	-0.817346985653115
47	32	-0.813058038674761
41	5	-0.810229335531143
36	6	-0.809128350995011
34	21	-0.808241920688484
45	3	-0.801891977437361
29	12	-0.799587508847518
36	32	-0.793821722873224
29	17	-0.775610385625607
26	3	-0.774714137913318
39	4	-0.772406645477526
21	14	-0.769058377939334
29	21	-0.763913683733181
36	13	-0.761535085052274
38	16	-0.759289011593889
45	34	-0.751563613514448
48	25	-0.744804563603655
22	6	-0.744774975416027
32	21	-0.74422112303083
49	42	-0.738348862169315
30	19	-0.735569234497402
45	21	-0.730504288261321
34	28	-0.723779262118433
42	27	-0.723545175569414
41	3	-0.714168976466608
23	19	-0.713752803880522
45	25	-0.708838870187642
29	14	-0.695713507003634
33	25	-0.695520432193721
49	43	-0.691737103504361
9	7	-0.690681340596311
31	25	-0.682028230806353
50	31	-0.680752024612956
35	10	-0.677686556140396
26	20	-0.675554585524182
24	22	-0.671452699053429
38	8	-0.670218727620881
25	10	-0.669997541705123
27	11	-0.666030588215843
42	5	-0.65952056263829
45	9	-0.655662124339745
28	19	-0.655059621696932
20	12	-0.653078543060405
50	4	-0.648055679499218
46	35	-0.646800302377691
32	28	-0.644764464824426
20	7	-0.644421670085145
42	6	-0.627107749037342
31	4	-0.624056563139107
38	11	-0.619792592119891
29	20	-0.616940566053533
28	1	-0.609580097111206
25	20	-0.609472436817175
31	23	-0.602488658589824
27	10	-0.600747354662507
36	29	-0.592428738998535
25	8	-0.589838040242362
18	11	-0.583977773128394
45	19	-0.582342767785446
50	44	-0.580020296441231
15	9	-0.572226806748815
29	24	-0.570750591258365
47	36	-0.567997703182153
21	5	-0.564157966634416
15	4	-0.555447541752991
47	28	-0.551216653143351
41	34	-0.550431369365454
19	8	-0.544729662456479
22	14	-0.539900589702418
29	11	-0.52952227942329
33	12	-0.524964223152985
47	4	-0.523874701912879
42	4	-0.52274248151985
41	4	-0.522654610129494
46	29	-0.522532907665968
26	7	-0.519368161497939
27	22	-0.518316107959734
29	19	-0.517588388655225
28	24	-0.511520725613719
39	26	-0.510967681010123
13	8	-0.510361263855838
42	25	-0.506124794045943
35	27	-0.5051145514965
40	26	-0.503366756327636
26	6	-0.495231699455048
38	7	-0.492447659287447
39	5	-0.4920719713137
49	38	-0.488638698717313
40	2	-0.487753852940149
48	32	-0.486684887161664
17	10	-0.474593369897385
48	30	-0.472571960619343
30	8	-0.46942329958656
21	6	-0.462552988756736
33	23	-0.461906865463819
23	13	-0.452117171552584
26	16	-0.448108475073261
38	34	-0.447979731303657
42	32	-0.447836966197602
45	7	-0.444964081126031
19	17	-0.444514335026183
19	12	-0.442884082729238
29	13	-0.44050872992893
38	21	-0.428963964398826
38	24	-0.410941407985832
38	3	-0.41054372017382
45	37	-0.409676222865968
26	8	-0.404440255514082
7	5	-0.403920490052327
36	27	-0.402190351464946
26	17	-0.401414601980625
21	16	-0.399900175204342
31	19	-0.397018076029295
34	6	-0.396628605677947
23	14	-0.395739383187118
29	18	-0.392679735436119
39	35	-0.390453441892078
28	12	-0.386206566943639
40	3	-0.380182216584055
44	29	-0.372822554792688
34	27	-0.363552295737274
15	8	-0.363445985957197
38	35	-0.360850082622044
40	34	-0.358641803913479
36	12	-0.358428023894121
46	26	-0.357461777291706
25	13	-0.354849098363799
28	22	-0.353490976881162
46	44	-0.35221243818174
45	33	-0.349330650871013
38	6	-0.344208641954994
27	18	-0.343729061833316
36	21	-0.337644427186518
45	32	-0.33293972152242
31	21	-0.332399178479424
36	28	-0.332200909582854
32	6	-0.327277402266346
28	18	-0.326077028831539
17	12	-0.325744100681837
48	29	-0.3256867492774
41	32	-0.324619152103695
26	12	-0.323913631005921
21	19	-0.32329423574175
38	2	-0.322025035897058
10	9	-0.319153879060141
48	28	-0.318122156855587
42	3	-0.315860513161943
35	33	-0.313605867054698
28	25	-0.311985599833684
41	26	-0.307947792159396
23	20	-0.306508628579975
48	44	-0.301593938830616
38	36	0.299594174116634
47	43	0.305471751552746
40	35	0.306110186383129
38	9	0.307248849546852
32	11	0.310426116226223
41	35	0.310435171135191
33	26	0.324982667887906
47	45	0.328357939800407
45	10	0.330017092743978
20	13	0.330420783527855
44	35	0.334523950993355
18	10	0.340961651484687
48	42	0.341704428010812
38	37	0.343882046674558
28	6	0.35192553477823
39	36	0.355407755767491
35	32	0.356757427333421
47	44	0.358259888153054
22	19	0.364573646274821
42	12	0.365704340832267
38	26	0.371496453563671
21	15	0.376226772880458
26	22	0.376404859747792
32	10	0.389085953930312
43	31	0.395899520856075
28	17	0.396559012901285
35	34	0.397306541406322
49	45	0.397379747211542
47	42	0.401805276498352
32	25	0.401975798580664
28	20	0.402230561794969
29	23	0.413537785851967
22	17	0.415117061565347
49	35	0.415482104242565
43	26	0.418730003327837
42	10	0.421045033828411
50	46	0.423711060460701
49	46	0.42883305231149
20	5	0.429524437668726
45	36	0.434720304178313
38	12	0.44017929747281
26	11	0.442155257263024
47	30	0.459630826380655
34	32	0.461839792195176
16	10	0.464134579151913
42	34	0.466911482377991
22	18	0.470024189762893
45	13	0.471963309922194
19	10	0.472277695934789
44	26	0.476045038733401
29	25	0.476996626082135
48	31	0.4822337794606
22	13	0.489875240648435
30	6	0.503867752534221
26	10	0.513152878519138
42	28	0.517130649536444
32	23	0.521122805924914
45	11	0.544076303130562
45	28	0.548358999324381
38	32	0.548802838689897
33	32	0.561007094227198
26	21	0.563946486717737
42	39	0.571228269656671
36	31	0.586305023490784
42	29	0.586599367195352
27	23	0.588204503891148
32	3	0.591036363232698
38	18	0.595821827628902
19	15	0.599717787193165
9	8	0.609805000397104
50	35	0.61609703985351
38	15	0.620939701496325
28	21	0.621583002225879
21	18	0.625795573423116
25	22	0.62748477534914
16	14	0.629197524149429
45	5	0.646612338296528
40	32	0.662064642449482
42	35	0.665087867743765
42	37	0.667507774218022
40	38	0.671959174252596
45	31	0.675941852715402
