regionID1	regionID2	DiffScore
32	27	1.50512745163666
38	25	1.50513699216489
20	17	1.5095453368775
32	26	1.53610420282339
30	13	1.53706784109477
46	44	1.55624757675175
45	36	1.56097193444825
44	31	1.57885993287219
49	45	1.58227883356081
38	28	1.58767466880785
18	14	1.60144388974699
17	14	1.60232556458653
29	23	1.61248310581298
31	13	1.61994631018065
26	18	1.6285391724459
28	18	1.63015652526254
42	29	1.63726168171544
34	26	1.65575848712511
38	21	1.6574328730328
28	17	1.66675671530568
42	35	1.67144015245419
45	33	1.68992691504379
33	13	1.70124233476982
47	44	1.72519791498017
8	7	1.73170304856138
32	31	1.74458654986989
47	33	1.75994550414915
45	30	1.79221527900726
26	22	1.79669093319514
35	3	1.8442909571275
45	35	1.85282706101416
38	26	1.95730881853479
38	29	1.99122154730417
32	25	1.99391085751511
23	20	2.00043719066446
39	36	2.07856115368595
47	42	2.0961352046568
20	15	2.09924952283023
33	23	2.10067603772705
45	26	2.19783432808084
20	5	2.21646827812426
35	25	2.30969272469833
16	13	2.34066808300402
26	15	2.34125763685039
48	42	2.34832373496712
7	6	2.3546657581105
44	32	2.40875099732414
26	21	2.47047184589814
44	26	2.48752812851478
17	15	2.65348356400208
44	29	2.67075540522719
20	10	2.67365813808878
21	13	2.68492260683192
32	30	2.68815062819679
25	23	2.70206215682985
45	1	2.71987416140631
49	47	2.75163923982172
25	13	2.80593886178666
34	31	2.8414436020781
31	18	2.88644967367599
13	11	2.89510115468523
28	25	2.9472755778015
37	35	2.94807992807385
9	8	3.01613590181553
31	26	3.09364889430784
38	27	3.13441947771159
34	29	3.15288812694655
35	30	3.30431180784393
26	23	3.41763308393533
33	32	3.46808002163015
42	37	3.48680585142981
19	17	3.53037382625154
42	26	3.56367733632267
22	21	3.58618147833869
47	45	3.6437339159177
30	27	3.65298242495374
40	39	3.78136030539731
18	16	3.86172448431213
40	37	3.90334951890859
45	29	3.91146994085336
31	28	3.91571606086354
23	22	3.91766588533935
48	46	3.94657957714284
35	31	3.99481451631289
36	35	4.05096313172496
35	26	4.1201433518521
33	29	4.16289531959474
47	46	4.24227685114146
32	29	4.30563467590366
10	9	4.33600513616326
31	27	4.50530364951419
35	29	4.70175873868464
50	48	4.91232929597137
41	37	4.92084303416783
18	13	4.97078628509986
20	18	5.03455421534572
30	26	5.30538812268292
25	24	5.40135104190603
49	48	5.55414515714672
48	45	5.97883622483346
46	45	6.0877609266453
45	43	6.13503921562749
17	13	6.36680273468588
28	27	6.42540125363964
19	13	6.50646990735592
37	36	6.58001638673762
6	5	6.69474822859909
18	17	6.83700219436651
26	25	6.87867859481981
30	29	7.03261582030578
27	26	7.03325694431343
22	20	7.07155708065785
41	39	7.1563460930553
33	31	7.78620032501481
36	26	7.98528293678336
13	12	8.11207048887069
17	16	9.49937194506435
48	47	9.51084651013504
26	24	9.61047966721263
19	18	9.95128554892135
39	37	10.0461292520831
29	26	10.0874667283268
21	20	10.4245257998711
20	19	10.4606757558232
29	28	11.1281379477615
28	26	11.4603834081594
14	13	12.71191305039
41	40	13.1913376434017
29	27	14.1793568468786
31	29	14.9140263759344
45	44	17.5244610281995
31	30	21.5829982769524
