regionID1	regionID2	DiffScore
46	43	-3.11788091619943
43	23	-3.11450429270486
40	30	-3.10677450191899
41	22	-3.09546399455218
31	2	-3.05705238465881
50	6	-3.05211967042967
24	18	-3.05166191266423
14	7	-3.04588978753112
24	22	-3.04237372571717
10	3	-3.0286152981123
40	22	-3.0266226601047
27	10	-3.01723448043051
32	2	-3.01446430956499
35	21	-3.00201216273051
42	4	-2.99924807722502
49	12	-2.98740437571054
18	5	-2.97689509080697
36	11	-2.94679155924509
39	32	-2.94554981565338
37	20	-2.90803974949734
50	32	-2.90622744448577
37	32	-2.90477065302149
43	12	-2.89690148305592
11	5	-2.88801120422992
10	2	-2.88779369568683
14	9	-2.8825820221945
33	11	-2.86475917926532
47	21	-2.86467495912802
36	24	-2.85702482749267
13	5	-2.85168246804511
48	17	-2.84216666098831
29	3	-2.82990168719558
48	18	-2.82602687326156
43	9	-2.80661091098518
41	18	-2.80006765384576
47	11	-2.77896351794123
43	20	-2.77720576998246
36	34	-2.76236113665792
24	19	-2.76231456891392
41	31	-2.75270119164823
39	20	-2.74779651341081
10	7	-2.74579963729848
43	8	-2.73466020405634
40	13	-2.73393493680291
30	4	-2.721549330189
24	11	-2.70619025644745
39	16	-2.70504367529817
42	9	-2.69046828424844
37	9	-2.68399787641193
27	21	-2.66853283016546
19	2	-2.64028582167173
37	11	-2.63765644333736
17	3	-2.63315937010118
24	7	-2.61829018443805
44	38	-2.61126708081415
43	15	-2.6103868305144
39	1	-2.59939231469598
37	27	-2.5826957463591
14	6	-2.57578539032605
32	19	-2.57312240722914
34	11	-2.55601067460959
46	3	-2.55152981734023
33	21	-2.54916736178418
47	13	-2.54238922910115
49	3	-2.53123487702629
34	9	-2.52757162711111
27	4	-2.52544177829564
42	22	-2.50950581679729
25	12	-2.50172915156015
37	19	-2.49040127020866
43	27	-2.47902174745769
27	11	-2.478889691527
48	37	-2.46514964295915
48	23	-2.46509197959798
24	10	-2.46149330084584
28	11	-2.45750667410905
24	1	-2.4568157736358
48	16	-2.45643526983653
45	38	-2.45408058306872
39	30	-2.44359138172401
27	3	-2.42407862938046
50	15	-2.41698549606487
22	4	-2.4145046135142
48	7	-2.40886833216088
49	40	-2.39665382770746
42	38	-2.39544113988051
47	19	-2.38993825033267
17	4	-2.38277990704404
39	23	-2.37955039764858
44	11	-2.37255094188194
9	2	-2.3706107916145
37	22	-2.36832352164005
10	4	-2.36745209434551
37	10	-2.36223166504145
30	5	-2.35524549042561
17	6	-2.35439116169239
14	11	-2.35369818199157
19	1	-2.34954872883901
23	7	-2.34294731912285
44	17	-2.3418006664758
9	3	-2.3391613345872
37	34	-2.33285076971941
25	17	-2.32951206824459
46	15	-2.31847568969295
5	1	-2.2929584660515
23	15	-2.28885640469678
46	4	-2.28127947875233
6	1	-2.28056638586169
34	24	-2.2721945048451
10	6	-2.26275589545925
39	15	-2.26091209994556
42	15	-2.25635920758122
27	14	-2.25256112918765
36	15	-2.22835672677298
33	2	-2.21655812352129
46	1	-2.215491063512
48	6	-2.21409540623847
50	38	-2.20213177425433
47	38	-2.19670357539192
10	1	-2.19115563670933
9	4	-2.18677318666484
22	14	-2.18151572975114
15	11	-2.1809723994878
48	38	-2.17093794366265
50	14	-2.14969214015775
43	4	-2.14829785636423
10	5	-2.14277409771185
46	30	-2.13392938202034
41	33	-2.1150624459487
30	15	-2.08934311816555
43	2	-2.06915190324035
40	4	-2.05893469907682
36	33	-2.05893467676707
43	6	-2.05244503243182
33	5	-2.05060275165536
43	33	-2.04739755913095
35	16	-2.04504076672826
17	2	-2.04294968635424
48	20	-2.04007340505255
23	5	-2.0198446892372
40	27	-2.0131923939681
47	22	-2.01265403224228
36	7	-2.00711755915356
47	18	-2.00393794700217
42	24	-2.00239663717191
29	17	-1.99135486347685
47	23	-1.98951270060581
30	17	-1.98613585899856
50	24	-1.97572480007733
32	17	-1.96628846176729
36	4	-1.96081222632368
39	4	-1.95536409464679
48	36	-1.95094657792015
43	7	-1.93447524476544
50	22	-1.91864549836298
36	6	-1.90438856297128
50	36	-1.90213211533238
37	12	-1.90152903183547
47	39	-1.90053341977914
39	26	-1.89335652921982
47	7	-1.88747473151567
25	2	-1.88551547509223
24	14	-1.88489131867909
34	14	-1.87431152237205
29	22	-1.86464813126145
22	10	-1.85434874484186
2	1	-1.85196621920183
37	29	-1.84752534293388
14	3	-1.84694742164813
43	24	-1.83801070301919
31	15	-1.83370308621706
41	36	-1.8335457234927
44	15	-1.82576185825115
46	24	-1.82384337424575
50	37	-1.82204657838378
44	34	-1.81834494473988
29	15	-1.81668410386886
23	11	-1.80667347529869
43	16	-1.79854583258871
18	4	-1.79546363280585
37	28	-1.78327021742023
22	12	-1.77649979144461
48	9	-1.76645582126333
11	7	-1.76505936619913
43	35	-1.75353731280634
39	27	-1.75258957068036
19	4	-1.74239522617587
22	3	-1.74148267633971
31	1	-1.7404423118136
27	15	-1.72166550731921
37	25	-1.71922668296666
47	16	-1.69815925225039
44	1	-1.69466977339261
46	36	-1.6937050398237
36	21	-1.69112500673483
22	2	-1.69011649663859
41	28	-1.68929612857719
26	1	-1.6863971861547
8	2	-1.68368118724752
33	17	-1.68333148944527
42	12	-1.6789108223037
39	12	-1.66497348794736
42	8	-1.66470038666348
36	13	-1.66268501535904
44	37	-1.66057475872149
34	4	-1.65976691864817
28	4	-1.64675771105571
8	4	-1.64554790300346
36	5	-1.64420963003299
35	15	-1.64065932517332
35	18	-1.63434058236462
33	14	-1.63412724737039
36	32	-1.63051845766165
22	11	-1.62986776505779
9	1	-1.62785801363505
34	18	-1.62353947585472
35	22	-1.62148638305701
47	10	-1.62077894568206
46	25	-1.61938914528213
21	14	-1.61684803028156
49	2	-1.61443004196093
41	12	-1.60533236070699
48	15	-1.60273908213788
5	2	-1.60043492440795
34	21	-1.59859298117493
36	20	-1.59675275514341
36	9	-1.59464217590665
48	39	-1.58757123653349
22	1	-1.58498952333793
35	32	-1.58459214616619
20	2	-1.58269601913032
43	3	-1.57427574376899
8	1	-1.57385064943446
18	11	-1.5674483593863
23	12	-1.56053143942603
44	12	-1.55212632659421
34	8	-1.55009740300968
39	33	-1.53902764603596
37	30	-1.53893290910824
37	4	-1.53355443694685
43	38	-1.530661139824
44	6	-1.53040437130504
15	6	-1.52978227106094
50	39	-1.5180718124694
41	27	-1.5180447114964
50	12	-1.51176498820859
19	11	-1.50644939174134
29	2	-1.50627926346221
49	20	-1.50460655973919
37	8	-1.50140889903977
49	41	-1.50065727810354
5	3	-1.50051079335407
36	8	-1.4909235636254
45	2	-1.48040241049094
41	4	-1.46506158595873
43	28	-1.44564065641791
32	11	-1.4438777474919
35	13	-1.43923638871066
44	16	-1.43769457696381
23	1	-1.43041764481053
24	9	-1.43016444311629
46	34	-1.42568267964679
15	7	-1.42274906663124
25	6	-1.40874609629266
23	10	-1.40675832510199
24	16	-1.38960262874551
32	18	-1.38810511491343
35	19	-1.38409925880911
36	23	-1.38288383854375
11	6	-1.38106812137756
41	35	-1.37977136179492
28	5	-1.37794796437574
43	1	-1.37397166433211
34	10	-1.36248037074607
46	33	-1.35958019436683
23	13	-1.35780162408942
29	7	-1.35768945231609
24	21	-1.35751215888452
33	15	-1.34398618552928
46	2	-1.34166590200019
23	9	-1.33926696697789
40	12	-1.33891583675387
14	8	-1.33339612280686
37	2	-1.3264946541702
45	21	-1.31483505142309
48	4	-1.31441123734074
43	34	-1.31089623098588
15	5	-1.3046440677261
12	1	-1.28996633553864
13	6	-1.28972079603699
32	1	-1.28472440377588
3	2	-1.26980070088961
35	17	-1.26961139116365
27	16	-1.26847573769148
45	17	-1.26087525067591
29	5	-1.26057692305826
14	10	-1.25837515070857
45	13	-1.2552392713394
47	14	-1.24729481699547
42	2	-1.24713609177796
34	12	-1.24237786001892
48	34	-1.24080433698498
17	11	-1.23234456643966
26	4	-1.23233833180495
42	6	-1.22106871666934
24	12	-1.21876209547771
18	3	-1.21735425842377
25	15	-1.21597824311763
22	5	-1.20455485140531
49	28	-1.20226906519769
32	24	-1.20218796294084
16	12	-1.1904485805086
47	3	-1.18765446443789
50	2	-1.17685031424377
27	19	-1.17146278130006
30	1	-1.16693466152919
39	22	-1.1600166377703
47	8	-1.15363908665524
27	25	-1.15122560015715
33	27	-1.14638137543941
27	22	-1.12250340932727
28	2	-1.12238366190677
48	3	-1.12027865346845
49	34	-1.11178431990199
40	35	-1.10636979540334
44	23	-1.10398307875964
33	1	-1.09474856061422
30	3	-1.09471458835152
50	20	-1.09333119013885
30	11	-1.08982906157807
44	43	-1.07873096103184
48	5	-1.07473661904197
47	6	-1.07425591815568
16	6	-1.06922301771218
40	6	-1.06071003279333
44	2	-1.0593042212895
35	11	-1.05815982519444
30	14	-1.05651441384899
49	37	-1.05633594470236
50	30	-1.05574042426517
49	24	-1.05020922653647
24	15	-1.04846554185724
21	11	-1.04809469529471
12	6	-1.04764715303412
41	30	-1.04478517183725
44	3	-1.04379377255555
34	2	-1.04130900854593
48	12	-1.03817156650103
38	34	-1.03477055489188
40	7	-1.03240354278839
15	3	-1.02304288266164
33	19	-1.02138885892396
29	14	-1.02118455673346
16	9	-1.0203629218082
24	20	-1.01850806619977
27	1	-1.01326542657758
50	34	-1.00910739026149
40	34	-1.00539485781621
39	3	-1.00443089008657
34	3	-1.00261456421764
12	7	-0.999143173384245
38	24	-0.986674229555122
4	2	-0.986342422108991
39	2	-0.985568588462217
42	7	-0.982388205266473
12	9	-0.976392672467916
18	12	-0.976162645224493
26	2	-0.975571111872299
19	3	-0.975194904654728
26	14	-0.972356287642428
39	6	-0.968675378055873
28	14	-0.966459387730979
26	3	-0.963928682981654
28	9	-0.959669281656258
20	11	-0.959316559898074
23	19	-0.953517801777985
44	10	-0.952065588108953
31	6	-0.950342057998465
44	20	-0.949851721081886
18	7	-0.943080706475248
20	1	-0.941080306280444
7	2	-0.939563827402436
41	6	-0.93304675215387
24	13	-0.932148854613133
47	9	-0.928095944319141
11	8	-0.924537780556979
32	22	-0.92107450230986
49	43	-0.918858555616764
17	7	-0.913084899259245
42	31	-0.912504518566368
32	8	-0.910905763029339
43	25	-0.908921656108589
40	36	-0.908202900273272
37	23	-0.902843031182393
33	22	-0.902754105337355
9	5	-0.900022666159208
49	33	-0.899646157582433
38	35	-0.893258583741886
23	18	-0.886919347670913
40	38	-0.882860125038256
30	21	-0.869810047371858
37	33	-0.869637058837955
23	14	-0.866137214992168
50	5	-0.865356466712245
30	16	-0.864992579379461
13	3	-0.859521474172894
35	24	-0.85762993861936
38	20	-0.854805516466314
27	20	-0.854297476175898
47	40	-0.852421632850334
48	24	-0.847452678436497
17	14	-0.841222284122652
28	10	-0.839030113993954
23	17	-0.838866992423461
48	2	-0.833443397605997
37	1	-0.82978236526133
38	2	-0.829074145905744
40	26	-0.828846480749945
44	8	-0.820743465715482
19	5	-0.820560343491398
42	5	-0.820163458011995
17	10	-0.815953196243469
34	7	-0.814977315448291
33	7	-0.814462495841002
27	9	-0.811084975514934
14	12	-0.810324524990644
25	11	-0.809005464653868
25	18	-0.805782177706971
33	12	-0.804244429217597
38	18	-0.800153639970968
34	15	-0.793019179200057
49	36	-0.792825816837656
27	17	-0.791770461606569
19	14	-0.789404528776367
47	17	-0.788800616950353
49	39	-0.786845094025945
7	1	-0.785715577839867
38	16	-0.784357702148895
22	17	-0.784298642050994
26	10	-0.783767199864132
32	7	-0.779069459797707
31	22	-0.766873733774043
42	41	-0.766604488279239
28	15	-0.76454742994559
29	6	-0.762489922872344
44	4	-0.761716777077527
45	22	-0.760174680344028
33	10	-0.751511125127267
50	33	-0.747890366834158
17	8	-0.744531310215513
44	35	-0.74338280657591
19	12	-0.741202244241272
36	10	-0.739220927533955
23	16	-0.732635445957938
30	23	-0.726105783216765
20	6	-0.708152012716689
12	10	-0.707261668965795
36	3	-0.705868528584607
22	15	-0.705158078134772
46	42	-0.691246202767627
44	36	-0.691010114178429
21	12	-0.689612893176771
10	8	-0.688008389938746
50	29	-0.682726300821027
47	5	-0.682149108347695
45	37	-0.678976219135
33	8	-0.678309272670453
25	19	-0.675909386766544
31	17	-0.671726671335893
31	20	-0.670797413189773
32	13	-0.668026859987913
29	13	-0.663980295665245
16	10	-0.663856727699059
39	25	-0.662926061664709
48	32	-0.662716286379182
25	9	-0.661342349374807
35	5	-0.657039390233752
47	24	-0.653385600929811
27	6	-0.652184441259855
40	3	-0.647826385929536
15	9	-0.64524501138781
40	25	-0.644058551888468
31	21	-0.640750385104939
27	8	-0.638295640338989
50	31	-0.63686556103252
13	7	-0.635633547594338
42	3	-0.631199026764053
22	18	-0.631011749064798
15	4	-0.628657474024707
40	28	-0.623661451344215
47	37	-0.619231429499711
38	19	-0.616634543568407
47	2	-0.610468725979309
34	5	-0.608433122110939
42	1	-0.607591057383693
49	27	-0.605006679009083
30	9	-0.604263225352666
43	36	-0.593670929223703
16	7	-0.593425485105944
41	3	-0.588717867188334
39	34	-0.586507850715737
50	1	-0.585065480180154
41	2	-0.578573230088453
49	1	-0.575501488615057
37	7	-0.575274773807708
47	15	-0.573988397444753
7	5	-0.570996406854211
45	23	-0.570616811833331
46	27	-0.570409674120876
26	22	-0.568312742183002
18	6	-0.565843100608533
25	21	-0.563995005813253
8	5	-0.560596445728428
29	8	-0.558711786551593
28	1	-0.558181099387357
35	9	-0.554267206514743
35	14	-0.553705228281037
44	24	-0.552315400338735
33	6	-0.546363392143601
4	3	-0.543493829407562
22	8	-0.541853256364661
45	18	-0.536975087765106
36	28	-0.536778723630977
28	22	-0.536169481107237
33	24	-0.533158980593314
28	19	-0.531083411815631
45	6	-0.526988685306459
40	1	-0.525903724922256
30	22	-0.523394092044271
29	18	-0.522803926090855
32	15	-0.519331921164244
37	26	-0.518676366043619
46	26	-0.512634820434009
18	14	-0.512596582060214
45	16	-0.510082522924115
30	19	-0.508540337514858
29	10	-0.507241783602525
26	6	-0.507009148153846
37	5	-0.50669094662713
7	4	-0.506348031072966
47	25	-0.505016179492595
21	4	-0.500987312886372
19	6	-0.500472603562813
26	5	-0.497119432010994
39	8	-0.496404610657419
35	6	-0.49555682406718
15	8	-0.489167159351125
30	10	-0.489068193098417
42	36	-0.48755477050963
26	11	-0.486728291967148
40	8	-0.486065992622006
24	8	-0.482675202097801
44	13	-0.479971584851179
36	25	-0.476292123257922
37	3	-0.475311232511016
28	3	-0.474870253042104
25	1	-0.472688086323599
39	29	-0.472113811777135
26	20	-0.466043125242545
16	14	-0.464383360825958
37	6	-0.463768606153486
29	9	-0.459284792990912
43	31	-0.458935952809752
28	17	-0.456738063364844
35	25	-0.455167542977079
43	30	-0.452812130263951
29	16	-0.451598511153555
33	16	-0.447468023470718
26	12	-0.446089343380471
36	1	-0.437844218406913
34	23	-0.436406921693154
33	13	-0.435347343030147
35	4	-0.431915200652836
46	32	-0.431708803926093
36	29	-0.430495272991091
22	6	-0.429782695626833
40	32	-0.428703286654596
38	17	-0.426733348934613
47	34	-0.422833395778348
42	40	-0.420877395660235
48	33	-0.415343868567084
28	18	-0.414923045669671
30	18	-0.407578162628242
33	9	-0.406955777389392
31	8	-0.404972659689654
34	6	-0.403834813424462
26	21	-0.400654570928714
42	30	-0.399146960176272
32	16	-0.39871267999967
41	25	-0.398511490743559
39	35	-0.396642063376483
49	25	-0.394249342274221
50	3	-0.38995107696668
41	1	-0.387095486448193
50	45	-0.386506836712451
40	29	-0.385941236360281
41	26	-0.38154417924825
42	35	-0.381376818084924
33	18	-0.379595705289837
20	4	-0.378963603526785
46	35	-0.378469513300023
49	38	-0.37421934716372
16	8	-0.372116276251987
50	42	-0.367843750384697
29	1	-0.367833905101381
50	4	-0.361603073835372
30	7	-0.35992599225314
22	7	-0.359784284086569
21	9	-0.358455526632463
29	11	-0.357826002705418
18	8	-0.355168156023634
32	10	-0.354698861241129
18	9	-0.35300832523651
45	34	-0.351314271224076
29	21	-0.350996664718454
26	9	-0.350140183988259
33	26	-0.349120815563703
32	9	-0.346945397624248
25	7	-0.343293747850227
26	17	-0.341831086924829
21	2	-0.341604559710924
36	27	-0.339063902816594
27	24	-0.338813601002542
48	27	-0.334612104541689
47	36	-0.334349550445462
41	7	-0.332498996602845
19	15	-0.326392728881316
45	10	-0.31918135038162
36	31	-0.318005065638988
34	16	-0.316664124414596
49	32	-0.31565577756033
31	10	-0.314882894532687
41	34	-0.314353898358346
43	29	-0.314041304699362
25	8	-0.312087784777009
32	6	-0.311512652890821
48	1	-0.309993991215283
50	25	-0.309786619385075
44	7	-0.30775070214845
48	25	-0.305238268043445
20	13	-0.304458798726773
15	14	-0.303780484003728
48	43	-0.301978015740315
22	16	0.301194183821855
30	6	0.301579464681348
47	32	0.305571947059694
48	30	0.306189891319311
17	12	0.30649962972008
19	16	0.306725032494344
28	8	0.308481312268706
21	15	0.312388153704689
47	4	0.313805382420042
45	3	0.315226474143443
27	7	0.316137783808953
39	7	0.325029913029949
25	16	0.325837197041194
41	8	0.333554244817007
49	30	0.334445405332898
13	4	0.334587595924049
47	41	0.340336899128869
44	42	0.342088855341101
26	8	0.342097339527143
6	4	0.343521844227868
45	42	0.345182460822959
47	12	0.34548563921393
30	12	0.346398806925427
45	14	0.348688999912867
12	8	0.356903387099944
31	5	0.358825489601262
30	13	0.361840579467588
21	10	0.362076647994827
34	1	0.362515180728891
44	9	0.36378624911357
31	7	0.368152071884193
25	22	0.37269980210826
33	28	0.376443957668226
35	23	0.377170096006036
49	46	0.377342599869591
31	16	0.377924230873655
48	29	0.379560454508472
39	28	0.380388617898332
31	11	0.381494319688786
50	46	0.381500667110882
43	32	0.382198432343908
45	5	0.383229085284835
36	2	0.388781530742663
9	6	0.391715049995357
31	14	0.392247034040764
42	27	0.392693041365164
44	28	0.393664967992447
44	30	0.395851590401921
38	3	0.397064171950411
42	33	0.40161824126597
35	20	0.403654241815123
18	10	0.403788689547048
45	8	0.405776874509859
31	12	0.410128001191741
47	1	0.418208929529151
31	13	0.420550852425083
19	7	0.420626053420153
45	36	0.420892623863165
22	13	0.425032661342951
36	12	0.427508518847769
36	30	0.428884926783399
21	3	0.430119703298246
38	22	0.430803762293552
47	43	0.431796080119547
25	13	0.432847382604265
48	44	0.435396601285084
27	23	0.436887750631678
45	15	0.440249190644134
38	32	0.452024131808982
15	12	0.452873329777874
33	30	0.454421632437462
45	7	0.457214267335858
28	21	0.457273983359789
39	38	0.463126208202274
35	8	0.466380919330764
34	13	0.47033800013006
27	13	0.471346413341847
44	25	0.473751770351503
13	10	0.483092820283236
30	25	0.483568562056311
35	10	0.485921085827311
35	31	0.486011676228376
23	8	0.493435978350278
34	32	0.498944392481225
31	4	0.504721853194331
50	49	0.514074639776351
47	27	0.514793142093615
45	19	0.517845565751071
29	12	0.521682062979214
9	7	0.523489408959731
11	9	0.524806118193879
28	7	0.528115972554961
49	35	0.529344754597744
26	16	0.532141325955947
28	24	0.537249042889505
27	12	0.540242368575077
21	16	0.552576639031338
27	18	0.554514761134122
30	8	0.554756235486281
42	32	0.556544297418289
45	20	0.557874357057313
32	28	0.562028021584924
34	20	0.562548588467288
20	14	0.566069080121254
43	26	0.566512823426071
50	44	0.567595853294831
49	44	0.570192137222688
45	32	0.571616678502888
19	8	0.572829444161048
32	3	0.57309153408023
50	43	0.583872339354474
50	27	0.584160412391005
38	30	0.592429232202783
31	9	0.595408906012232
50	47	0.603740541185687
20	10	0.615273023483357
38	7	0.620930311637302
42	34	0.629703051782393
29	19	0.63367220027984
35	7	0.636313879241251
12	11	0.647215569214287
44	27	0.66851617094618
17	9	0.676880644970232
26	19	0.683485589099229
38	12	0.686208262715321
29	25	0.690880518566471
48	31	0.691561757214378
28	16	0.692206422778777
32	14	0.711427002542443
44	32	0.712029014402925
47	33	0.720494933109871
5	4	0.721192351461766
28	6	0.722459085137668
34	25	0.732705907603065
40	5	0.732935761335936
35	2	0.735591993721034
40	2	0.736509532798639
32	5	0.737362048492167
48	35	0.743805241897598
20	3	0.745821175432131
8	7	0.746352665989426
35	3	0.753521044032969
39	36	0.761981189543052
22	19	0.762598271751983
44	33	0.764493421426363
35	27	0.765619506045157
38	1	0.775349011337786
49	29	0.782245111772953
35	1	0.782323038274366
41	5	0.78358430610236
46	31	0.785345129622478
41	37	0.822759302412459
20	7	0.825434708884942
26	13	0.829450683161837
46	29	0.832891609259192
26	7	0.837565893107969
17	15	0.845339342068902
35	12	0.847802687007136
38	36	0.851392950035614
21	8	0.852220113804823
49	45	0.85668118518075
49	26	0.866665444884457
45	4	0.879787764879724
21	1	0.880260426122597
50	28	0.890423099536975
31	24	0.903121445437427
49	31	0.906053985819162
42	28	0.921276418051332
25	23	0.927402477836301
32	12	0.929646594927328
33	25	0.932891051523101
45	1	0.947453417663998
38	27	0.95473890344505
32	4	0.962430433935081
32	23	0.965138049428778
38	31	0.977454631741596
34	28	0.979717325892853
41	32	0.980606404598505
32	26	0.985588094982156
19	9	0.991088931365175
13	8	1.0035192871386
31	19	1.00436929081581
38	10	1.00616278832277
48	42	1.01545338621514
45	9	1.02086447122347
35	26	1.02969344941954
20	9	1.03915157736989
39	5	1.04150491235814
20	12	1.04377511964016
45	11	1.05053626837002
46	28	1.05376919757487
50	26	1.0588722637249
38	25	1.06003663114499
50	35	1.06253462731604
44	31	1.0753214624806
35	30	1.07988468131473
25	20	1.08979249231203
47	31	1.09153779370945
28	13	1.09193776145979
20	8	1.09848927370765
21	19	1.11075761603082
26	15	1.11383029274237
15	10	1.12031903389977
38	6	1.12061571702981
18	13	1.12804354015487
38	8	1.14195190450973
38	4	1.14395023617036
23	21	1.14571893132283
42	25	1.15448861714403
29	20	1.15773473391347
38	11	1.16812416904208
28	12	1.18423842740854
38	9	1.18701419594559
45	35	1.18977599946354
41	29	1.20592538555009
21	18	1.24000486505668
34	27	1.26134628192091
45	12	1.27549262789855
33	23	1.27552714447315
35	28	1.28072995672171
29	24	1.30336909971826
23	20	1.308386370671
38	28	1.31440383166091
38	14	1.32361824088624
42	37	1.35563334979932
47	30	1.36492514557583
38	29	1.36561223218577
49	42	1.38268191594762
45	43	1.41483715781921
21	6	1.43034284125612
