regionID1	regionID2	DiffScore
32	9	0.973815643501289
48	46	0.975982166309169
23	14	0.98325913621102
45	35	0.986693178162796
15	10	0.988152793063022
10	8	0.990717533081848
36	1	1.03679259726332
28	25	1.03867249539928
32	25	1.05212859418717
46	34	1.06904873267685
47	26	1.08634548141942
8	7	1.08730483808111
42	36	1.08932815292856
29	25	1.15042106646847
31	26	1.19176787581987
31	28	1.20943849117159
20	14	1.2107452614533
13	11	1.21764144564375
34	30	1.24203756373884
45	30	1.24401970213481
20	10	1.24426637473447
38	32	1.26851291081373
26	21	1.27274840695036
32	3	1.29495179690413
43	42	1.29917664793382
16	15	1.36749752291175
38	34	1.37669740093029
38	24	1.38648959541399
30	13	1.39285651506976
46	29	1.42003147169994
15	13	1.44036928759216
38	18	1.4549067685042
16	14	1.4590621962151
48	45	1.45990909351058
34	13	1.46311403432052
17	13	1.47349829875332
23	22	1.47400448291982
37	35	1.4769745016505
42	37	1.51982927800415
9	6	1.54153856618272
21	17	1.54220266623239
38	6	1.549776457875
32	26	1.56525632420777
18	16	1.60231887905358
35	34	1.63347601259888
31	14	1.70386276211433
32	27	1.75483062591723
42	29	1.76847090345339
47	44	1.79480264597716
38	9	1.84769195772366
47	42	1.9108279316228
38	28	1.96023056536389
48	47	1.96732159550402
20	18	1.97926413285636
22	21	1.99211483311269
26	18	2.06805384861004
32	31	2.08545693944888
38	16	2.09992111217864
42	39	2.10144038494648
45	43	2.10465843171273
34	31	2.14109000389198
35	30	2.15636405151192
38	7	2.22355535638858
50	49	2.22483702488941
38	22	2.2338547725626
44	26	2.2465606185148
44	29	2.26288741465737
31	27	2.32250821893406
47	46	2.37178537777808
35	29	2.45595225323027
50	48	2.46691217854765
41	39	2.47240771486314
38	36	2.57683703952002
34	27	2.58412218882675
38	11	2.63139011415253
26	22	2.65523011516346
38	13	2.69864909655937
38	29	2.733391463254
41	37	2.75097014347698
38	4	2.76786329587087
38	17	2.77987914496248
49	48	2.82670263321837
38	30	2.84593580960861
30	27	2.8935181596188
9	8	2.90596719448383
7	6	2.97550020751847
42	26	3.1249862093848
38	25	3.16010599219814
26	23	3.26594800157666
38	8	3.32601719637129
13	12	3.37981757768329
38	10	3.41885292089063
45	29	3.4459045537665
18	17	3.44853804963652
40	39	3.47108271146223
38	12	3.48104823424837
38	31	3.65828933371496
33	31	3.66551807960778
36	35	3.82490214336277
36	26	3.83868956644105
38	26	3.95763478332173
47	29	4.03843906820241
29	28	4.11891340686656
28	27	4.16585866433444
30	26	4.37800765304133
34	26	4.42598265940241
32	30	4.60765835309265
40	37	4.63767389752005
46	45	4.64249570216673
38	23	4.94791338698508
30	29	4.99393592957949
38	27	5.00200556319463
38	5	5.03727788208047
38	15	5.24928089093605
38	21	5.39006433529829
6	5	5.42688440914157
37	36	5.78405094791769
20	19	5.9540201672891
32	29	6.14928487416157
41	40	6.21712453613195
34	29	6.37548222825659
17	16	6.48159006683679
38	14	6.61145805231105
33	29	6.65727713188175
28	26	7.25581633067017
19	18	7.49137241611836
26	25	7.66956425260166
21	20	8.16620060204773
22	20	8.2971049887534
25	24	8.48925284343233
14	13	8.62686145061445
29	26	9.09112823261101
27	26	9.22170584929338
26	24	10.8752902220907
29	27	11.2427241691398
39	37	11.24864619485
45	44	13.9687499932103
31	29	14.0578127977746
31	30	18.1183090629547
