regionID1	regionID2	DiffScore
41	1	1.07786928582025
35	32	1.0949285890317
28	23	1.1171950449666
34	31	1.11981340489438
38	31	1.12421443836582
26	9	1.12823322274976
38	5	1.13124761458156
26	13	1.13657132535952
26	21	1.15441552307431
15	13	1.15882586074688
32	27	1.16401769088753
38	21	1.16825047098017
45	32	1.17278195477159
39	36	1.17369937826528
15	10	1.19506774089196
46	29	1.2153580172158
45	12	1.21588181376499
34	26	1.23032609265019
35	1	1.23982053338232
18	13	1.24587400394293
45	31	1.25508296010742
32	25	1.26901777445334
38	6	1.28230351176358
20	16	1.29228064858279
42	3	1.29528376108001
38	14	1.34619668385396
45	33	1.34927968869839
26	19	1.35025499331904
48	26	1.35446843808503
45	28	1.37312707500373
34	33	1.3824204935152
26	12	1.38546712489687
20	15	1.4165860033723
23	19	1.42410104066004
50	47	1.43858602071709
47	1	1.44821103565182
43	42	1.45085998071572
32	5	1.46515328527608
33	29	1.54099807617884
45	26	1.54529583474644
22	21	1.59085238958834
48	46	1.62450745547472
45	27	1.63198222373823
35	12	1.63286105495489
35	31	1.6440290582674
49	38	1.66658109493983
32	26	1.68119532126626
38	22	1.70532383733205
26	10	1.75798319595369
35	33	1.79235532982335
41	39	1.83085231383312
32	9	1.84583166852967
47	45	1.8620651684765
36	26	1.86488947509018
9	8	1.87533982452472
45	9	1.90949933079425
47	44	1.92327224666439
25	23	1.95359271675812
47	26	1.96640986450991
44	31	2.04094020847448
38	8	2.06306945517644
31	23	2.08088890443989
20	17	2.08117422583841
35	34	2.10623784783824
36	35	2.15483183839947
16	15	2.15950519589915
47	29	2.17139234181781
24	23	2.19725368812316
13	11	2.21847245395202
21	13	2.22248358535501
38	25	2.22332556706439
20	12	2.24413180523057
49	47	2.25347113480062
38	23	2.26504112835625
44	26	2.31182616238255
17	13	2.36498223692733
28	25	2.37121740189025
26	18	2.43796895259099
20	10	2.45580661528343
45	25	2.60207057926286
45	30	2.64317965723406
34	29	2.69139799410361
38	27	2.73292246569626
45	29	2.86037012400462
6	5	2.88942961218462
17	16	2.89021613156755
18	16	2.91662299818639
30	27	2.95125442893838
45	43	2.98828071625613
42	26	3.04426704984093
19	13	3.06145612894163
40	37	3.08674159646042
26	15	3.08917801149572
45	1	3.09339638749293
31	28	3.16125798886355
41	37	3.21382109883277
37	36	3.2535869184657
49	48	3.29147103062911
23	22	3.29683522623389
28	27	3.36125776091506
7	6	3.4347514383773
32	30	3.73128841930786
46	45	3.75400138457075
26	23	3.77933354881616
29	25	3.79124996836766
33	31	3.86382110013304
47	42	3.94800484987875
50	48	4.52949017018421
40	39	4.90536058396836
30	29	5.13205501860713
31	27	5.48308080929929
30	26	5.82911018014347
13	12	5.87930543023628
48	47	6.13824114898916
18	17	6.18250789366147
32	29	6.3357978074351
47	46	6.37294213092504
22	20	6.54442764362199
29	28	6.576189846353
29	27	6.60380944129962
20	18	7.10886183598212
31	26	7.35592450349607
25	24	7.45927160337407
19	18	7.65219691313242
26	24	7.97932389919299
14	13	8.08345412220446
29	26	8.2977224551758
27	26	8.55093389918318
39	37	9.20233591160581
28	26	9.51172929531859
41	40	9.61606769946744
26	25	10.5071496600835
45	44	10.982968383286
20	19	11.5202823530452
21	20	17.7318628351598
31	29	19.7697579072642
31	30	20.8463889416847
