regionID1	regionID2	DiffScore
34	27	1.03448016923348
32	28	1.05241381949966
50	38	1.08178186777869
47	29	1.085426668921
38	5	1.09097157926494
38	32	1.10724998536238
25	22	1.12157806599955
21	13	1.13020339172214
38	31	1.13417068834821
45	12	1.15653423477512
34	31	1.16416299599877
9	6	1.18150745234382
34	13	1.18944847141151
42	34	1.19495944118797
38	4	1.20076803794723
35	26	1.25365134674062
18	14	1.26232678246763
38	8	1.26475398151106
33	12	1.3228977843296
38	14	1.33172437336242
38	15	1.34832819260483
32	12	1.34982711521074
17	13	1.36326216285311
28	25	1.3690502289368
47	31	1.39233917041486
50	48	1.39268520514433
38	23	1.4437202501004
38	26	1.46118869435444
34	26	1.46269448683412
34	29	1.46891025362373
21	17	1.47684913998561
26	8	1.47809757298321
49	38	1.48285142765346
38	34	1.50343213056966
15	8	1.53314780571452
42	26	1.54248399647262
44	26	1.55005904873378
26	7	1.58353074806335
45	32	1.61362257338074
10	9	1.61968399114087
49	45	1.65532051131739
42	29	1.67761323499455
31	27	1.68195262252902
46	29	1.69292396326605
42	32	1.7137714630274
31	28	1.72373502668478
50	45	1.72828382428689
44	29	1.77773610937233
20	15	1.79551792892833
42	25	1.79700687992447
26	20	1.81753084933527
45	27	1.82398477868785
45	43	1.86952119244793
19	13	1.87813442189751
26	18	1.88833293631729
25	23	1.88842906351384
35	34	1.9168512507718
32	31	1.93490865876499
8	7	1.98098673745449
47	42	1.98982067073706
36	26	2.0312689313611
8	6	2.05645337779907
26	15	2.06531404132854
30	20	2.0662957055552
38	25	2.09439661790196
7	6	2.12824327961493
38	27	2.17826494490262
24	23	2.22741072052631
33	29	2.34952585654563
34	25	2.35019747494247
26	19	2.3908279429049
47	45	2.39302601393561
26	11	2.41924495103726
32	27	2.43768877077178
34	20	2.51094250694073
29	25	2.55215709519155
13	11	2.67916583004669
31	26	2.69226878087757
25	20	2.72437289395447
6	5	2.82721867816366
15	13	2.83176647624336
30	27	2.84951020632251
16	15	2.87843247336266
45	31	2.93486147561254
22	21	2.94104552364422
17	15	2.97840056263005
41	37	3.07503651148404
45	29	3.17023017790115
18	15	3.22484431958403
20	18	3.24867169891071
32	26	3.27476214723467
43	42	3.31749530300397
40	37	3.42912661627228
20	17	3.45023849200944
37	36	3.54870801755118
26	21	3.58305151088188
18	16	3.67127640696619
45	30	3.69820327428165
30	29	3.82064994105796
46	45	3.86371802648958
36	35	3.9447341509527
33	31	3.96836878356264
19	17	4.00444448608528
32	25	4.04947950417522
35	33	4.22737563771863
28	27	4.3365726443621
41	39	4.57441350625309
49	47	4.87112471453193
49	48	4.90201350207816
23	22	5.34682680364425
48	45	5.57919625857811
14	13	5.67389518527006
48	46	5.72907583936199
47	46	5.94485190167098
27	26	6.1288808996493
28	26	6.15522162226601
18	17	6.19217811517725
40	39	6.34437160791863
26	23	6.6003951656721
48	47	6.88813570927373
26	25	7.10033664041803
17	16	7.10600862594475
13	12	7.11813874758701
32	29	7.38611997568269
32	30	7.59188002071274
25	24	7.71280856265632
39	37	7.92287018363493
9	8	8.20921437118988
22	20	8.79513206975022
29	26	8.84315785515023
45	44	10.1160581377859
41	40	10.2227627316957
26	24	10.6176821498136
29	27	11.280542141641
30	26	11.7637622311682
29	28	13.2356939731568
20	19	15.1751165712829
21	20	15.2906511502156
19	18	16.1860368765281
31	30	16.9361171579068
31	29	17.5837805950513
