regionID1	regionID2	DiffScore
42	29	1.03185908918779
49	47	1.03900286946339
27	23	1.05280076080558
37	32	1.06540255572509
13	9	1.06687628794379
12	8	1.06823117322556
26	21	1.07754731792866
15	10	1.08793139501506
36	32	1.08979066561484
31	25	1.09751028643189
26	17	1.11245576615271
28	1	1.1270867161751
20	17	1.12829047745954
38	4	1.13569568723536
26	6	1.14217441717886
22	7	1.15385658159662
45	36	1.16231229720591
40	32	1.16789936744442
33	23	1.1751995804165
28	13	1.17866529430369
20	10	1.18276461003595
49	42	1.21053728720558
21	6	1.21339036540726
38	37	1.21464663076208
42	37	1.26452608670436
30	20	1.26525491785278
31	5	1.29537201027082
29	25	1.30083133612291
28	23	1.33412180897667
17	13	1.33561778794969
30	8	1.34333112489604
35	9	1.35581296153527
28	20	1.35708767996482
26	12	1.36052932531734
32	12	1.36972706179466
26	8	1.38204806326652
45	42	1.38248230384261
32	27	1.41464147270004
21	7	1.41815177685788
35	33	1.43640971990073
28	18	1.44584916555573
38	23	1.46935706023237
19	17	1.48160065272968
34	13	1.53656860912932
35	29	1.54502199121353
47	36	1.56736536338187
20	5	1.6058523884462
16	13	1.61289063104621
34	31	1.64135301009355
33	9	1.65571585672791
22	19	1.66036796744659
48	45	1.66149259380263
15	13	1.66301902636866
20	12	1.66749668402067
32	26	1.73181270163283
32	23	1.73850673380836
47	42	1.74458952330003
38	27	1.77074779852469
13	11	1.79740653652036
50	49	1.96267679509781
25	13	1.99560460177387
26	16	1.99711616107759
28	25	2.00180065771046
25	23	2.01182813914539
10	9	2.0252562692297
39	36	2.09704501988839
25	20	2.11641052350811
48	42	2.15570035664787
35	31	2.1625494482544
45	9	2.22800118042843
26	7	2.2477780250505
18	13	2.26079564410879
22	6	2.30815940714849
18	17	2.37067786523278
20	18	2.37254081258554
42	25	2.38529976683681
26	18	2.43338013934991
45	35	2.54982659969563
23	22	2.5571480160535
24	23	2.57373736156804
41	39	2.65061580077834
26	22	2.6634426037213
19	13	2.66932053742323
41	37	2.7399356411038
46	45	2.81798319338817
36	26	2.97527642697963
33	29	2.9843055156475
9	8	3.05389950469313
33	31	3.08845868429839
37	35	3.10954492086195
34	26	3.15857289686521
43	42	3.16230949422467
42	26	3.2581280723275
49	48	3.34693976405004
35	34	3.38868067751855
22	21	3.48659498733566
45	43	3.59593275199442
30	27	3.69803358608761
31	27	3.77450321900173
25	24	3.87470619967394
40	37	3.8995088683051
30	29	3.9542219696794
50	48	4.0366616337772
48	46	4.0417217299933
37	36	4.05229742352578
34	29	4.12529115116076
17	16	4.15644140944693
32	29	4.16996196233639
40	39	4.31451101713874
36	35	4.65282077493785
32	25	4.72443505256079
19	18	4.99796245709281
32	30	5.00089539074136
6	5	5.0275845589541
47	46	5.19580308489723
48	47	5.21208058518688
41	40	5.39775777829816
28	27	5.40131086531536
45	44	5.4020410628015
13	12	5.5240295966707
39	37	5.60140972198868
31	28	5.95227629051636
20	19	6.37385156764151
30	26	6.48944560584303
26	23	6.686271411263
14	13	7.39922634560044
26	24	7.51678934222765
29	26	7.69052408368372
26	25	8.40294472341264
31	29	8.56357726068448
21	20	9.9397989305479
29	28	10.2985757523482
22	20	10.9449304377763
29	27	11.4656841471071
27	26	14.8611935322222
31	30	19.0830245570703
28	26	19.1915409463713
