regionID1	regionID2	DiffScore
40	2	1.27600280214348
46	44	1.28983186189166
35	3	1.29109410578567
30	24	1.31555463733917
42	39	1.31802414231782
48	42	1.33644661552094
38	21	1.3381737430967
42	26	1.3426166107199
38	29	1.34275659756681
33	9	1.3462983514109
38	12	1.35742787926657
48	44	1.38696804347801
35	30	1.41304023916384
33	23	1.41666309367281
31	17	1.41679247372064
23	14	1.41748717632241
35	31	1.42078166367504
45	42	1.42900879563812
20	5	1.43551155908139
45	27	1.45467831113597
38	31	1.46619593757218
18	13	1.46676210582769
45	33	1.47434216948147
49	48	1.5103665350325
38	15	1.530072365084
38	6	1.53562279034906
35	34	1.54077251315725
20	17	1.54099644305887
47	35	1.59024849306128
38	10	1.60565394709763
12	8	1.64517385664253
35	28	1.64672030637177
45	30	1.68540386645199
10	9	1.71165529591003
39	35	1.71830477358926
38	3	1.75296305139256
49	47	1.75722679165407
31	25	1.77684051690392
45	35	1.77888818445393
31	22	1.77967231232671
32	26	1.81857611133933
32	31	1.84738047900046
13	10	1.87260514391433
26	18	1.88950192095622
16	15	1.92289996417567
43	26	1.94584986110305
15	13	1.94886532741235
45	1	1.99462385173562
31	28	1.99511952921905
38	27	1.9967491449453
42	29	2.01276615561793
49	45	2.03040089472748
18	16	2.05877746283733
29	25	2.06162324197735
31	24	2.06180718736015
38	11	2.06732989120721
30	27	2.09361183704121
45	25	2.13124374932001
24	23	2.15872418445449
35	29	2.22725820904876
31	23	2.25511353764508
32	23	2.26384942308849
34	25	2.38637336047301
15	10	2.39714173015867
41	37	2.5101119273817
7	6	2.60847422692156
23	20	2.61397554588499
18	15	2.63080581113169
38	8	2.63929587341785
9	8	2.69059877540855
38	5	2.72763166613342
32	25	2.81088118377164
17	13	2.82288460768575
44	29	2.8462887928509
32	30	2.94147505521961
36	26	2.97758648392355
29	24	3.04737812438921
40	37	3.04807260866485
50	45	3.07928607262571
48	46	3.12261006651163
48	47	3.1270787160862
29	23	3.24052336506041
26	22	3.24241018559981
31	26	3.31636722046435
34	29	3.32866799525119
37	36	3.34783653622534
33	32	3.42487440717314
25	23	3.47397906276135
41	39	3.49920127108315
48	45	3.50364626270237
17	15	3.5220417295156
42	35	3.66906252672653
20	18	3.83973844391658
31	27	3.87814463551032
39	36	3.88430275811446
37	35	3.9053999535871
47	45	3.96829220075718
18	17	3.97325089039525
33	29	4.00499441067965
30	29	4.07776887884087
45	43	4.08349464173653
22	21	4.17415100416348
40	39	4.48586885997045
50	48	4.61099339094842
45	29	4.61509829420993
26	25	4.90984178148891
6	5	4.92084947492329
32	29	5.25241404833926
28	27	5.28763457803282
36	35	5.58745754695378
19	18	5.6698452099743
47	46	6.04931995775668
23	22	6.5941173148436
33	31	6.68929637496948
26	23	6.86165437661607
39	37	6.92002622866347
13	12	7.28363682412781
30	26	7.50662164708886
29	28	8.09043772250194
17	16	8.53793536066336
20	19	8.77428502931427
25	24	10.2423344174741
29	26	10.2564926794064
28	26	10.3277926568057
46	45	10.4950457648572
27	26	10.5578687944656
31	30	11.2603413700571
41	40	11.6111519808181
31	29	11.6582118630873
26	24	12.0203450058018
29	27	12.5016128242244
14	13	12.722235449187
22	20	12.8078467859276
45	44	13.5356591934481
21	20	15.407062733184
