regionID1	regionID2	DiffScore
22	16	1.48231896453416
39	38	1.48820414423199
41	32	1.49939133683021
35	30	1.53230444115001
47	44	1.53652039707137
36	35	1.53903619587327
33	23	1.54623630373942
28	20	1.54680678405609
38	9	1.56539816014295
38	10	1.60901613949212
42	32	1.61614314592202
38	12	1.64409128736093
38	37	1.6464832474831
37	35	1.65187141931401
21	17	1.65447777897457
25	22	1.65894383577281
20	10	1.66163870472134
8	6	1.66412589619936
18	13	1.66952277540219
35	27	1.70366067186074
47	46	1.72401526898128
48	42	1.75578984654471
35	33	1.76723849100947
30	28	1.77810692114539
45	27	1.7792155752482
47	42	1.78136205286783
34	27	1.8224408076096
38	22	1.83459945107407
45	29	1.84892094024836
46	45	1.85507080328239
39	36	1.86421371862578
24	23	1.87742528252411
32	31	1.88436952753443
33	32	1.89342606925309
30	24	1.89465085467746
26	15	1.89652549371691
42	25	1.89845195192766
38	27	1.92814173511093
33	26	1.93863499729589
28	23	1.9390874108985
26	16	1.96804850653185
22	17	1.97400311201903
38	15	2.00670416599114
17	13	2.01756979435595
42	37	2.05327038114704
10	9	2.0610438508148
28	25	2.09908148764805
38	26	2.14553841262224
40	32	2.1508464508153
38	7	2.16840042794745
35	34	2.25500094613804
32	26	2.25780882962277
34	30	2.30980100298611
26	18	2.31239060576822
38	13	2.33268960313759
38	14	2.45546291372912
30	20	2.46197958898202
22	18	2.46822231157513
49	47	2.50071459867763
23	20	2.50167164650125
30	26	2.53871480849173
38	21	2.55376024156605
25	23	2.5711042360116
45	1	2.67654351512454
26	23	2.72160678112376
15	10	2.77706610397131
36	26	2.80171311262657
18	15	2.85692435153662
13	11	2.87885871072122
38	25	2.96614875258071
38	5	2.99622962529072
32	25	3.0110796172882
34	13	3.01901907744871
18	17	3.02068691737129
18	16	3.05437569556112
45	30	3.06755468047341
20	17	3.07798943877714
41	37	3.16045652333982
40	37	3.29420011151748
37	36	3.30954484473527
48	45	3.33692519242381
33	31	3.36785586523072
34	31	3.4058949113967
26	19	3.47067499944665
38	6	3.55274339619663
48	46	3.66112514672568
38	23	3.6697897576434
34	26	3.79543656028999
32	27	3.802033769152
38	4	3.8554439866002
15	13	3.98745728514113
7	6	4.31632029279187
38	8	4.32204772793289
33	29	4.40701515883483
30	27	4.44367268199143
6	5	4.53019112533165
22	21	4.72145227846755
31	28	4.75939542035067
32	29	4.76863215637398
31	27	4.89330508711221
13	12	4.98197551519546
42	39	5.17269847748309
50	48	5.46622788142756
34	29	5.48456008267307
9	8	5.53659155723454
29	26	5.59403378943016
48	47	5.76016123447626
17	16	5.84073490888467
49	48	6.19980975329436
40	39	6.21785370656809
42	26	6.32364308437353
32	30	6.63526282353925
39	37	6.64622083244034
27	26	6.92337067321455
41	39	6.99385829554323
19	18	7.26666276796811
20	18	7.49826467887075
30	29	7.96987344367533
14	13	8.02131680612705
26	24	8.36845650144081
20	19	8.50240736926169
29	27	8.80358914988453
29	28	9.59061838578829
26	25	10.514489289427
28	27	10.5913262512671
28	26	10.7205311279502
41	40	10.8923202648796
25	24	10.9272514979593
22	20	11.1066660225299
45	44	11.5078879869409
21	20	12.2900802008896
31	29	12.7994601403458
31	30	20.6726426309903
