regionID1	regionID2	DiffScore
38	13	1.02718627943473
47	29	1.02861250716698
35	20	1.02980025426466
45	33	1.03587327585491
16	13	1.03682558666793
37	26	1.05319785556093
26	7	1.0871757291463
48	26	1.11045219930308
43	31	1.11385343649254
47	44	1.12031024450187
25	20	1.12675282540424
35	31	1.14310834992999
49	31	1.15712207953473
26	11	1.16601672811461
13	10	1.17658758635668
41	5	1.18134018531353
40	32	1.19585220556187
45	4	1.20500810453094
30	20	1.22267981191341
31	25	1.23142996240497
35	33	1.23654810787545
31	18	1.24702440162494
38	6	1.27943634528752
45	26	1.28369293707978
42	28	1.29588310895092
38	27	1.30088450055221
34	31	1.3198114402718
38	18	1.32228482292504
17	15	1.32430023347842
49	42	1.34519873541828
45	36	1.35676947264098
49	45	1.3977805839717
45	30	1.41473989425337
26	12	1.41793660928696
18	13	1.4771489156596
35	26	1.5183110390705
33	26	1.52825633834521
26	19	1.5477458049701
38	21	1.58746341197888
32	31	1.61300229739787
44	26	1.62083352605239
40	2	1.62310458364449
23	18	1.62762805050086
43	26	1.64820718929018
33	32	1.6986259433964
32	27	1.70868232580544
19	17	1.74793837199884
38	25	1.75036116888637
21	13	1.76733601074809
28	23	1.81933087775263
47	42	1.85520516820478
38	15	1.86136151630163
43	42	1.91635787278762
25	13	1.91767759577667
34	29	1.91972917847895
41	39	1.9564044255806
23	22	1.96382207375735
26	13	1.98583578920666
31	26	2.02453986608297
42	39	2.0425029678921
32	25	2.06695599025697
49	48	2.14189749188738
29	25	2.20021034749937
26	15	2.20728968240014
24	23	2.21071479992455
18	17	2.21160718022111
15	10	2.24481180082487
38	8	2.26558990061395
26	21	2.37226767156817
36	35	2.39511473601619
35	30	2.44503818312493
26	18	2.46945184392421
38	10	2.51682304864159
26	23	2.53837882283393
37	35	2.54381678851143
9	8	2.54607651683969
6	5	2.60188874216426
22	21	2.63030841041671
36	26	2.65520418247374
19	13	2.66699132002258
18	16	2.68628112808886
26	20	2.73151441831026
38	23	2.73264123291027
38	5	2.75555207030658
31	28	2.77872538443701
45	29	2.85905547064984
13	11	2.90405444080436
50	48	2.93480165326992
15	13	3.04945621654102
25	23	3.15766183803265
32	26	3.20012048872945
45	43	3.21260995104844
41	37	3.3171928870932
28	25	3.35181593848052
18	15	3.3776000068454
32	30	3.45532994636033
40	39	3.50807828023811
17	13	3.51029220044479
42	26	3.54344751113233
40	37	3.57406148956771
48	45	3.73652717427585
32	29	3.77003380972667
48	42	3.788894103227
33	29	3.79348369663343
20	18	3.80892972342229
47	45	3.92937307546902
38	14	4.35915141693053
38	4	4.56254969982351
48	46	4.56982201703441
27	26	4.66431851599822
31	27	4.69780203476766
26	24	5.14735267619684
48	47	5.44228682024927
30	27	5.55239759325596
33	31	5.57725844455431
25	24	5.84006461905202
46	45	6.02508748857053
22	20	6.17777406862952
37	36	6.22100302181983
30	29	6.23110892496244
28	27	6.297953720011
47	46	6.39169007606075
17	16	6.39333398712236
29	26	6.53904299540893
30	26	7.08195028018442
19	18	7.13760138216345
13	12	7.17408718124352
14	13	7.89090760979967
39	37	7.90846448780748
28	26	8.29418133537756
26	25	8.37108776299075
29	27	8.48235380094596
41	40	9.17243778351675
29	28	9.27082942206687
20	19	9.60912414573956
21	20	11.7022962515632
45	44	12.2354995753947
31	29	12.8219437146635
31	30	19.28754185835
