regionID1	regionID2	DiffScore
25	3	-2.55712291477689
47	6	-2.55619258272202
43	10	-2.55541906261697
35	7	-2.54674572488823
30	11	-2.53503334623005
36	14	-2.5317820050666
21	2	-2.52782783922725
45	8	-2.52664413451252
23	11	-2.52621903735399
43	30	-2.52137645075496
42	11	-2.5129113892971
44	8	-2.50917965374438
29	2	-2.50848518270209
37	31	-2.48432178251128
22	5	-2.47257956404702
8	1	-2.46900031526699
50	25	-2.46415511036713
38	20	-2.44542891680435
42	23	-2.44246589596394
27	5	-2.43675470534704
15	5	-2.43363298734053
46	34	-2.41433260100014
35	15	-2.41279297023824
19	9	-2.40837581931137
16	11	-2.39668484730323
33	27	-2.38246670857965
44	37	-2.37153304302884
24	14	-2.3686712605538
42	41	-2.35917158663065
48	34	-2.3518152871829
11	7	-2.33703735854727
48	4	-2.33531994331587
39	14	-2.33121835623462
37	1	-2.3292132106511
36	10	-2.3189308855341
33	17	-2.3173964931626
27	19	-2.30539744742109
23	3	-2.29901402720238
36	6	-2.29721690469831
44	16	-2.29151274592104
31	9	-2.28641742652138
11	6	-2.28190172162334
25	17	-2.27955049894547
25	6	-2.27521370654302
48	5	-2.2636170036759
49	12	-2.26342335733924
36	8	-2.260023595826
42	21	-2.25689691792805
14	1	-2.2429088970709
29	17	-2.23937119252775
50	36	-2.22422058375116
33	1	-2.22201774085456
43	4	-2.19006455596499
11	9	-2.18975708802968
47	11	-2.1841514698282
24	17	-2.17933047010422
48	28	-2.17507063725191
44	33	-2.17362730327567
44	23	-2.17046107046651
37	32	-2.16045090425314
50	24	-2.1597107125954
44	14	-2.1550499901844
5	1	-2.13785662274119
45	2	-2.13673842161475
15	7	-2.13386929895485
43	34	-2.13380543938859
39	15	-2.1322344772889
25	7	-2.11912842173338
48	23	-2.1137609050778
50	4	-2.11292011192984
35	24	-2.10366817976943
49	1	-2.09871393136683
44	18	-2.09657973406368
31	3	-2.09602873579556
46	41	-2.08587504702888
37	12	-2.08184013707218
16	3	-2.07738740225775
17	7	-2.06217551260279
44	6	-2.04214178450536
36	34	-2.04170516914081
39	1	-2.04105714081352
47	9	-2.04066512838373
22	7	-2.0378959924241
15	2	-2.03471429404649
32	15	-2.03447384168023
13	6	-2.03373052600064
46	27	-2.03275727105865
42	19	-2.03156031275211
39	10	-2.02537615984076
15	1	-2.02166496556351
43	35	-2.01448560683283
16	6	-2.00230402184989
37	34	-1.9729017527622
49	33	-1.96874529413576
47	23	-1.9596081488263
36	28	-1.95910735285187
50	1	-1.93530048927944
44	1	-1.92675135498095
40	29	-1.92102971793109
14	4	-1.92050788576035
49	27	-1.90068934493535
27	21	-1.90021408965987
29	4	-1.89306008287431
43	20	-1.88012338109206
8	4	-1.8800557026435
42	8	-1.87883809303799
40	4	-1.87186195402493
34	1	-1.8619061899991
9	4	-1.84755762812133
45	23	-1.82984460263692
47	13	-1.82818424023489
27	7	-1.82107041461101
35	21	-1.81725898717044
50	39	-1.80969117209822
50	38	-1.80916979410869
24	16	-1.80880303900662
40	26	-1.80798415698223
20	1	-1.8054231717574
14	7	-1.80074277788702
48	29	-1.80001683965941
49	34	-1.79986677389825
20	11	-1.79913375114524
48	32	-1.79598744269433
33	24	-1.79308385415832
38	33	-1.76939287063629
49	37	-1.76543704200572
25	18	-1.74839286955319
40	10	-1.74456934230954
43	27	-1.73981521574254
32	20	-1.73903464370903
40	38	-1.7335229889075
45	21	-1.72804659330627
49	39	-1.72083336216494
46	30	-1.69268988522345
39	4	-1.69010197141292
45	9	-1.68107325674291
33	22	-1.6810461717228
23	15	-1.6800296225747
21	9	-1.67903559428231
37	23	-1.67047220823965
45	6	-1.66733829584209
49	36	-1.66642208252834
12	9	-1.65374756881782
46	31	-1.6484979933775
35	9	-1.64413336803592
35	20	-1.64151237452808
22	15	-1.63724772487264
15	6	-1.63364186949105
23	16	-1.6228471950092
29	21	-1.61693699346575
49	32	-1.61203867894685
18	11	-1.60992022957706
30	15	-1.60642356703812
25	9	-1.59419577747133
45	22	-1.58925219797279
18	6	-1.58668421528963
15	9	-1.5812000858592
50	3	-1.57842593906854
40	35	-1.57381408957835
48	30	-1.56418399723733
41	7	-1.55782922964543
41	6	-1.55163667327191
42	14	-1.54822175196463
41	35	-1.54653507932178
48	37	-1.54599292520221
41	4	-1.54594929339431
12	4	-1.54456044098195
7	4	-1.54337880670417
23	9	-1.53860133595798
15	4	-1.52961283117946
23	1	-1.52810505823634
50	35	-1.52133477801876
46	36	-1.51613517850181
43	33	-1.51235586118742
41	12	-1.50956307517574
34	5	-1.50948060454263
45	10	-1.50400371030371
40	8	-1.50189736847667
34	4	-1.50062560508905
35	8	-1.49675892853689
22	12	-1.49427939873712
35	13	-1.49329164162982
44	35	-1.4926627429099
37	6	-1.48418693661629
47	5	-1.48359077962667
25	12	-1.48339697272289
35	32	-1.46249718663115
31	7	-1.46235516078766
33	15	-1.45418289383653
39	32	-1.4527466683877
45	39	-1.44737835071785
26	2	-1.44531215934558
39	22	-1.43976439466082
44	34	-1.42029344618988
34	22	-1.41711768519714
5	3	-1.4163576730142
34	17	-1.41282963343941
47	2	-1.41145687609602
30	5	-1.41118538640897
36	15	-1.40824240080758
48	41	-1.40764124242663
33	11	-1.40596576404653
36	2	-1.40517278566927
30	14	-1.40335272156918
33	5	-1.39584010984408
32	11	-1.39500861735663
21	4	-1.39481442581575
46	35	-1.3942729712646
30	7	-1.38986681730363
50	26	-1.38805244530778
22	17	-1.38278449799468
34	8	-1.37534993897939
50	47	-1.373834289627
33	28	-1.37345248169635
16	7	-1.35706772169185
43	19	-1.33973436494066
44	4	-1.33868680992329
28	1	-1.33635154831914
27	20	-1.33282937709278
34	7	-1.32983424583373
14	6	-1.3294154336176
13	5	-1.32708529197512
27	8	-1.3268784613406
40	7	-1.32554767263504
37	7	-1.32397594329932
48	2	-1.32317810481279
40	28	-1.31986894131449
39	2	-1.30093641560906
25	21	-1.29404214382505
34	18	-1.29041655038686
47	40	-1.28724026343302
35	10	-1.28669393290921
42	15	-1.27931789412237
46	32	-1.26924889311785
37	33	-1.2686330078824
24	1	-1.26388985953188
28	19	-1.25896691588762
30	23	-1.25634545511159
39	27	-1.24896294034917
30	12	-1.2467670869354
30	22	-1.24647528863484
29	3	-1.24566163272985
21	8	-1.24430151275758
45	15	-1.24407033236357
24	9	-1.24184821585236
42	31	-1.23915681525174
44	42	-1.23582850472154
36	29	-1.22415425035734
38	18	-1.21966963340929
8	2	-1.21697091463346
36	27	-1.21593432697839
23	17	-1.20701764553034
27	6	-1.20038314846891
40	6	-1.19941049007077
29	15	-1.19355224970881
49	44	-1.17788253707826
34	14	-1.17655549887536
35	11	-1.17425910077122
35	2	-1.17059443812012
33	9	-1.16746546825181
24	21	-1.16560544702355
42	9	-1.16370305774902
20	9	-1.15582046760759
30	17	-1.15536552903209
31	1	-1.15371319852573
19	7	-1.14840165449731
5	2	-1.14598931393097
45	38	-1.13982237285394
48	31	-1.13917142224922
11	8	-1.13915994978625
46	43	-1.13913878249312
39	30	-1.12978023391272
49	30	-1.1266491990867
25	1	-1.12572944445363
38	24	-1.12165775059101
17	3	-1.11289995031286
45	7	-1.11266273156013
49	24	-1.109348574475
28	16	-1.10735702226106
49	29	-1.10562997156623
20	3	-1.10557777498301
40	12	-1.10398215822604
20	6	-1.09897571823207
50	31	-1.09613598201095
41	25	-1.09316736225011
32	2	-1.08884564115207
39	12	-1.0883279424226
48	1	-1.0876051385106
27	9	-1.08260603341174
34	24	-1.08067176006171
34	12	-1.07643832857804
30	25	-1.06956909623097
18	7	-1.06156037125335
42	30	-1.05604739912776
44	7	-1.05015882006675
30	10	-1.04829056919365
33	18	-1.04780317042854
34	10	-1.04748175526315
12	10	-1.04648391594253
27	16	-1.04357673473326
23	19	-1.04123053730168
43	36	-1.03913656043686
15	11	-1.0348584574041
49	35	-1.03476278286674
44	3	-1.02925608470331
35	1	-1.02898080415437
25	20	-1.01889732413775
44	13	-1.01491870238371
27	1	-1.01014739006421
28	14	-1.00701727485103
25	15	-1.00143098228712
41	8	-0.99533525975913
32	19	-0.995076711268122
41	29	-0.993861952424742
27	17	-0.990494089095259
28	7	-0.979073544308406
13	7	-0.977329641272406
38	32	-0.965790098136618
18	9	-0.964738780904433
25	14	-0.960101357965157
25	10	-0.955385276254873
48	39	-0.954625679194712
28	22	-0.94676067772148
45	5	-0.945022861874028
31	11	-0.944267280081911
12	3	-0.942252866947471
31	6	-0.94139266540012
47	38	-0.930410610890405
38	7	-0.927362896632751
40	5	-0.926359984316666
43	23	-0.925831129098743
21	18	-0.925590591810172
47	15	-0.920053656485935
33	16	-0.919625173101824
47	24	-0.91810864826574
44	36	-0.913990924833937
42	7	-0.911163738625303
29	7	-0.909455771885077
21	16	-0.907763118677985
29	14	-0.907283460949512
48	36	-0.905039052492845
45	19	-0.904828047081322
23	18	-0.904253676888201
26	1	-0.904005244446442
10	3	-0.902262562638199
48	3	-0.901858055256311
45	31	-0.901399184421296
15	3	-0.900409730255482
19	16	-0.898474794225906
39	28	-0.897667455013239
40	34	-0.894624478151586
42	5	-0.888669956632059
37	3	-0.884253428679394
24	13	-0.883548166916473
47	41	-0.871208885015786
30	28	-0.869892698316234
35	23	-0.867622953758485
28	15	-0.862835505903381
17	10	-0.855465739717764
46	38	-0.848690031456327
47	32	-0.846516962454496
32	23	-0.841589528989025
31	15	-0.840590482069543
35	29	-0.837287384068388
36	3	-0.830964725252833
35	4	-0.824357485913185
24	20	-0.821512219075313
38	16	-0.821507609311151
31	21	-0.820401455663932
29	9	-0.818629158031889
34	6	-0.814455198423943
22	8	-0.811838004853147
14	10	-0.810458250645607
32	13	-0.804877679088754
18	12	-0.802844904669269
35	14	-0.802747244370018
46	28	-0.799949687797709
20	4	-0.799613678112698
29	20	-0.797873513744649
29	23	-0.79639921438405
12	11	-0.794724464840382
15	12	-0.790597588020993
37	25	-0.790514743258049
41	36	-0.789996978313229
26	5	-0.789930141224914
35	19	-0.787985136692768
45	18	-0.787784123572453
33	8	-0.786675369321741
30	16	-0.7863315066913
42	1	-0.7798957602379
21	17	-0.773287858495822
24	8	-0.770787573968765
36	32	-0.769184340263679
17	9	-0.767704804825885
27	4	-0.767217937690777
31	22	-0.766582710122352
28	21	-0.765272380536115
18	8	-0.764319687114149
36	1	-0.762664861862545
48	12	-0.76068025913158
31	10	-0.75718320181103
38	6	-0.756323075980708
20	13	-0.751959035893391
14	3	-0.751450035315067
34	16	-0.747090750830399
21	1	-0.74510720292711
33	3	-0.742514803293898
28	17	-0.741332879328755
28	9	-0.740196965204366
43	3	-0.738085094426586
10	6	-0.736014800141085
32	7	-0.735407060930897
43	24	-0.727864271488573
15	8	-0.724248136399878
6	4	-0.719419199353321
44	27	-0.716950456024969
33	6	-0.71673279386738
34	19	-0.709407007912918
30	8	-0.706331707805804
10	4	-0.704479941807713
27	10	-0.699295367765663
31	20	-0.698831813046359
16	12	-0.690762383527145
26	3	-0.690407071184021
47	3	-0.685586261955529
15	14	-0.683872689242247
38	1	-0.682412681078159
34	28	-0.679573511178038
23	12	-0.679023346753139
42	40	-0.678290465999885
33	7	-0.6778206616804
30	13	-0.677692129121112
27	15	-0.669896554770698
49	25	-0.662801613750416
33	20	-0.662395508993882
27	14	-0.661712489385374
38	25	-0.659139376394239
47	34	-0.65617072563616
27	18	-0.650907637663297
44	12	-0.650044736202704
25	16	-0.647092567667334
32	22	-0.645370979773645
9	5	-0.644503059865182
39	26	-0.642851766026985
29	24	-0.642408788488556
40	1	-0.639924317802971
29	16	-0.631343854807269
22	6	-0.630761932821787
13	3	-0.629715237830611
47	10	-0.62921271929331
38	22	-0.623961681098858
34	15	-0.623164915867186
23	8	-0.622302493785548
41	2	-0.619033887135783
29	12	-0.61759450537942
14	8	-0.616116972004512
38	17	-0.614170163361254
27	11	-0.613582765790711
44	24	-0.613460157535457
32	17	-0.608794884559275
37	27	-0.605015760201538
39	6	-0.603540767082572
8	3	-0.602731388436642
21	5	-0.592507955042812
50	42	-0.587627955954862
50	37	-0.586882166378841
48	24	-0.585184827221855
48	38	-0.582332361829023
18	10	-0.581445052918312
50	44	-0.580601864547481
45	3	-0.575746732327505
38	36	-0.575049900138291
41	32	-0.573440787215083
29	5	-0.571143833403718
22	16	-0.568518942380989
36	30	-0.567250875344012
31	24	-0.56469690520181
28	4	-0.558120047120961
49	31	-0.557993273496169
43	38	-0.556983460732008
38	2	-0.553557398440165
33	4	-0.552785766142361
9	3	-0.548786926282546
38	30	-0.547981169764281
32	1	-0.546568013114545
28	5	-0.544568095854194
47	39	-0.53994568962187
29	8	-0.535176903903347
42	4	-0.53474737738892
14	12	-0.532288080266366
10	7	-0.528611876417235
39	25	-0.519369292227755
32	18	-0.519360948773244
50	43	-0.512780715084906
45	34	-0.509256561720347
28	24	-0.509141554208374
42	2	-0.508918274671706
38	9	-0.508404518545761
23	10	-0.505895483054244
45	32	-0.501084016898857
47	1	-0.495083509249382
47	33	-0.49178494096924
31	12	-0.490757667333463
39	5	-0.487892456868314
32	10	-0.487870523050585
41	5	-0.487718034376942
42	38	-0.487101135100346
38	35	-0.485922942876576
49	43	-0.482936517325342
41	1	-0.482585367123944
47	28	-0.480013985862348
34	3	-0.473521985600028
42	33	-0.471020943487905
34	30	-0.470124763435792
22	10	-0.469659347187448
22	13	-0.468356595048733
28	20	-0.468295735805223
29	10	-0.46757517641985
48	43	-0.46395177472289
38	21	-0.461978390975857
8	7	-0.458927113713807
39	7	-0.454548862078466
28	10	-0.453548385720212
21	10	-0.447672115318458
34	21	-0.444704254208862
21	15	-0.444568880422106
33	19	-0.443073731719049
22	18	-0.439722494462994
12	1	-0.438313704687195
43	29	-0.438279222273811
28	3	-0.43418189529647
3	2	-0.430465670171627
25	22	-0.428660162432836
50	46	-0.427581755649624
47	30	-0.426563056011575
42	10	-0.420532357762409
29	25	-0.417690837270044
39	34	-0.416019913838181
40	32	-0.415299204238225
32	21	-0.414876779916399
45	24	-0.414765065124195
49	42	-0.414576690712928
45	37	-0.412165730112143
30	1	-0.411460161400152
39	29	-0.408496424582862
44	32	-0.405912539637838
45	13	-0.401124146125789
28	6	-0.401027258984433
30	19	-0.399265869925042
43	25	-0.398621973054315
48	25	-0.397504749862178
38	28	-0.396817020664778
44	25	-0.391899056265603
47	25	-0.387072328139552
19	8	-0.382874156514418
41	26	-0.381050439831852
21	3	-0.378852000300463
46	26	-0.376931944736871
34	33	-0.376169969955521
33	23	-0.375138075494488
43	32	-0.372121976011368
39	3	-0.371362540070934
8	5	-0.366242923909537
42	32	-0.36461299448604
32	28	-0.361007604699883
42	24	-0.359784211684093
26	12	-0.35436701078112
41	3	-0.347813705206477
44	30	-0.34572616520645
20	8	-0.344048575120309
15	10	-0.33802062131731
47	37	-0.332796983614342
44	31	-0.328390764430916
32	8	-0.322813640757257
31	25	-0.322577255531217
46	42	-0.321531993385805
30	18	-0.320340302008398
4	3	-0.317890875149629
49	38	-0.304512905595601
31	4	0.303326795977683
29	11	0.30514980791445
23	21	0.308726110903675
29	19	0.309482361986703
45	33	0.310033864954908
30	24	0.310802870463615
26	4	0.310812651205138
9	6	0.311386767773265
38	3	0.313594215071726
21	12	0.314000033365364
45	11	0.31563306161922
32	14	0.32009554004238
38	8	0.321565268535505
21	14	0.322981412758084
35	27	0.324524800370766
28	8	0.325930231192939
17	12	0.329744262302003
21	19	0.331202323666017
38	14	0.33120841496809
28	12	0.334467478696472
13	10	0.335791794367512
34	23	0.338187300550605
31	23	0.343760409799245
36	31	0.34474299105066
16	10	0.347073901570076
26	20	0.352111995620148
26	7	0.353875637561261
26	9	0.356561218754477
35	12	0.358845113212526
35	25	0.369909409126761
36	12	0.385020384805471
31	16	0.385149771226669
21	7	0.389665747010037
35	34	0.389919327165146
49	46	0.390780935361665
19	15	0.395351369195152
38	12	0.398642096865045
47	43	0.402534801340978
38	11	0.402538682701839
38	4	0.402928288883391
25	13	0.412336469419505
35	31	0.414557252028627
46	29	0.421102323085372
38	37	0.423133429645253
26	6	0.425350511847628
39	38	0.426380852309622
27	12	0.42727438945792
41	34	0.427522063542887
42	12	0.431293277553511
18	14	0.43406447083806
27	25	0.435548313367978
19	12	0.437968781284845
39	35	0.438278685819397
32	16	0.440284827349994
34	20	0.441571401434641
32	6	0.444655558129202
42	28	0.448059672503552
34	27	0.450992388167357
34	32	0.455173622797517
50	49	0.458217351521544
33	25	0.466404711328894
46	44	0.474347522479199
31	5	0.47669183671541
23	14	0.481860768305274
29	18	0.483490317818925
45	4	0.483842320502508
32	12	0.494339571682395
38	5	0.494557626913626
47	14	0.495886301995429
36	25	0.496155917559818
38	19	0.499829942895512
47	4	0.50340881814095
26	13	0.507491179611336
33	10	0.508591734580966
29	6	0.509920965469642
26	19	0.511593422254835
35	28	0.517358710879834
12	6	0.517392031243177
26	14	0.519273940998917
40	2	0.520200261440815
27	22	0.526013611232387
28	18	0.526114477032167
31	13	0.527142363617876
33	14	0.528963563481302
33	26	0.536419795815759
11	10	0.53954602038912
43	31	0.542559739247126
27	24	0.554207139704575
10	5	0.561825300919626
25	8	0.570168721098685
8	6	0.573950336014767
20	16	0.575257235694287
31	14	0.584060062704932
21	13	0.590226197323776
35	30	0.593237840775704
47	27	0.596854687938723
30	6	0.597481232108769
19	14	0.600019057510137
16	8	0.600935384887704
47	31	0.601018769151689
38	34	0.601356422020727
32	5	0.603186962453505
37	26	0.609036842480969
27	13	0.612768726485449
13	8	0.617627949623391
42	3	0.619916772879487
40	3	0.623205446622012
13	11	0.633876744907696
38	29	0.63589157841199
42	6	0.637267562325845
33	30	0.63930693929845
32	9	0.642587464625051
13	4	0.645047595686573
39	8	0.647954036906889
40	36	0.651877372543504
21	6	0.655210145123181
20	7	0.660289751435002
48	35	0.660391995370451
49	26	0.663075637979662
17	14	0.663916603907863
30	3	0.687641804711891
38	26	0.693663108397292
38	31	0.695428146661107
45	25	0.699749031834978
50	45	0.712797913279224
31	19	0.712923276640634
42	34	0.725343063827531
38	13	0.753838491288285
22	19	0.757497087513367
20	12	0.765859472982486
34	29	0.785334657300829
34	26	0.793827470269669
44	29	0.795669666825226
9	7	0.800228426601345
12	8	0.802474185700827
45	28	0.820686970370091
26	8	0.832135513342491
23	13	0.832469501959374
16	14	0.846155183330624
42	27	0.84916916610271
48	44	0.853883232332068
42	36	0.85682204927196
28	13	0.859337102122444
38	15	0.868354614817545
43	26	0.890205877799336
31	17	0.898762053596735
7	5	0.900380290923013
30	20	0.912512670647077
35	26	0.913539227223575
19	10	0.929850596204466
