regionID1	regionID2	DiffScore
24	23	1.51153762751614
47	45	1.53221413675786
41	39	1.54084748883145
20	5	1.54533261271121
33	26	1.556035870587
20	17	1.56727027138341
27	13	1.56758561249891
46	42	1.58988291685486
26	3	1.59385824518949
28	24	1.59968747395211
44	29	1.60356110883542
7	6	1.60359834519496
38	32	1.60973575923823
12	8	1.63063168556304
19	17	1.63655982107269
38	7	1.66472432653967
35	33	1.68891396330557
22	13	1.71305257276183
18	16	1.72067722499019
26	8	1.7363170545094
42	29	1.73686405851098
38	12	1.7409593616702
18	15	1.76023374800732
22	21	1.76149853450931
26	10	1.79366402821255
38	21	1.81394570002391
38	26	1.82322337301933
38	23	1.86767534031989
29	23	1.88348759114765
38	13	1.88791285118256
21	13	1.92163544921489
34	26	1.93922766818727
36	26	1.9739704852097
33	32	1.99461683794182
40	39	2.00607178486573
32	3	2.03422668319803
28	23	2.04835028210244
26	7	2.0507348590378
34	29	2.06362585685832
47	44	2.06494850110322
34	32	2.06625768798691
26	16	2.11125876695743
26	22	2.11458701565378
38	30	2.11673520921933
26	11	2.11909681302803
29	24	2.14584450352373
28	13	2.14820536068256
38	14	2.18557480684039
10	8	2.21429304215295
16	13	2.21933230540318
32	26	2.22873734799812
28	1	2.29151269317691
45	42	2.29259144143551
38	6	2.31721807640485
38	27	2.38914357419566
49	42	2.41320036448529
33	31	2.45518069994561
27	23	2.47877415621212
15	10	2.51538954600037
42	26	2.58249755050464
48	46	2.6285695765003
49	47	2.67325322397031
33	29	2.69021986543455
26	21	2.69469895735466
18	13	2.71297983686808
32	27	2.72178049680746
31	26	2.73631672691806
38	5	2.73714641070167
16	15	2.8449318473471
31	28	2.85632176435463
26	18	2.90635315894276
17	16	3.0419350245835
38	25	3.04535756603808
26	19	3.0799316344814
15	13	3.08035230018418
38	4	3.11571554040814
36	35	3.11741181407564
26	13	3.16138809688295
38	29	3.19972511192277
30	8	3.30351671135448
35	3	3.32042989285025
32	25	3.42386831357656
39	36	3.46150793247132
32	30	3.49288180252437
38	8	3.49782757162249
19	13	3.50050338865181
26	15	3.69576200496363
47	42	3.69621362508949
48	42	3.89617297058205
26	12	4.12570780215589
45	29	4.19859114349932
47	46	4.21912741818819
23	22	4.22966190300979
20	18	4.32918149358309
38	15	4.34885497115633
30	27	4.35935177404869
30	29	4.52729100934512
31	27	4.6282787008681
48	45	4.71193795445121
39	37	4.8413450044671
26	23	5.02586871894682
6	5	5.0827094262308
17	13	5.15564923213933
18	17	5.16046844596389
49	48	5.23268011000721
14	13	5.31294433253033
9	8	5.32578159572341
29	28	5.47878201967584
32	29	5.5004408675761
25	24	5.77706987403251
46	45	5.87207016527618
19	18	5.89343804426956
13	12	6.3212533660423
27	26	6.32852891567244
48	47	6.48061438306792
22	20	6.5649824500355
50	48	6.64817748849952
37	36	6.74187111721926
29	27	6.76398921668907
26	25	6.96009321091798
28	27	6.9856112934637
41	40	8.62629560079569
28	26	8.68509114174191
20	19	8.81584062121082
29	26	8.9900219576008
30	26	9.26243875967754
26	24	12.5602977803514
45	44	13.4997448420289
31	29	13.7503990669255
31	30	17.0449323484821
21	20	17.8570020093809
