regionID1	regionID2	DiffScore
16	8	1.33528697892712
32	12	1.34960967206825
19	7	1.35206007793084
32	25	1.36660519846632
45	30	1.39596625924287
15	14	1.4004052626868
44	26	1.40779650985602
16	14	1.4187849001929
38	12	1.42688171358765
27	23	1.43859685180918
40	26	1.44131396906496
49	46	1.4469484585417
32	27	1.45664840465895
33	26	1.46252309182838
49	26	1.46898983127017
48	45	1.48186788505936
11	10	1.52084852668531
28	23	1.52137227567751
38	31	1.52285678904788
29	24	1.53442038295526
32	31	1.55568711358671
40	32	1.58733869736895
26	22	1.60034594295725
47	44	1.60873438017969
35	33	1.6237861352848
34	26	1.63263267603933
26	18	1.65503439233375
37	35	1.70096074968779
34	32	1.70549557770753
25	13	1.70665333437773
36	35	1.73577124272018
10	8	1.74673846450656
37	26	1.74903682123855
18	17	1.75176373307382
43	42	1.75529561831489
26	15	1.77122243397886
33	32	1.77900607517296
13	11	1.79059234441687
47	45	1.81174328964835
35	34	1.86966933337396
41	26	1.87635894301973
38	8	1.88888948021967
50	46	1.89984664794132
21	13	1.91803456416483
31	28	1.92880775076179
7	5	1.98561264970071
47	42	1.99056426940021
38	4	2.00882324459567
45	35	2.05734034511597
48	26	2.0590835447728
22	19	2.06114434299558
32	30	2.07745075372563
34	29	2.09665863048683
49	47	2.12479867248841
25	22	2.14527179817953
44	29	2.15535011431197
35	26	2.18231635417812
42	29	2.22192244401202
13	9	2.24342301264478
19	10	2.25252063466343
38	25	2.28223807687854
18	15	2.28526287167008
35	29	2.2987473348121
38	28	2.31333306810193
16	15	2.33527714732044
42	35	2.36897876252912
25	23	2.40613816946784
48	42	2.51061974841045
33	31	2.5591659291184
7	6	2.72272463682206
32	26	2.80734362636451
31	26	2.82690079404112
45	26	2.87599981394839
39	36	2.94909956033158
42	25	3.01816892198934
29	28	3.07011684877027
38	5	3.17555976397026
16	13	3.18859993007026
18	13	3.19873280620762
28	13	3.20917248644221
45	43	3.36884307240306
45	29	3.39701059811787
15	13	3.40747307134353
10	9	3.41718475059496
36	26	3.42077008704345
38	15	3.42652415050317
41	37	3.47111942162942
30	29	3.47115325315785
22	21	3.54059042802753
18	16	3.62175722091625
30	27	3.92524152475305
29	23	4.17839707135555
33	29	4.21307904124672
40	37	4.23484389406618
31	27	4.39121643096212
17	16	4.40161904140495
23	22	4.40236472639152
28	27	4.46199862024006
25	24	4.5452402700168
29	25	4.73645422227399
30	26	4.75025027940088
40	39	4.84100965393892
50	48	5.05423213198784
49	48	5.06399159901667
48	46	5.07676150873239
20	18	5.08448105168121
41	39	5.14613835193688
32	29	5.52114482901749
42	26	5.5399984862762
28	26	5.76851818809869
27	26	5.77862840711249
17	13	5.87913455422328
19	13	5.96380896862511
46	45	5.9986235477781
26	23	6.00839971855719
48	47	6.61006237918305
9	8	7.48455307684267
37	36	7.68918553458218
47	46	8.14063703125887
13	12	8.44721465445468
26	25	8.81577935418283
6	5	9.73176661655672
26	24	9.8951886489858
45	44	9.92085163751376
39	37	10.2283356101522
29	26	11.1444736889229
14	13	11.6548665589712
22	20	11.7191112353642
21	20	13.537257787113
20	19	14.644962041215
41	40	14.9966088924277
29	27	15.5863017745526
19	18	15.7056637951179
31	29	15.8151809666767
31	30	18.1861579890931
