regionID1	regionID2	DiffScore
28	17	1.1624494810151
45	35	1.16287143283826
33	23	1.18178936116081
47	44	1.18927323212368
45	36	1.19091191621737
31	25	1.22900662581647
14	12	1.24263961962089
50	4	1.25309207476278
26	15	1.25897543969965
25	13	1.26624929514426
29	25	1.2695675087132
34	30	1.26988199892443
48	26	1.2750387784288
33	26	1.29632042248413
18	15	1.30419775134513
13	11	1.31500802677942
45	26	1.32737237752768
43	42	1.32783091584479
35	34	1.34990386604764
35	9	1.38332471254494
35	28	1.3938925810237
32	28	1.41590075603717
42	32	1.42578516245888
35	10	1.43628206553418
45	33	1.44494637204126
35	20	1.51256745173447
32	31	1.53173974536077
10	9	1.54464063078449
38	5	1.54762587990168
20	5	1.58769807159224
24	23	1.59283445641704
36	1	1.59911332184897
20	15	1.60179035201589
32	25	1.64985248229519
17	15	1.66727005546195
45	42	1.68654757559528
19	13	1.70422632037587
35	26	1.73406778633436
39	36	1.74679598481255
34	25	1.74691022395001
33	12	1.74937776699351
44	29	1.7573789977206
42	29	1.77381465881016
45	30	1.79187055078582
28	25	1.89331576845441
38	14	1.90947640199908
48	42	1.9387433694437
32	26	1.94372058845807
23	22	1.97493303116508
33	10	1.97695414692742
49	45	1.99015266947417
47	35	2.01534163903405
47	29	2.02906183057651
32	27	2.0349864281449
46	29	2.0678767078338
36	35	2.11042426821734
22	21	2.13342567532917
19	17	2.16324452929475
26	19	2.18144178058075
20	16	2.19895659376766
15	10	2.20872796596049
34	27	2.22012824133252
44	43	2.23091417982703
34	32	2.24720733043986
34	26	2.28800580477997
35	3	2.33827175111532
47	45	2.42371609990361
35	30	2.4346796210518
35	1	2.56438973584899
35	31	2.60643735468996
49	47	2.64387440872074
45	32	2.72116439064303
31	26	2.77930333878775
7	6	2.78504874089693
9	8	2.86432090565969
26	18	2.94628739458926
17	13	3.00264040563099
45	43	3.08121191292821
45	29	3.08838265847051
20	17	3.10152809844878
41	37	3.17301781121692
47	42	3.19203042205646
32	30	3.22185768028782
48	46	3.24279474450579
34	31	3.43984239265306
34	29	3.4410265235921
37	35	3.45185507064824
33	32	3.4783600212701
35	33	3.53587712526572
40	37	3.61440552060659
26	23	3.68452953041986
25	23	3.85069298098588
49	48	3.85736630109604
36	26	4.04321133023045
48	45	4.3631759191578
42	26	4.51077223879601
18	17	4.65906035177502
48	47	4.83003381485458
18	16	5.01451848775271
20	18	5.3321706828817
46	45	5.3471539436339
50	48	5.41242596449601
6	5	5.60109442385456
33	29	5.65080330376381
39	37	5.88790141651048
31	27	5.9329057973705
37	36	5.93422721277544
14	13	5.96966133380389
47	46	6.11956305233923
31	28	6.13608841417494
33	31	6.25054969407827
41	39	6.32429981547634
27	26	6.46534150787754
30	27	6.51994834279615
30	29	6.52626629754904
22	20	6.62295842239693
40	39	6.66907213478069
32	29	7.20399519071283
29	28	7.36384613905796
26	24	7.53387115708125
17	16	7.71473023532744
28	26	7.85553325757741
28	27	8.0722793334924
30	26	8.75072012227367
29	26	8.75663855959582
26	25	8.90485997573074
13	12	9.3434385354718
45	44	9.37633962446074
25	24	9.53788137209346
41	40	10.6470994293188
19	18	11.4322583011308
29	27	12.4163206747469
20	19	13.7037844980254
31	29	16.2819412079137
21	20	16.7701494826041
31	30	19.1235773273121
