regionID1	regionID2	DiffScore
25	22	1.0593300922163
28	17	1.0621907015465
23	22	1.09283894433524
23	13	1.09615961404505
20	14	1.10075706253943
31	25	1.1054374893036
42	37	1.11377981289304
12	11	1.11452427904733
32	30	1.11560981201967
45	27	1.13322432111175
7	6	1.13650611765085
45	5	1.13920290456544
45	1	1.14731026568582
21	17	1.15217180034043
50	49	1.15840171077647
47	45	1.16294226639871
29	24	1.16316705638257
34	29	1.17441785350736
20	10	1.19701471263643
18	15	1.19861261399042
44	29	1.20428317183738
34	26	1.21565573901229
36	26	1.2171396969871
20	16	1.23394694976825
46	45	1.2369589188434
31	28	1.25184457659493
45	4	1.27364923089011
25	20	1.32545179535476
44	26	1.32640024919991
38	5	1.33312658608198
31	27	1.33479660537642
21	13	1.34589682371785
45	19	1.35308432413797
38	29	1.35624322358148
22	13	1.35751933745904
15	13	1.37759486153845
28	25	1.39961992806015
45	33	1.43538597868127
33	23	1.44239815833129
29	25	1.45466921567801
38	3	1.46181657312795
26	12	1.53079656699697
19	17	1.55406998062497
26	17	1.56098307576047
33	12	1.57198868195853
37	35	1.57314511726057
38	25	1.58399960788653
38	4	1.58959767123745
44	31	1.6080909438609
30	20	1.64193874674493
22	19	1.699637749992
11	10	1.7155174817221
13	11	1.71623600062143
35	34	1.72274617097021
33	32	1.72383254084454
32	26	1.72950053436343
22	18	1.74333665940732
45	12	1.78540231791
50	47	1.78985468290531
26	19	1.82242128610884
19	13	1.86639586912766
33	20	1.8975274516979
45	29	1.9268748685651
30	27	1.92766074304507
48	45	1.93143436124611
26	22	1.94511158047059
35	33	1.99003541259922
41	39	2.00983013464996
32	3	2.01511350329382
38	34	2.05298643571385
33	26	2.0606533644041
42	26	2.08805503346772
45	30	2.13895213463938
15	10	2.23165667016882
32	29	2.23235387782992
48	46	2.24779605127607
43	42	2.25215423482753
38	12	2.27827757303767
26	21	2.28501764124487
19	10	2.34273511594703
36	35	2.39383928341869
49	47	2.39775835296174
50	45	2.40358107776897
31	26	2.42874229480319
20	17	2.4543292763161
33	10	2.4724478042125
38	28	2.50346289526538
23	20	2.57433107798039
47	46	2.61198775692168
38	23	2.68949514981812
38	26	2.74209062085098
38	15	2.75225999831735
25	23	2.88624869533189
48	47	2.97005278504361
37	36	3.13815276846348
45	43	3.18123732856964
17	13	3.23092761197178
18	17	3.35882953164022
26	18	3.40637929725075
13	12	3.44371449414468
20	18	3.46660926672565
26	15	3.73158713949719
38	27	3.74977864948221
18	16	3.8534306244702
26	23	4.11625358674111
9	8	4.13223912551159
49	48	4.14731729679369
33	31	4.26325434498363
29	28	4.30759934957339
33	29	4.45535549954038
30	26	4.66226973147698
14	13	4.80113854420185
28	26	5.11249363015311
22	21	5.31328707865275
6	5	5.31701717166974
39	37	5.36974561835747
19	18	5.38907112816809
50	48	5.43893389180191
28	27	5.69393113796941
40	39	5.73728750776049
30	29	6.09152267803484
29	26	6.17365693751334
27	26	6.36823953298058
25	24	6.74793310511077
45	44	6.99790210576723
41	40	7.10365963716998
31	29	8.02276669457527
29	27	8.79104568149329
26	25	9.41386540834291
26	24	9.43841415238569
20	19	9.82229838831158
22	20	11.3006803260321
17	16	11.7559269358354
31	30	12.7660641542968
21	20	15.4637780072004
