regionID1	regionID2	DiffScore
38	15	0.76656687471991
45	9	0.773411558351851
28	24	0.787955773451834
32	12	0.796382762947382
45	4	0.796884767471467
20	14	0.811464159276169
48	26	0.812548158000491
42	36	0.823964719474063
21	18	0.825730565719652
34	20	0.826595053962372
35	20	0.829181020476159
25	20	0.832074065513526
29	11	0.843007813050922
11	10	0.849960192998144
41	37	0.850791493005222
48	35	0.853282158303422
37	26	0.865397553268391
38	29	0.902184824542287
26	11	0.921459259511366
27	25	0.938951568213756
35	25	0.945435677224779
35	32	0.951108576862493
40	32	0.95970789465832
14	12	0.96222279229891
32	4	0.962444102701419
13	11	0.967612633062043
43	26	0.969763408896109
30	27	0.986645127086762
29	23	0.998855503145554
45	27	1.01262869625858
46	44	1.03318011207447
45	35	1.04328897896035
26	19	1.05501721880714
40	2	1.05928255326033
44	26	1.06410918000575
31	18	1.09095173754534
34	25	1.09768688161449
49	45	1.10381256939783
31	28	1.12102319993181
29	25	1.15048878376258
28	23	1.16265926406391
17	15	1.16289374069119
45	32	1.17867858870718
38	32	1.18365333181629
38	23	1.1912044723563
47	45	1.26569300339007
24	23	1.28977038236004
16	14	1.30793726746435
36	35	1.32492918901483
10	9	1.33277731815692
38	10	1.3419630458488
18	14	1.34199493446691
47	44	1.35262053915905
26	22	1.35584611723561
15	14	1.35735868391669
19	13	1.37391211540275
38	26	1.40118824203858
30	20	1.40625291024394
45	43	1.41002042283655
19	17	1.41246411419209
32	25	1.4357647652698
16	15	1.45176167396153
31	27	1.45198984711273
32	26	1.47477471588771
34	26	1.5008898673677
33	32	1.51524457238273
20	16	1.52132355882296
16	13	1.52564152137796
50	48	1.55026979574129
33	31	1.55129230116558
7	6	1.55197592092982
32	27	1.55369262926612
42	37	1.62812436158214
48	46	1.66963405626028
23	20	1.67204124650167
35	1	1.77739353074071
35	34	1.81315419698238
22	21	1.82329895973141
45	29	1.85773375067532
45	30	1.94365395122881
18	13	1.95199946491352
34	29	1.9829959474286
20	15	2.00898889904082
28	27	2.04723072589851
47	46	2.09143147864042
45	26	2.18375466759468
31	26	2.20958604403867
38	27	2.21814770527474
32	30	2.22868115515813
48	45	2.31099447425539
15	13	2.37069967811324
17	13	2.48719219763625
26	15	2.52147966173556
23	22	2.52373813469489
9	8	2.73292681255563
48	42	2.79095911082635
37	35	2.81659691615923
47	42	2.95660667803771
36	26	2.97125811201995
40	37	2.97637270775256
49	47	3.01834308636047
18	16	3.05019395329171
48	47	3.08387431391157
20	17	3.17997730130169
18	15	3.2018838448986
28	25	3.23487982688774
42	39	3.47401324854905
26	18	3.49826841828136
49	48	3.57667281100291
32	29	3.61938047599732
39	37	3.62646647023273
30	29	3.71030865136724
26	23	3.71171354682238
33	29	3.84322801204575
46	45	4.00738444567873
42	26	4.11633813051543
28	26	4.19745294300842
29	28	4.28092076828442
18	17	4.39679629996262
6	5	4.43810982588482
29	26	4.96414641221061
29	27	5.22328843741
20	18	5.2879333650022
41	39	5.68734656700633
37	36	5.88437855114954
13	12	5.9856792121716
30	26	6.12021081360363
25	24	6.17250520745714
14	13	6.22567655334131
19	18	6.3751904956821
27	26	6.66659521990761
17	16	7.33653064179178
20	19	8.3306546252095
26	24	8.53316245237001
40	39	8.60467744566191
31	30	10.2682671349237
31	29	10.4987146345584
45	44	10.6108486791329
26	25	10.8233223556442
22	20	11.1810731401801
21	20	12.3098974037019
41	40	12.632846164102
