regionID1	regionID2	DiffScore
49	10	-7.99394058047885
41	13	-7.98525036470329
16	4	-7.96849091115647
49	21	-7.96134138830194
24	7	-7.95915719922076
24	11	-7.95574728051225
34	2	-7.94341579737392
44	40	-7.89241769876336
36	16	-7.88187207502481
49	6	-7.85042958900523
37	11	-7.80069763607318
4	2	-7.79220905349012
41	20	-7.77625597556138
39	14	-7.58012715487478
42	22	-7.56850890658857
24	3	-7.53233760189852
39	9	-7.49377924758753
39	34	-7.46632015950076
50	8	-7.44704393823948
37	20	-7.44608998974534
43	2	-7.43678691908221
22	2	-7.43141184253429
46	12	-7.43007280897848
17	6	-7.40570638271645
37	24	-7.37163282731818
46	30	-7.34654837614268
39	22	-7.34463711760712
14	4	-7.31996977515813
49	17	-7.28630959296432
11	5	-7.28232781370945
48	27	-7.28190545575086
40	13	-7.27527637184912
49	2	-7.25413293275033
47	21	-7.17608695887561
37	18	-7.10714574421969
46	40	-7.08920977205305
5	3	-7.0306655396533
50	6	-6.99527682428158
39	30	-6.98293070561143
50	9	-6.97162803995322
41	14	-6.96997183391379
39	31	-6.96507329228869
41	18	-6.96010566574122
22	4	-6.95691858098101
4	1	-6.94420555842968
46	2	-6.80880579986023
46	19	-6.796444329891
44	39	-6.79377910162256
41	30	-6.75403237778618
47	20	-6.74919189444042
37	16	-6.72904196386738
50	23	-6.69949466181647
41	21	-6.69682814045742
39	19	-6.68144381150043
41	28	-6.66326826294754
49	8	-6.65942688855852
49	12	-6.64911393018131
46	9	-6.64897792764809
43	41	-6.64595181542164
50	13	-6.64536170013769
46	17	-6.63569984699021
37	34	-6.62997399759711
45	2	-6.61508639366274
43	9	-6.59800903967813
46	14	-6.58280700133883
5	2	-6.56405010148998
40	28	-6.53440489500121
49	7	-6.50305497932007
49	13	-6.49055539710563
11	4	-6.48771176707221
24	2	-6.44810485409571
48	18	-6.43805905941193
49	9	-6.41575343586863
50	7	-6.38868101260295
48	17	-6.32957913967747
36	17	-6.30363045552427
41	15	-6.27836828071564
35	16	-6.26381219359905
49	16	-6.22009765244336
40	15	-6.21106513267373
50	5	-6.2064922249476
41	9	-6.17765877101492
49	15	-6.1648103768621
12	4	-6.10880800324868
48	19	-6.09907548592844
46	20	-6.09708709991843
43	12	-6.08966694963366
43	1	-6.06866694148045
49	3	-6.05745313703813
46	8	-6.05360374601863
37	30	-6.05235698467809
40	31	-6.03190652463575
37	13	-6.00192240712489
39	18	-5.97926681348121
39	20	-5.96726684455191
22	9	-5.9611900941048
8	2	-5.91109708061791
50	2	-5.88714729759549
33	2	-5.88167168553416
39	12	-5.87333250597728
48	23	-5.8444394750219
50	12	-5.80397844699478
7	2	-5.79240002637226
44	41	-5.78508505418199
42	18	-5.7730639773757
36	11	-5.70852112353781
49	28	-5.70464979098827
50	18	-5.69735224409884
39	33	-5.69196686823234
42	21	-5.677812532645
43	17	-5.65994223467571
36	18	-5.65859744090321
46	37	-5.65682046285629
39	27	-5.57432259591472
34	22	-5.56843464072424
19	1	-5.55157176590179
40	27	-5.50723411336987
24	5	-5.49452166223602
39	28	-5.49399427866809
46	18	-5.48954750811594
49	4	-5.48435844751951
17	7	-5.48305962933018
48	13	-5.46422192805171
24	12	-5.46217351993095
3	1	-5.43975532099804
16	3	-5.41096732751747
23	4	-5.4045227506376
50	17	-5.40267429263376
20	2	-5.39449444318005
41	33	-5.39182893177585
17	3	-5.37583650008151
7	3	-5.37527985284019
42	11	-5.33138298883469
46	23	-5.32332201640199
48	20	-5.31331453565681
46	10	-5.27553664780754
46	6	-5.23020662325401
37	31	-5.22367794504129
13	5	-5.18467781151003
24	22	-5.18076249548176
50	19	-5.17476330083952
43	37	-5.17353044862906
48	30	-5.17191508265347
46	7	-5.15609677804477
16	9	-5.13887180534202
23	6	-5.13806111022637
44	5	-5.12713702696516
50	30	-5.12654756128269
48	34	-5.10074828873178
32	21	-5.09704810527836
16	6	-5.0962210400582
37	9	-5.07625249885088
45	39	-5.07271955762878
13	1	-5.05613052743289
35	24	-5.03010220866243
23	7	-5.02821570672616
19	5	-5.00821775166335
35	21	-5.00587191313234
37	15	-4.98518846848343
48	16	-4.94073412737645
45	41	-4.93688579279952
39	15	-4.92890348608995
31	2	-4.91002533106664
48	14	-4.90377790373937
49	27	-4.84500382130206
15	5	-4.83406598155608
46	4	-4.81465201316048
48	10	-4.78305687830361
47	3	-4.74894733579582
30	5	-4.73452482992982
18	5	-4.66352281398393
50	20	-4.65977537424522
46	13	-4.65459157198643
48	8	-4.65414924373993
30	21	-4.64111194091816
16	7	-4.62001842689332
43	18	-4.61819121599487
49	23	-4.61543016244421
42	30	-4.60142149048403
43	28	-4.56769966742297
47	2	-4.55813998230887
50	16	-4.54716108389617
43	7	-4.54171764348854
22	11	-4.54120124823416
43	10	-4.52301608281043
22	5	-4.51109559022547
24	4	-4.50596226128667
9	1	-4.48514454421017
40	33	-4.47392968738987
30	22	-4.45090522646709
42	13	-4.40641019100237
30	2	-4.40229010855267
37	32	-4.36641828993927
40	29	-4.327360297279
35	13	-4.32591211849598
49	40	-4.32452446396882
41	34	-4.31443529656326
40	4	-4.30633920345314
11	3	-4.29754428869213
40	12	-4.27419038479179
40	34	-4.25508222587091
43	6	-4.25213441425237
14	7	-4.21126085276449
22	3	-4.20252791698406
14	9	-4.20184718210957
41	10	-4.19053252803138
50	15	-4.18792176783838
48	4	-4.16361590350425
47	5	-4.15366996775084
48	7	-4.12336893451485
48	12	-4.10900549897113
32	11	-4.08447202109456
42	16	-4.07175645555244
41	27	-4.06292729072937
42	23	-4.06176898095643
46	3	-4.06040428985912
35	11	-4.05948898949781
43	8	-4.04998047837207
35	22	-4.043494332808
44	2	-4.04239202955022
49	14	-4.03718022352657
8	3	-4.02687782906622
35	5	-4.00801510940382
45	22	-4.00736374329086
36	21	-3.99317669489072
48	39	-3.9865019855526
22	6	-3.98392855110893
34	4	-3.97417018961199
46	27	-3.93049777681767
50	27	-3.91240404981773
28	2	-3.90071564897245
40	10	-3.89014256685543
36	14	-3.88953710866107
36	5	-3.87650897556799
35	17	-3.86872621917779
8	1	-3.86696478686495
42	24	-3.84374590024101
49	20	-3.84258935675818
37	12	-3.79659566366893
29	2	-3.79544388811822
34	5	-3.78864021790395
48	6	-3.78444564248607
19	6	-3.77035587734521
34	17	-3.75645855490026
29	22	-3.75155939901421
46	38	-3.73698336943679
46	41	-3.73334525070383
43	14	-3.72841064040485
46	25	-3.71647677994086
36	4	-3.71640582766869
39	29	-3.71621712238425
39	4	-3.71011264278552
48	29	-3.69948710266563
39	26	-3.69790194499996
48	9	-3.68329181533602
39	2	-3.66891231601056
24	1	-3.66201771890444
20	1	-3.64495627041535
14	1	-3.63476253589225
41	12	-3.62623946635477
36	13	-3.61785461984438
35	18	-3.60739199054811
33	21	-3.59745459955372
11	1	-3.59309202796133
48	37	-3.58110828541137
46	1	-3.57782771926117
39	10	-3.5361330526978
24	17	-3.53277822757125
19	11	-3.52630668664136
47	4	-3.52027443058899
48	2	-3.51291647173208
46	24	-3.51191149388919
25	17	-3.49883016092716
28	11	-3.48928519531463
44	21	-3.48844479128209
42	14	-3.45455021123864
33	22	-3.44153668528378
21	2	-3.44105241540004
48	36	-3.43911166581666
37	2	-3.42715592331896
24	21	-3.41967088019265
50	40	-3.40436536793285
48	3	-3.40346763730414
19	4	-3.39640158632721
34	11	-3.38326609998893
46	16	-3.37674076144186
10	6	-3.3415471096398
47	17	-3.30428592512282
47	18	-3.30325328791847
13	6	-3.2961222985167
20	6	-3.28190057852558
41	4	-3.28023255454946
36	20	-3.27833448846471
48	32	-3.27114925057174
49	19	-3.2709588987418
41	31	-3.25036215507671
35	6	-3.24245482040745
34	6	-3.23118605924558
50	28	-3.21419622658758
35	14	-3.207141994977
50	14	-3.19392934057394
36	34	-3.1770898488636
42	17	-3.17519281462766
50	3	-3.1746292717136
42	9	-3.15952684556215
42	20	-3.15669186780879
24	16	-3.14656118713527
15	2	-3.13707520920586
5	1	-3.12042057421294
47	34	-3.10345923515864
44	28	-3.08768288057428
39	25	-3.08156816353773
39	1	-3.07378175231631
27	22	-3.06443136698844
36	9	-3.0443036153578
11	6	-3.04216698027623
47	23	-3.0260233909854
10	3	-3.01959802592276
36	24	-3.0015822299813
45	17	-2.99115223199449
49	41	-2.99059333554316
14	3	-2.98513796293499
44	35	-2.98105265569171
7	1	-2.9763156218158
24	9	-2.9716423462693
22	12	-2.94848163548665
34	9	-2.94348256342013
43	27	-2.94156299777198
45	40	-2.92038462554268
46	33	-2.91645118047294
50	34	-2.90873402527241
14	6	-2.90316025525659
22	7	-2.89751427951859
21	11	-2.89561790782733
24	19	-2.89347223314127
47	38	-2.88180934213146
37	19	-2.84107817103307
47	30	-2.83553410823314
50	41	-2.82962362166828
5	4	-2.82650377100963
10	1	-2.82368392934501
47	16	-2.80562400421413
44	17	-2.79756402360341
49	1	-2.7780051340519
27	9	-2.76766306796364
48	24	-2.75957784018189
48	40	-2.74346628771513
41	38	-2.73336356507031
23	5	-2.71529280720478
47	6	-2.69951127090012
47	39	-2.67615128292974
50	24	-2.66375503827379
23	3	-2.6557079132543
43	20	-2.63766091782244
19	9	-2.61467671870631
43	23	-2.60735492701374
43	30	-2.60136691902289
32	20	-2.59996763203384
45	21	-2.59444263552077
44	34	-2.58497290057162
17	8	-2.58177438819612
44	18	-2.57900521934292
48	25	-2.57519333279885
47	9	-2.57485333126873
36	19	-2.55706967888234
3	2	-2.54797586025916
2	1	-2.54662564366962
49	34	-2.54528393147489
50	36	-2.54370913013769
18	7	-2.54180446136921
48	5	-2.54012699243136
44	37	-2.53220866284979
46	28	-2.51957302370351
22	14	-2.51766862690419
39	32	-2.51606102712037
37	4	-2.51570187458018
47	15	-2.51179265999669
40	7	-2.50935006627424
48	15	-2.50400343681376
43	35	-2.47965004268769
49	39	-2.47071024199374
43	34	-2.46463833804862
50	1	-2.45192963802264
43	33	-2.44198994688717
10	5	-2.42264213804241
18	4	-2.41633712479427
27	11	-2.40917711258833
35	4	-2.40905410759461
48	43	-2.40721520331526
34	14	-2.39906843791037
47	24	-2.39900130404067
49	30	-2.39416379302225
27	5	-2.38194419796449
49	24	-2.36071456763551
34	3	-2.35980450311345
13	7	-2.3592841484301
48	33	-2.35809530527073
41	36	-2.35756827871049
24	18	-2.35613324265525
46	15	-2.35368070721471
8	4	-2.3399291481402
48	28	-2.337554837083
21	16	-2.33458327289275
47	14	-2.33317600095028
6	4	-2.32714922097662
36	7	-2.32211289724618
25	5	-2.32181969484551
30	11	-2.30705235516614
21	9	-2.30574461272251
50	26	-2.29113053681577
40	35	-2.28345392985446
47	25	-2.27150894230577
25	11	-2.26685882003408
48	31	-2.25931202762857
7	4	-2.22317189697011
22	10	-2.2218469286909
42	19	-2.22063813209192
47	19	-2.21587485694681
47	13	-2.21566148167813
50	33	-2.19986930227416
24	10	-2.19782399337539
50	25	-2.19497448894168
43	13	-2.18895915041839
11	7	-2.17867225996066
37	28	-2.17762325066927
50	39	-2.16499935001324
47	10	-2.15665536274127
43	16	-2.15363346395034
32	22	-2.1386003907586
12	9	-2.12622410664313
46	43	-2.1220729473746
42	38	-2.11787048670142
44	30	-2.11071210983986
42	41	-2.10856676890389
21	4	-2.10217264897036
46	32	-2.10037641466566
4	3	-2.09704840012794
15	6	-2.08467803003066
43	24	-2.08105196061434
33	14	-2.07409023306153
34	19	-2.07025968856164
18	3	-2.0662756517764
32	17	-2.05815483600373
35	9	-2.05715735566992
40	25	-2.05423095617041
30	4	-2.04918101958831
33	1	-2.03120596367935
41	2	-2.0244050199674
9	4	-2.00472127447087
34	1	-1.99623972439861
25	6	-1.98745221541227
34	18	-1.98413700754326
34	10	-1.98202820163079
44	20	-1.96741368133048
45	23	-1.95878454604795
36	2	-1.95683430839303
36	32	-1.9511934038092
20	11	-1.93121651560102
28	9	-1.93040148558478
24	14	-1.91944569643897
24	15	-1.91606037083276
25	2	-1.89341736639336
21	12	-1.88793290460879
23	1	-1.87749328280863
25	22	-1.85839574048022
28	5	-1.85803821855244
47	28	-1.85719349283582
21	14	-1.8552025998468
23	9	-1.8528568375985
43	32	-1.84742477441876
29	21	-1.8437465797241
45	38	-1.84279360158865
47	7	-1.842479338707
33	11	-1.83807351573799
36	27	-1.83303860508955
9	5	-1.82172240599197
10	7	-1.81404631822808
36	23	-1.81333154214513
35	34	-1.81097390131728
34	24	-1.80793852413045
44	11	-1.80765078161609
38	2	-1.80230905703421
46	31	-1.79170068481716
40	36	-1.78610840320997
37	7	-1.78425784795849
46	34	-1.78199634893025
47	12	-1.77415246678547
47	40	-1.77254194549032
35	32	-1.77247651679136
37	29	-1.76360084533091
48	41	-1.75838598318977
34	21	-1.75559185395498
50	29	-1.74305493047149
40	38	-1.74108722242156
22	8	-1.73275592458232
38	35	-1.7278666857042
47	32	-1.72569311148059
12	3	-1.72434319860544
11	9	-1.72055299275226
44	6	-1.71447370562467
38	33	-1.71432047826534
44	32	-1.71362896873011
12	7	-1.71265922189352
50	35	-1.70253678913503
50	32	-1.69577216222635
43	4	-1.69368884093169
31	22	-1.6912379786672
37	8	-1.6894863430716
49	29	-1.68708615089179
45	16	-1.67729628944994
36	3	-1.67226195639726
32	16	-1.67225440585181
44	24	-1.66973842010521
46	36	-1.66413095740692
26	5	-1.65704174632679
26	2	-1.65464350839198
40	8	-1.65361754874529
32	19	-1.65149629824223
47	27	-1.6490831187987
42	12	-1.64600969953627
32	24	-1.64508250253505
33	30	-1.64490217142529
33	16	-1.6440870685809
40	26	-1.64384297127049
49	37	-1.63943579549343
28	22	-1.63389469913073
22	17	-1.62408973670984
46	42	-1.62290044273746
30	16	-1.61492540474739
41	6	-1.61209495174856
45	3	-1.60436856910826
49	26	-1.60312191542564
25	7	-1.59470435386365
45	34	-1.59037237613154
15	1	-1.5890310247867
26	22	-1.57953981993908
29	9	-1.57625165280893
20	9	-1.57285443824041
29	6	-1.56095981753241
32	10	-1.55740501118885
37	1	-1.55498240947901
35	10	-1.55383805562346
50	37	-1.55277751916043
23	11	-1.55264356920465
36	33	-1.54866132558075
25	3	-1.54008946925214
27	1	-1.52819654091694
47	26	-1.52088395768455
49	36	-1.52070713004272
30	1	-1.52024550116617
29	1	-1.51834948807859
27	3	-1.51223299193596
26	1	-1.5096112374704
41	7	-1.50931838624007
21	15	-1.50649815223126
43	3	-1.50563801527604
49	32	-1.4959340470618
50	47	-1.49265047588802
25	10	-1.49209038350651
41	29	-1.49193588921402
45	13	-1.48951560437424
31	6	-1.48699607319418
31	3	-1.48355172188972
11	8	-1.47120608651478
49	44	-1.46286351514799
49	35	-1.462861459062
49	25	-1.46015952300931
44	4	-1.45900182007387
46	26	-1.44693595226197
50	4	-1.44079505295458
24	8	-1.43874189489065
25	4	-1.43063780799103
44	1	-1.4294199620524
33	27	-1.42739378912886
45	20	-1.42641380117573
35	23	-1.42028775885229
29	20	-1.40454230368924
44	12	-1.4030858764932
37	10	-1.40308276250409
8	5	-1.40263520911029
35	7	-1.40237884072101
30	7	-1.3978915791193
18	9	-1.39733342009497
35	30	-1.39500598550926
36	10	-1.3904019968579
48	1	-1.38095653743943
27	6	-1.37761535022985
35	31	-1.37088081153662
44	14	-1.37057904660043
37	6	-1.36941639505566
44	33	-1.3607427361311
14	12	-1.3590482256394
39	7	-1.35742057934352
32	18	-1.3459166648856
38	19	-1.34397910357311
34	7	-1.3438473960137
40	6	-1.3398100828454
17	12	-1.33490344105197
28	10	-1.3315369969018
18	12	-1.32893358106856
28	19	-1.32699228241685
12	6	-1.32263194937303
29	7	-1.32172337636514
44	3	-1.31967920462231
44	19	-1.31263286185729
35	19	-1.31172432195349
33	5	-1.3091027013
14	8	-1.30635780254579
9	3	-1.30441105221684
10	4	-1.30419213815965
31	5	-1.3011316014957
32	2	-1.30025119221587
42	8	-1.29864274702496
19	12	-1.29654903174469
37	23	-1.29360683750194
37	27	-1.29228085407255
50	45	-1.28496030743135
27	14	-1.28298417627674
39	6	-1.27798342084328
35	15	-1.2768859689569
31	4	-1.26955750738359
15	7	-1.26913571978693
20	4	-1.26601145426212
20	3	-1.25567779693886
47	1	-1.2503595341696
35	2	-1.25021792260402
42	2	-1.24099682549894
17	9	-1.23567615011175
22	15	-1.23411146911179
27	19	-1.22864157857371
46	35	-1.22395166922372
43	19	-1.21457330023722
19	3	-1.21264914036624
23	16	-1.21026114516935
36	25	-1.20736186907295
45	26	-1.20621932663542
34	8	-1.20210360486363
36	6	-1.19851073446249
29	15	-1.19764759976496
48	35	-1.19602080101119
22	16	-1.19313261251779
37	25	-1.18948047286454
45	10	-1.18890649403427
33	4	-1.18709663220868
24	20	-1.17990623673267
45	5	-1.17573441294082
47	8	-1.1730330123496
33	17	-1.16525842990228
28	14	-1.16258734770687
31	15	-1.16246020322435
31	21	-1.15520224589738
23	12	-1.14827209814082
44	42	-1.14392163273332
27	10	-1.13827510212174
31	9	-1.13765128056654
44	43	-1.13534970733958
35	12	-1.13173320364238
39	3	-1.13085396886953
27	16	-1.12813922053914
33	3	-1.12750608655175
12	10	-1.12282292508772
41	3	-1.11604955793736
40	5	-1.11445434596121
28	4	-1.10634350982818
27	12	-1.10621203609053
14	11	-1.10369050440993
44	27	-1.10255260787171
41	25	-1.10029741551374
45	24	-1.08582705482189
25	21	-1.08523572979015
45	18	-1.08007202985472
41	35	-1.07859936016558
42	4	-1.07859233907998
32	13	-1.06492206807707
25	14	-1.06026395119227
35	28	-1.05943600005281
43	25	-1.05370746658495
29	3	-1.05203637427179
29	4	-1.05071634843472
45	4	-1.04313647976917
25	12	-1.03898178382011
47	41	-1.03897735050578
16	11	-1.03550433830953
27	4	-1.0282085669471
29	17	-1.01006403128069
30	9	-1.00706680266561
29	5	-0.98978344627136
34	25	-0.985132993111898
32	9	-0.984484847020634
17	10	-0.983660263701868
41	26	-0.979468742038606
39	5	-0.978855731456682
17	11	-0.976470880139409
23	21	-0.975162219586042
25	9	-0.972845667606109
32	14	-0.963372998152337
38	18	-0.962981928922313
38	3	-0.955384810865163
50	38	-0.949429830927565
21	1	-0.948719372023621
42	10	-0.946315681935593
50	31	-0.928761913508689
44	16	-0.924755749580064
42	15	-0.923180645297602
34	16	-0.921529363192878
27	8	-0.9204377824057
38	16	-0.91657289560085
32	23	-0.907749618658225
35	29	-0.903979671514661
43	36	-0.898644525367047
28	1	-0.897232051436168
18	6	-0.889681624482847
42	34	-0.887482929395646
25	18	-0.887110951824146
27	21	-0.874866968129876
19	7	-0.872698145805846
43	29	-0.866790040613913
38	20	-0.864464285136201
27	7	-0.857546003859188
43	38	-0.856149880369965
49	43	-0.852690820956599
33	6	-0.848265036529568
36	1	-0.844733266868525
42	31	-0.844363921567775
37	5	-0.841398461613116
43	26	-0.83845030172793
30	17	-0.837694084408455
34	12	-0.837143795933466
22	18	-0.835453276421947
37	33	-0.832956517158805
19	8	-0.828945592449092
23	8	-0.828895464438294
35	25	-0.827082324865605
28	8	-0.823237062809484
36	12	-0.821834971659904
34	32	-0.815615850594054
43	15	-0.814953766732004
44	8	-0.81324708461926
7	5	-0.809633730704354
25	16	-0.805282317346802
45	11	-0.801370149412965
38	24	-0.798313798218967
34	23	-0.797054299500309
42	5	-0.794871085979858
18	8	-0.794388918503549
44	38	-0.792231623451541
28	7	-0.790450587062116
49	33	-0.78690704375705
21	19	-0.782054132747155
23	10	-0.781234054101372
47	37	-0.780926191775459
29	19	-0.778068398032414
35	27	-0.7768206193595
36	30	-0.774487287591875
26	9	-0.771769654590474
39	35	-0.769423551721406
31	10	-0.762553062766872
39	38	-0.760021194629869
31	1	-0.757031614110454
42	27	-0.756710569536523
30	14	-0.756088878117385
20	5	-0.741903260262389
26	12	-0.739426528216881
48	38	-0.735290107980926
46	29	-0.734260606280935
33	19	-0.732573503708921
32	5	-0.730544937598383
38	1	-0.728002468431116
28	6	-0.727148018168486
45	9	-0.714640179271402
44	7	-0.71365265402306
16	8	-0.712850756507831
36	8	-0.711057967820324
20	16	-0.701859319488952
45	14	-0.696515702060892
12	1	-0.688242060186709
45	32	-0.688086441233223
32	15	-0.686468682578547
30	12	-0.685100168515767
44	15	-0.683996056051462
21	3	-0.683571599961351
26	4	-0.681459485621679
30	19	-0.675962453114705
45	15	-0.673391866453737
28	3	-0.671537674371137
15	12	-0.67133583507759
9	7	-0.667468108627038
27	20	-0.666563739037739
30	10	-0.664548538539765
50	42	-0.66359481388861
42	39	-0.663521551008212
45	31	-0.656541650587353
16	12	-0.653998124269821
28	12	-0.647916806959711
26	14	-0.646343936543372
27	17	-0.644411181143731
47	36	-0.637342542602002
32	6	-0.633267233609475
42	7	-0.632519573826747
44	9	-0.629197168372026
20	7	-0.624740122162779
41	5	-0.617816171331959
32	28	-0.614234088281347
25	19	-0.608862309982232
47	33	-0.605562745233205
20	12	-0.603769665133307
36	28	-0.599979801883027
36	15	-0.593285039893537
39	36	-0.589162635001372
42	6	-0.583661489623359
34	27	-0.582021737845845
42	33	-0.581285218472364
21	5	-0.581176223558647
29	16	-0.577986921928509
41	8	-0.576854378791144
45	28	-0.575153207828929
32	7	-0.573671052799222
30	28	-0.570422085891482
20	8	-0.569092899957111
13	3	-0.568914543550356
45	37	-0.562035081654511
42	40	-0.559070067276582
34	30	-0.557124530899081
21	7	-0.551977780343192
50	43	-0.547254933201201
23	17	-0.546643270104692
50	46	-0.539132896911069
19	14	-0.537753252917073
31	20	-0.53772850476598
33	24	-0.531947028930929
21	18	-0.529090332666047
35	8	-0.528140973432467
38	7	-0.52451949706785
21	10	-0.523842700029703
12	8	-0.522451228781042
30	6	-0.509470386557466
47	43	-0.503996720217175
34	20	-0.503124133037032
31	11	-0.501847371756685
31	16	-0.499501246121451
28	24	-0.4979396829545
42	36	-0.49240043980323
26	20	-0.48978071810952
29	14	-0.487622828861318
21	8	-0.485625954694739
8	7	-0.482065115571297
25	20	-0.478679127140942
36	29	-0.473382594641545
32	8	-0.472601071261873
41	32	-0.471256915903514
31	24	-0.470857109613104
34	26	-0.466324525145601
48	44	-0.466247257173047
32	31	-0.46567173091106
25	1	-0.46316504885593
40	3	-0.462955186182796
38	30	-0.462019460976621
44	10	-0.459623413564333
38	34	-0.453500474446595
40	1	-0.453317755181898
45	33	-0.452153788953426
43	31	-0.446840600677762
49	45	-0.443815517991096
42	3	-0.440369815188866
15	3	-0.435403719449422
37	26	-0.434905749464459
45	6	-0.432745213364728
32	4	-0.432493365657147
47	31	-0.431321775965514
38	29	-0.414506755768516
38	9	-0.413071203957899
8	6	-0.412604278971883
21	6	-0.407053424182789
35	20	-0.403622618048682
28	17	-0.402830737548985
30	23	-0.402285980738154
26	3	-0.39787396135327
9	6	-0.392990650165942
26	6	-0.387921193142627
29	8	-0.378148493627723
22	19	-0.377391489102493
29	23	-0.377097329901684
30	25	-0.37381841048262
42	28	-0.370504057349376
15	11	-0.368812003675832
33	9	-0.367097379206797
49	46	-0.365654577033351
26	10	-0.362803755006188
20	14	-0.362670220048912
48	26	-0.362416877174821
30	18	-0.357651142669037
29	18	-0.355308997624824
45	27	-0.353747007261937
41	1	-0.352348261051264
32	27	-0.348118783065467
45	36	-0.345204222359806
15	4	-0.342324821315956
20	13	-0.339882704080274
23	15	-0.326282848097217
38	25	-0.324698357215112
34	15	-0.323971322177137
39	8	-0.316513274180319
28	23	-0.315880890682737
38	26	-0.315223192730084
13	8	-0.313710600846684
33	25	-0.312317135216591
44	36	-0.311987951190966
13	9	-0.305857783614562
26	11	-0.30420946827419
26	21	-0.303971106683356
38	22	-0.302878735759596
44	13	-0.302082638984579
24	13	0.303285045059491
45	12	0.304197211198013
34	28	0.305916887826748
14	10	0.312499836613238
16	10	0.313166807855602
32	1	0.316495582147194
36	31	0.317999714510419
29	10	0.318910226097336
35	1	0.326532553474989
29	11	0.33539535887732
33	18	0.337501145162593
30	15	0.341934272712361
49	38	0.343336935827649
10	8	0.348175629786826
32	12	0.356069691426061
30	20	0.356857953316448
45	1	0.359551476151956
18	11	0.360023339316419
22	13	0.360040194601771
33	15	0.360279080469947
13	4	0.3636761822628
25	8	0.365313961865556
33	28	0.366252301004825
12	11	0.373253592118946
45	8	0.377897010593605
38	27	0.380582454794206
34	33	0.383848671229114
35	26	0.389602406207244
44	23	0.393465394293285
33	8	0.401400014123214
38	32	0.405270218647523
50	44	0.409787296789189
38	6	0.416571227464516
36	35	0.419789753626794
46	44	0.420299720189405
37	3	0.421313800385759
27	13	0.423472836886296
28	20	0.427394877329286
45	25	0.429589988529457
47	35	0.433762906740831
42	1	0.435057822269114
21	17	0.43986173824206
28	21	0.439900810089998
19	16	0.440330378138664
38	5	0.440495931125549
49	31	0.451546266512613
33	7	0.460956229435959
33	26	0.505298289556063
30	8	0.507753682034448
38	11	0.517181132489092
30	3	0.53142352004357
32	30	0.532415670380071
40	32	0.534440667521116
38	14	0.537824795507255
47	29	0.550456972897736
23	22	0.554348748525773
38	31	0.561364585666885
27	15	0.565722763117539
45	30	0.568633847931619
42	29	0.576012017006978
23	13	0.580197628904767
28	18	0.589930520317042
50	49	0.593509747815566
38	8	0.601594202914866
38	17	0.601986193683959
23	14	0.604759934172496
42	25	0.605889645962044
19	10	0.61265246316143
15	9	0.616835250481375
29	12	0.623245487660421
33	20	0.624174947193927
45	19	0.633380495956199
31	17	0.635128396227507
30	24	0.648225186570867
17	14	0.648585915943516
25	15	0.677626580936015
29	13	0.681491183012544
26	8	0.69377266190992
28	16	0.694751540209676
40	2	0.698381699501935
44	25	0.71330396094507
35	3	0.714330979765731
37	35	0.719383340675155
13	10	0.723380263878784
20	10	0.72492401449097
15	14	0.730262430318463
28	15	0.73047813261306
31	7	0.732946379771112
