regionID1	regionID2	DiffScore
41	3	0.731676707368884
29	24	0.736651944902214
45	28	0.753018871628856
16	14	0.753253596625873
21	7	0.758757138644054
37	26	0.761506982235686
37	35	0.772680390862081
17	14	0.779512329375602
45	23	0.780754267197489
34	25	0.79310483969194
47	36	0.815357828845719
39	3	0.818874956973635
40	1	0.859499782636852
41	39	0.866244094201058
48	42	0.88672497973649
38	8	0.907563531438451
38	27	0.910387028839504
38	31	0.919174018341367
45	19	0.941576213968236
35	33	0.943767733369265
38	4	0.965229968310058
40	32	0.965489669421785
43	26	0.986001992413473
22	21	0.98854814728131
22	19	0.989100924351387
45	25	1.02246217872719
20	16	1.03014614835956
38	29	1.04759237577788
23	19	1.04937411704113
38	36	1.05323882215735
38	28	1.05373501177201
34	29	1.06566154568024
21	6	1.06925223302582
41	37	1.07349816430095
47	45	1.07825188300753
40	3	1.08771537513966
42	25	1.14033658444119
32	30	1.1518580183021
38	14	1.21742452342544
18	13	1.22359009536117
24	23	1.23128861178715
7	5	1.23687066025459
18	15	1.24891875607975
48	45	1.34743016495575
26	7	1.38631462999674
25	13	1.38873598916079
34	13	1.4157086788636
38	23	1.43064570035058
20	12	1.45509707230874
44	26	1.46618757005074
36	35	1.48631285765274
11	10	1.49282360069749
44	29	1.50423726587837
28	25	1.51285935667038
49	47	1.54746276962604
21	17	1.55369107604009
49	38	1.55845135373736
45	27	1.61172181338107
23	20	1.61227023878707
20	10	1.63149935322955
38	15	1.63193594819287
45	33	1.64474907898055
33	31	1.66516658432573
45	31	1.66548832517743
40	39	1.67097937282601
38	34	1.68019368184047
47	31	1.68207729715591
15	13	1.6860115688309
45	32	1.69568208493558
20	17	1.74953161272485
48	26	1.76393228795019
25	23	1.77284303344276
29	25	1.79754139865414
31	28	1.80601938966834
32	26	1.86178088952812
22	13	1.89197915670806
47	26	1.89250643837261
35	34	1.8962661923812
32	27	1.92706965991873
47	42	1.9323108308483
45	30	1.99213756070948
47	29	2.0020062910873
10	9	2.04139642517085
43	42	2.09689365703564
45	43	2.15746857686281
40	2	2.18905388838513
37	36	2.22463939723293
40	37	2.25731288558224
36	26	2.31135737759232
45	26	2.31852754495915
19	13	2.34355511031175
38	5	2.37552132287765
13	11	2.40416830131234
7	6	2.44833364911402
42	29	2.4483684521476
19	17	2.46165186694364
16	15	2.48174347570898
18	17	2.4932116519844
17	13	2.53212504272785
32	29	2.76074665692117
42	26	2.83667024380115
33	29	2.86467521374824
49	48	2.89082868651902
50	48	3.02144536925833
17	16	3.07500977449756
23	22	3.17366201184444
45	29	3.25891253762421
21	13	3.28786129908662
46	45	3.46148210521966
39	37	3.53691753138181
20	18	3.64620218117959
47	46	3.77282708403506
18	16	3.85761237887497
9	8	3.88846794940295
31	26	4.06674067642066
28	27	4.21034507498963
30	27	4.30484435592387
30	29	4.33313172408289
26	23	4.43327871550416
28	26	4.4394998516675
29	26	4.84788424274494
31	27	5.5513907037583
13	12	5.67388005830456
29	28	5.7037662873162
26	24	5.91399822190907
48	46	6.05619811287192
41	40	6.07691451264323
6	5	6.08185771799669
25	24	6.28514238586333
48	47	6.31255384637847
14	13	7.1018156837178
26	25	7.18784447111914
22	20	7.39180290996598
29	27	9.00395098251823
45	44	9.07453110221412
27	26	9.31108716981521
21	20	9.90034586065368
30	26	10.0189717161457
20	19	11.4198631144638
19	18	11.4903426092904
31	30	12.6543091150344
31	29	12.7185342443068
