regionID1	regionID2	DiffScore
38	9	1.35012266721453
41	37	1.36672530873783
32	26	1.37623636219958
21	13	1.38687923793399
38	7	1.39043048586753
22	13	1.40161697692724
31	25	1.42304913313384
34	27	1.42411144770671
34	13	1.42437401045911
33	32	1.42546929001415
26	6	1.42945117589244
32	3	1.43346988555657
38	22	1.44358241669821
33	20	1.45311048390168
38	3	1.45336368638068
49	38	1.4631384650306
26	8	1.47214188512474
26	10	1.47406861988264
38	31	1.48521106866041
45	30	1.49380619708525
45	35	1.53321575631232
20	17	1.53630049998479
46	29	1.53934176653183
34	31	1.55624410441545
25	20	1.5741715747433
31	23	1.57450440967375
38	8	1.5938667188941
31	20	1.62113565360729
47	42	1.62759605419991
47	35	1.64187772613069
28	23	1.65539173503381
29	25	1.69619015595436
26	17	1.71007707455472
38	26	1.773068647733
33	10	1.77531903542722
41	39	1.79057754773334
20	15	1.7915095806968
38	21	1.81829345047469
18	16	1.84913934413118
31	12	1.85834612604883
31	28	1.87580318609427
47	36	1.8910986684412
48	45	1.92437142629925
42	29	1.95196862378408
38	29	1.96870841518454
40	39	1.98422915068783
19	17	1.98609593526121
45	29	1.98741147664165
34	29	2.01193815036434
49	47	2.02982797777329
26	20	2.03220966781943
47	29	2.04384413040653
30	20	2.05117291131678
26	14	2.08245824904923
38	30	2.0992170467702
18	15	2.12044688442928
27	25	2.12082675986392
22	21	2.12749322417887
44	29	2.16416667270178
42	26	2.19025295438041
38	10	2.2078269583999
38	28	2.21641710199317
38	23	2.2287442296208
26	18	2.23767115749024
31	18	2.2629271961299
36	35	2.28056162804081
31	13	2.28796960982021
38	34	2.30531486198849
16	15	2.42066135636829
32	31	2.43981052133828
37	35	2.46701369039105
38	15	2.49721131678982
45	43	2.55040395783426
26	16	2.56004497381731
47	44	2.5954526056882
48	46	2.65609589058066
20	10	2.70402965671508
35	33	2.72643319944205
30	29	2.74895940549356
33	13	2.763735942008
50	48	2.87286148075432
44	26	2.89457193548831
26	15	2.9007935746953
38	4	2.9078342108887
31	26	2.93777159354052
38	27	2.98248672947142
38	14	3.00918041645975
38	25	3.00972249086258
38	5	3.01753069108816
32	29	3.04811181744239
49	48	3.08389581624007
23	22	3.09296111786863
25	23	3.15237651167752
23	20	3.17910789078134
17	13	3.27313578506696
18	17	3.30505135195223
24	23	3.44002927142541
43	42	3.53175696432984
15	13	3.74348884037951
26	19	3.74813092911924
20	18	3.99199528855951
33	29	4.01252202365743
26	21	4.19654430871006
31	27	4.25983444659371
9	8	4.46848904175856
30	27	4.75949245549502
39	37	4.96791196006294
17	16	5.12493488825223
30	26	5.12759746682806
41	40	5.13904534981062
33	31	5.5066721291776
46	45	5.80257614367074
19	18	6.09669231488344
6	5	6.32483767728014
36	26	6.52450663837197
26	23	6.55804744205332
47	46	6.5928938899195
48	47	6.97069765190238
13	12	7.07188898204202
28	27	7.07671949088854
20	19	7.81499817955223
28	26	8.1309321059517
37	36	8.51833724323712
29	26	8.6006179711578
26	24	8.86765023051496
26	25	8.93575383727468
25	24	9.21442008637293
22	20	9.47431613349734
27	26	9.93637497580448
29	28	10.0325978457852
14	13	11.3845134377989
45	44	11.4540691161218
29	27	11.76138701693
31	29	12.5068350047368
31	30	15.7715265176009
21	20	16.6872574839998
