regionID1	regionID2	DiffScore
17	15	0.823011172845383
40	32	0.823058422483692
38	14	0.824929983323329
17	14	0.838164413894249
26	7	0.853026233698407
38	21	0.855856656729189
31	23	0.867149311447512
30	13	0.873341683716784
48	44	0.874736372713155
9	7	0.877608005824541
27	13	0.909569199955562
49	31	0.913025857301876
26	20	0.932591769381603
31	25	0.948442156939378
35	34	0.966912859002372
10	8	0.967634144829133
13	9	0.974321355129982
34	29	0.996940756458595
23	13	1.01323095560916
27	19	1.02014937686436
32	25	1.04258435789609
20	9	1.04611096912292
41	32	1.0686826566606
32	3	1.07102143855742
49	29	1.07461234974847
45	33	1.07892197166822
27	18	1.08762669949788
31	26	1.09224473116673
23	20	1.09481009605553
18	13	1.11560980808959
33	10	1.13467982161206
26	16	1.15520774526904
41	39	1.22105527910867
13	11	1.22633934205946
15	10	1.22889142396306
28	23	1.24753264490991
34	28	1.25451766159015
37	35	1.25597154723474
38	25	1.26449696094746
38	23	1.2882955744602
50	45	1.2980952704561
29	25	1.30866340931606
20	10	1.32748074389252
22	13	1.33605883687161
32	31	1.34997780524229
35	9	1.4073997233213
26	10	1.41877367672504
27	23	1.42567624449889
31	27	1.45252680275021
16	13	1.47710974500893
20	15	1.52967047736409
49	47	1.55282217188682
7	5	1.56900016324063
47	45	1.59557836264277
25	23	1.60010217352183
28	25	1.70092519941999
23	22	1.70188706477141
43	42	1.70293516863381
26	17	1.70929907338753
28	13	1.71641560118408
47	44	1.82973124753613
35	3	1.85966256589939
48	46	1.9252271530469
28	27	2.00869199004427
35	33	2.00899412870675
44	29	2.05420590978314
22	21	2.06576059410538
30	20	2.06679197415098
42	26	2.07118018322059
25	20	2.12449150072711
26	19	2.14642905999746
9	6	2.17891751972555
31	28	2.1946322634741
32	26	2.19780100719605
19	17	2.20006980650464
19	13	2.21888302992406
47	29	2.22994491929756
33	32	2.23194219551174
15	13	2.29651507215634
42	29	2.3038451810359
48	42	2.3506320970312
41	37	2.35712570790648
20	17	2.4569483464657
20	18	2.51874108860714
26	18	2.55375894505196
47	46	2.57288968902997
47	42	2.5780873722753
46	45	2.61280632215132
29	23	2.64336911598047
26	13	2.64393818143602
36	26	2.75817754394151
24	23	2.77496007685964
49	48	2.80700969667331
45	30	2.95354357109441
26	21	2.95489054076744
26	15	2.99186974950824
18	15	3.01660958575734
39	36	3.20941497655229
16	15	3.209699196931
32	30	3.45716064021554
36	35	3.48292706808518
30	29	3.51942521725428
50	48	3.70006114233155
26	23	3.78322003164533
9	8	3.80432924377149
40	37	3.84247891713805
29	26	3.89988809875687
28	26	3.91373189218195
30	26	4.04026247242423
7	6	4.12496416822257
17	13	4.33627377516238
45	43	4.45500351071594
25	24	4.61362511445825
39	37	4.66047839672046
6	5	4.81618376581119
27	26	4.81652758708671
32	29	4.97774427728142
13	12	5.07063635435143
18	16	5.29536531373848
45	29	5.30223168878788
48	45	5.31032378754128
30	27	5.33816316510871
33	29	5.45926796624968
33	31	5.71852381463284
17	16	5.80247030345051
48	47	6.06584799494124
29	28	6.70645883009916
19	18	6.78075635966402
29	27	7.07287530245557
22	20	7.50349169974652
18	17	7.85493302711678
14	13	7.93531768175336
37	36	8.05569592389672
26	25	8.22246114096925
41	40	8.7392537290283
26	24	9.92059532704518
31	29	11.3054450645504
20	19	12.0632935335979
45	44	12.7345000813815
21	20	13.0809422909248
31	30	14.9785405127586
