regionID1	regionID2	DiffScore
45	33	1.43996331171445
13	10	1.44600393594378
42	28	1.49418634561143
23	22	1.49489224089495
21	13	1.49629880410065
38	6	1.52553028464105
38	8	1.53130556496564
49	47	1.5382428705541
35	2	1.54498337566691
42	26	1.54507564545959
38	12	1.54746288115889
40	32	1.54821056391115
42	35	1.55713518295913
42	39	1.5656340335971
34	32	1.56610223186088
36	1	1.5752095516976
47	44	1.62501682365486
47	36	1.62710140311079
38	15	1.63013728525287
38	34	1.63487587049023
27	24	1.63671292009734
26	20	1.66079098594059
38	26	1.74208958035571
23	20	1.74990329011724
26	22	1.77166838998409
32	31	1.78684563484258
32	25	1.79124263727658
21	17	1.80546026010143
42	37	1.8112898017796
39	36	1.81182706909356
22	13	1.83078745834385
34	26	1.83420001356964
47	29	1.84675440576433
48	45	1.85883228259967
18	11	1.88735156732531
50	45	1.91712756424102
42	29	1.94427563305252
47	35	2.02557108696417
35	3	2.03877816081987
11	10	2.04936717074937
37	35	2.05077881447481
38	27	2.05297065071166
48	46	2.08821220461455
16	15	2.16777322101194
16	13	2.29002053687735
26	19	2.3146955066954
18	15	2.38075965639111
38	23	2.40210526627829
42	36	2.40399305318386
44	29	2.43196277102221
26	21	2.44530686503156
34	29	2.45427550383833
32	30	2.46770382285898
35	34	2.47096251327263
47	42	2.63637969923782
20	16	2.65295403088746
10	9	2.66764438270896
38	10	2.68995816212166
33	32	2.72220235619655
28	24	2.79795775848741
43	42	2.87223379080731
32	27	2.93910242292052
32	3	2.93956133355434
33	29	2.95795667283444
41	37	3.00036707034403
28	23	3.10016489932623
19	13	3.34012022718934
25	23	3.34198634531806
45	43	3.35955358392498
38	5	3.37512267270999
31	26	3.3832375992606
34	13	3.41967791852864
19	17	3.42271016646121
48	42	3.52534418648067
26	18	3.56168494067165
38	4	3.57544513746008
24	23	3.6692523365259
30	27	3.86249355464629
46	45	3.86810313273345
18	13	3.90676659825798
32	26	3.91478423852723
45	29	3.94729703918031
13	11	3.95633710387206
15	13	4.01445801079585
13	12	4.24451722930039
26	23	4.39831305514551
40	39	4.45201120769089
40	37	4.50422231553665
30	26	4.51324941218047
35	33	4.5197772326577
50	48	4.63538684179106
9	8	4.84354405864508
30	29	4.93037173000526
20	18	4.9428395037974
26	15	4.94825877649862
28	25	5.01341679267519
47	46	5.05593221663648
6	5	5.16836960035358
36	26	5.21792769201378
36	35	5.33217815002428
41	39	5.52831835338879
17	13	5.89773048500533
22	21	5.95710563486063
33	31	6.00810306152707
18	17	6.06544603915111
48	47	6.12804975292039
26	16	6.31858132667861
31	28	6.39654948238935
31	27	6.63640441765465
32	29	6.97223390132462
17	16	7.15210875082409
27	26	7.24164081850087
18	16	7.35893962677493
21	20	7.67454776480823
29	28	7.87439954212731
39	37	8.14819424628425
37	36	8.17047692813475
29	26	8.17547436038249
41	40	8.37059486539685
22	20	8.5657463838403
19	18	8.81377626893452
20	19	9.49203324188921
25	24	10.4523370209401
29	27	10.7610175899537
14	13	10.8450693348355
28	27	10.8863494342076
26	25	12.2805435699912
45	44	13.4671874198193
28	26	15.5339382337969
31	30	16.0825688588784
26	24	16.7498485157952
31	29	24.0602953695509
