regionID1	regionID2	DiffScore
32	25	0.811998774186342
47	44	0.822253681102565
47	35	0.826294053064855
50	46	0.842481092695562
46	35	0.843581303700451
30	20	0.859009180834735
34	31	0.872308535922067
38	15	0.888181324182974
8	7	0.904073696326193
35	33	0.904205488399162
38	4	0.939221452445748
45	10	0.943143096219814
42	35	0.949105263099096
32	30	0.952625519504526
38	5	0.954185024868547
35	23	0.959910350876375
16	12	0.961677303243888
32	3	0.962473737531891
35	1	0.970471230791924
42	32	0.980023017317985
42	39	0.991900762514808
25	23	0.993076715507545
26	19	1.00154179844324
27	23	1.00548013608279
42	37	1.00665738852442
26	12	1.01719190453994
7	6	1.04305039157548
47	29	1.06121075957655
38	25	1.07238410627863
26	16	1.07389223113577
26	15	1.08187377082688
16	8	1.08280788525134
31	28	1.09067430030967
29	25	1.10339221818565
49	29	1.10804373181587
38	29	1.11836448677418
29	19	1.13980149565026
44	29	1.15225106334443
27	18	1.17305905916601
45	35	1.18403498528401
41	37	1.18442095361263
17	14	1.21209351925639
31	18	1.26218271503043
45	26	1.27692313923521
32	12	1.31595874670194
38	27	1.31819778158443
33	32	1.34982289990212
47	45	1.36183536514257
20	10	1.37014251593232
35	27	1.37300861839666
20	15	1.37331717528256
42	26	1.3783224010828
20	16	1.42573095887891
40	37	1.43581236126051
18	13	1.44898754703338
35	26	1.45478857714188
10	9	1.45841268281021
38	23	1.46859370054037
38	22	1.50673589194582
17	15	1.51569076183394
23	20	1.51895511518647
26	22	1.54195792739937
24	23	1.58035612787771
15	13	1.61947311585086
38	14	1.62397540143808
45	33	1.65406474390716
38	31	1.66861378527015
16	15	1.72037608139336
31	26	1.734524493148
23	22	1.74637241432475
13	11	1.77286855179427
32	27	1.79115790591043
37	35	1.79487902767117
11	10	1.84518512720624
47	42	1.9455542182481
45	43	1.96371943043204
26	18	1.97145431470847
32	26	1.99463383898003
45	31	2.04517597961702
35	29	2.14184526215021
39	36	2.15682334644814
45	27	2.20985865591897
43	42	2.31276799362334
16	13	2.35791185252354
36	35	2.37620289886967
18	16	2.47584553308747
45	30	2.65385365859844
6	5	2.66211352737008
50	48	2.71125943846553
41	39	2.77271157481737
30	29	2.87596863033971
22	21	2.90362501315134
20	17	3.07363632066595
25	24	3.14044060745878
49	45	3.38055563584918
37	36	3.45391187191432
19	17	3.56284454917698
48	42	3.60125041947667
33	29	3.66698991557942
17	16	3.69326078749307
28	26	3.70596467324688
36	26	3.71217976839797
19	13	3.73178804864214
30	27	3.77788298407945
31	27	3.78803910613643
49	48	3.80258648816402
42	29	3.81812085752549
47	46	4.11656283870911
33	31	4.37353760368514
17	13	4.41876671299277
28	27	4.53814427689715
13	12	4.62097603173336
29	28	4.69465740934833
26	23	4.71665230575099
48	46	4.8531167712271
39	37	4.86013543094557
32	29	4.98742512872173
48	47	5.03308524929883
30	26	5.04683929744189
45	29	5.12004260178107
26	25	5.12467620179554
48	45	5.15057399332787
9	8	5.18181488418111
46	45	5.60756426133463
18	17	6.41759932748402
40	39	6.65366868897269
20	18	6.65540364786653
27	26	7.09890976246339
26	24	7.544973806615
41	40	8.18433025661903
22	20	8.23933542213329
29	26	8.60897627108714
45	44	8.74849905215993
19	18	9.72563577879958
29	27	10.7895323776861
14	13	11.1549914880831
20	19	12.3947275113614
31	30	15.9675465182197
21	20	17.9103182611773
31	29	20.8555011405825
