regionID1	regionID2	DiffScore
44	32	1.19455812734927
42	39	1.19595721128918
29	23	1.21171515931762
38	7	1.21419859839626
35	33	1.21546289810273
44	29	1.22194037367401
39	38	1.22256921113609
20	12	1.2314963508954
50	49	1.23628715785749
35	3	1.24464782926652
35	26	1.24964659019504
38	31	1.30750869605398
38	3	1.32101009935331
38	29	1.32478141099365
43	26	1.35021882685897
34	29	1.36812674511138
38	21	1.37381391951311
46	29	1.37462971737162
10	9	1.3987477757255
10	8	1.41701195173069
13	11	1.42276302595704
33	27	1.44122033565435
38	8	1.48524393201768
28	24	1.49466977275869
26	17	1.50940323341927
7	6	1.53633889862841
26	11	1.55968374903665
22	21	1.57564423870909
26	4	1.60100050526806
22	13	1.6198140935982
39	36	1.63511804564293
20	14	1.63773199878833
31	24	1.64177048505378
31	25	1.65943083791524
48	42	1.66875317648232
29	25	1.67530066096412
45	42	1.67577631680704
26	10	1.67960019559337
44	31	1.68840385336593
19	10	1.71589570614647
38	32	1.71840102063063
36	35	1.7397362513606
23	20	1.76057942565919
28	25	1.77229838164021
20	5	1.7879525043421
38	27	1.85535514928918
18	15	1.93359565939357
30	20	1.99196215846228
40	37	2.00332191754376
38	37	2.03228564497852
42	29	2.08905592613763
29	24	2.16456244250251
26	21	2.17511417033887
45	28	2.18158594546234
49	47	2.19691957246554
41	37	2.20876591853028
26	18	2.22915813362294
45	30	2.2681323505645
38	23	2.27710598245168
38	5	2.42999842203006
38	6	2.43064730218903
32	31	2.44004487564991
43	42	2.50417212626488
32	30	2.58829266467103
15	13	2.62596891763801
24	23	2.63445295660109
18	13	2.63497843243759
23	22	2.64087068371869
36	26	2.64663208610839
47	45	2.65146110353882
38	4	2.66103858980221
32	26	2.88112087382827
45	33	2.89939687520337
40	39	2.95122260350104
20	17	2.97369323240418
17	15	3.14036499021749
31	26	3.14222863090018
44	26	3.17821309537226
25	23	3.21109604593129
42	26	3.22367060195919
49	48	3.27770206248482
45	27	3.28488454948446
46	45	3.37034768256265
20	15	3.45632203850896
39	37	3.48394724039458
37	36	3.60760810510305
41	39	3.67380139691532
17	16	3.70309869866806
26	15	3.86463436601926
16	15	3.86743373305728
48	47	4.05687581324124
19	17	4.12883939564666
47	29	4.31008679609283
50	48	4.39441422943235
49	45	4.50031083085206
31	28	4.63621135957219
26	23	4.65756023441427
45	29	4.68794534387222
17	13	4.73679034122857
45	43	4.79014921885409
18	17	4.87953100101616
20	18	4.96581125679719
19	13	4.98051348327013
48	45	5.02813847517933
9	8	5.31394691733338
26	22	5.60256070126936
47	46	5.96984517573304
33	29	5.99874734487104
31	27	6.30428821440519
6	5	6.46216335717452
30	29	6.77165361971699
27	26	7.00459162775403
32	29	7.37779019488519
33	32	7.49602183644155
30	26	7.57654556579567
25	24	7.97843910531206
13	12	8.10187302749067
28	26	8.31368256780036
30	27	8.37385339263642
28	27	8.59911483320191
33	31	8.62591746112257
29	26	8.72080715668622
26	25	9.19923469309848
41	40	9.21022394151047
29	28	11.4246568650632
14	13	12.2812034065554
26	24	12.4408774366253
22	20	12.5316337497179
19	18	13.8964080310447
29	27	14.6901960155903
20	19	16.3051737325975
31	29	16.4511914113467
21	20	16.5402571089522
31	30	21.827140232969
45	44	23.7647478227159
