regionID1	regionID2	DiffScore
32	23	1.35138028736587
19	17	1.37968836457094
25	22	1.38686583084109
23	22	1.38901671762944
10	9	1.39983733015314
38	26	1.4115474525341
41	37	1.43509379785721
38	4	1.44939453804073
40	32	1.45768662204149
45	43	1.45880027469643
43	26	1.46437710363122
39	35	1.471356300587
22	19	1.50149707438169
38	30	1.52188465434686
20	15	1.55037181159764
18	15	1.55701950736447
20	8	1.61358118198211
45	35	1.61781568194412
18	17	1.64250245172762
26	5	1.6496292467015
42	37	1.65562875082506
40	2	1.68315633249995
45	30	1.69993652014303
42	26	1.7316492350195
44	32	1.73296010381019
38	27	1.73789808786523
29	25	1.77627263988355
38	12	1.7903185289958
26	7	1.7990485553146
47	45	1.81632043291985
44	26	1.82167523027829
20	10	1.82415714386823
21	5	1.87966334990658
34	31	1.88341939332276
28	25	1.98109050374876
38	6	1.9832144258548
32	25	1.98677668110295
35	34	1.99368982126114
38	28	2.0173643331164
38	29	2.05230148589443
26	22	2.05845118061929
33	32	2.0652291429575
35	30	2.09178891752432
38	5	2.10044415352468
32	26	2.10279865872549
33	23	2.11138602028454
29	23	2.1180487638881
30	3	2.11877726649082
40	37	2.15296834451912
21	6	2.16664517953558
38	21	2.16880551965428
44	43	2.18226670248726
42	32	2.23064168715084
37	26	2.25309989808526
21	7	2.2980669767255
47	44	2.30709393162962
36	35	2.38219844751197
38	15	2.41805571715244
42	29	2.4228876604494
26	3	2.47233050098555
44	29	2.49437743941181
38	31	2.50668855643544
19	10	2.52970675621369
17	16	2.57114124914781
15	10	2.59406901937791
48	45	2.61343266782275
38	23	2.65628438531365
17	13	2.6741398866173
32	27	2.78176677568036
20	5	2.7947433447109
35	31	2.80799507048599
9	8	2.8113212921124
45	29	2.82342288266669
21	13	2.8570723008655
36	26	2.85709976405709
38	22	2.87647413545834
49	42	2.89079504546485
40	39	2.91401925930989
38	32	2.92256057665734
50	48	2.9341760352917
48	42	2.94678910225871
47	29	3.17914296344859
26	15	3.18836332253422
49	48	3.28970268149571
31	27	3.32952411781154
30	26	3.3509593765812
26	21	3.37559462133255
20	17	3.38400302990219
38	14	3.47814590698425
30	20	3.65204117538499
46	45	3.6771085095443
28	27	3.75809716619142
19	13	3.95319071253932
30	27	3.95796643831181
39	36	3.9657938121449
42	39	4.15844473751228
6	5	4.25398459747603
30	29	4.31703412720956
35	29	4.39549009534695
34	29	4.49042824563341
22	21	4.55512758262162
26	23	4.60443807678235
32	30	4.68041460194799
47	46	4.72958201337224
25	24	4.84099811774725
29	28	4.93878760194552
33	29	4.98247414729365
20	18	4.99499662924936
31	28	5.02427188160743
41	39	5.26743347927171
26	25	5.31515575053986
47	42	5.76125467319542
29	26	5.90943707093369
26	24	5.9438058681798
48	46	5.9602565751317
28	26	6.13645924725473
33	31	6.22573398011924
27	26	6.42622939642407
14	13	6.70475792627388
37	36	6.83821105835238
48	47	6.88170909264214
32	29	8.55245259130154
39	37	8.71841946174879
29	27	8.72824839763871
13	12	8.77155369570958
41	40	9.06549940803371
19	18	9.28206024134388
20	19	9.78234626055994
22	20	11.2614299127025
21	20	13.8396580472045
31	30	14.5046819123738
45	44	16.4255933676854
31	29	18.9350500407321
