regionID1	regionID2	DiffScore
39	26	1.98325701637528
49	42	1.98337451115789
41	39	1.98905024782405
19	14	2.09694721332452
38	5	2.10793218763563
48	42	2.12576341651967
33	29	2.13289086677407
43	42	2.14344251297548
38	29	2.171201298745
11	10	2.17942568064745
37	35	2.18444539585408
44	29	2.19645795462209
50	45	2.21184002432541
32	25	2.22287940270816
44	26	2.23219577409228
47	42	2.25753547122081
7	6	2.27601849522818
47	36	2.28376725769769
18	13	2.32985199949691
34	27	2.33417585193446
16	13	2.34520967311883
49	46	2.35204935174868
31	18	2.3907010433185
13	11	2.41533631650922
33	32	2.43688097506337
35	29	2.45157750562269
26	22	2.46931007467773
30	20	2.51072430652549
47	26	2.52366594385011
42	35	2.54248463524443
31	28	2.55330726994581
10	9	2.59406718676866
22	18	2.60371849200961
47	35	2.61094967373536
26	16	2.62655582120732
34	32	2.67758504992725
21	5	2.68021581298776
42	37	2.71050545517951
45	26	2.75054877227761
18	17	2.79438021027842
26	21	2.79950563505241
43	26	2.82441752996166
49	45	2.86824762582038
23	21	2.89652101494038
42	36	2.90329067012794
45	36	2.92043561163491
32	31	2.92273616920433
35	27	2.92750897745458
26	11	2.94048402556144
29	14	2.98514669121871
31	26	3.04140097982556
39	36	3.07592877624638
28	25	3.09165238450288
22	21	3.16016597051384
15	10	3.1897894716574
47	29	3.21191611291998
16	14	3.23133493864224
9	8	3.24113173824931
50	47	3.24478160879913
32	27	3.25939387098048
45	27	3.3581233525603
40	37	3.38899480724677
26	18	3.46897292183636
17	16	3.49328198489131
31	27	3.50130932422237
45	29	3.56005112247619
35	26	3.59957150671367
37	36	3.60527687194848
21	13	3.62180419981713
30	27	3.62215252810764
20	18	3.62285752441754
32	26	3.64276915569314
47	45	3.69644813989314
34	29	3.70035808039754
48	45	3.75868331592859
32	30	3.89612762969149
48	26	4.01881994778276
41	37	4.11677066223449
45	35	4.1509893204742
26	15	4.19949682990312
47	44	4.260900626912
23	22	4.26824028941667
15	13	4.32175485418957
36	26	4.358744706509
19	13	4.46946780311023
45	43	4.47556512500826
39	37	4.53681300108079
34	26	4.63704009367327
29	25	4.73570324020918
35	33	4.98146510102924
42	26	5.20203770403518
16	15	5.20849810880622
35	34	5.25815697704556
30	26	5.34986552072465
33	31	5.8652234076486
36	35	5.91995164170539
17	13	5.92013149328274
25	24	6.22872962115775
46	45	6.33136387141816
49	47	6.48139150052347
49	48	6.58727607338609
32	29	6.72378673296641
13	12	6.76502782866962
48	46	7.05828678036681
50	48	7.25490194570642
29	26	7.3187209393545
19	18	7.34834836282884
6	5	7.6171655089793
26	24	7.6552674061086
29	28	7.90944169637258
28	27	7.9407463600293
28	26	8.44074888602451
47	46	8.58790243907985
22	20	9.49203047985716
27	26	9.72849200244893
26	25	10.5401401613821
30	29	10.552294825791
20	19	11.3515251173453
14	13	11.4831923744571
29	27	11.627709585458
41	40	11.7470120005799
48	47	11.8504087735625
31	30	14.960821875634
31	29	15.1208359638227
45	44	16.7787069331382
21	20	17.9651974619997
