regionID1	regionID2	DiffScore
38	4	1.19427534933759
35	30	1.20224667076394
20	10	1.2036661290246
8	6	1.21506692108576
18	15	1.22720207290762
25	16	1.24499518415048
43	26	1.25377097177713
49	45	1.25511792347586
34	13	1.28372273993576
21	17	1.29654713125096
32	5	1.30271254198469
34	20	1.33039029301164
40	39	1.3337679746757
35	29	1.33552586731175
45	32	1.3375123624248
44	32	1.35324983145875
30	27	1.41549388589421
29	23	1.42209702388724
26	13	1.43844573755871
28	25	1.4522406275759
17	15	1.45715002147282
26	22	1.45942519831892
48	42	1.49303830625719
25	21	1.49416633473881
25	8	1.50724325521572
34	26	1.51808657016417
16	13	1.52439037456947
38	5	1.52481126490905
33	12	1.53448908180502
26	19	1.53803418085502
42	37	1.55126636962996
26	6	1.55326648671094
21	5	1.61160481069041
32	31	1.6341817477567
38	28	1.635502292355
38	27	1.63606596142823
46	32	1.65789848320617
32	28	1.66809526173383
18	13	1.66896014458906
43	42	1.67460782236126
42	28	1.67972081168751
47	44	1.69173103001301
26	18	1.70549484069511
34	29	1.7182797383499
47	31	1.76408880354251
47	29	1.76600600887534
16	15	1.797021913068
24	23	1.80471603581543
48	45	1.88326196838594
40	37	1.92507634702475
20	16	1.93933718888765
42	26	1.95343321314248
13	11	1.98615872552964
50	49	2.0031690273923
32	26	2.01710790025452
35	33	2.0358089239722
25	13	2.05087135729137
36	35	2.05240973587162
38	23	2.1099662874584
41	37	2.16905931111566
38	25	2.18922447491206
19	10	2.18992832154217
38	14	2.29274209501195
38	29	2.32491380900155
49	38	2.3443343964092
20	17	2.37222208601744
23	20	2.47179033913828
41	39	2.48360312972734
28	20	2.52761008632764
32	25	2.53938132476164
45	43	2.54701216436259
32	27	2.55709060540627
10	9	2.58307625568598
22	21	2.58626694316848
26	7	2.69738644688443
31	27	2.72365872297445
15	13	2.75829339123521
18	17	2.75851930339698
20	5	2.76629731209972
47	42	2.78445609441247
25	20	2.82658832071206
11	10	2.83242124378821
38	8	2.88466826703062
28	23	2.91119263583023
28	13	2.92153861725833
33	32	3.15111388414967
32	30	3.19405210750297
26	21	3.32573021235091
13	12	3.41011281101544
23	22	3.41031231354246
30	29	3.44617817536045
47	45	3.71832831112995
31	28	3.72322773615661
17	13	3.7475452566023
37	36	3.82094207114324
36	26	3.88448152682754
48	46	4.10017764530367
25	22	4.23548831701249
33	29	4.30777551148426
30	26	4.36394461697897
50	48	4.55015048652656
25	23	4.59737335734181
20	18	4.59957969873732
19	13	4.69980844230224
33	31	4.83756405280948
26	23	4.8623329549848
32	29	5.04345688310319
28	27	5.12696078864205
18	16	5.30907845976387
7	6	5.36799906113987
29	26	5.61465495861891
29	27	5.86211560059875
46	45	5.88561310685605
27	26	5.94811060472152
49	47	6.03790908347422
17	16	6.16227184832025
6	5	6.1629041913262
49	48	6.24267105617119
39	37	6.5079056416561
28	26	6.64168260663211
22	20	6.64232909705564
9	8	6.76711305211802
47	46	6.87828139107616
19	18	7.02741921132793
29	28	7.25655113112539
26	24	7.31571029805389
25	24	7.51849909149491
26	25	7.81980544984303
48	47	8.83070188283575
14	13	8.96393934095804
20	19	9.79872742455785
41	40	11.764085121464
45	44	11.796683477775
31	30	11.9411089774893
21	20	16.8317842146686
31	29	17.9874365950677
