regionID1	regionID2	DiffScore
27	24	1.06694800869574
15	8	1.0692653334099
20	14	1.07115392991398
38	28	1.07180543621292
45	35	1.07659928184426
26	17	1.08219861328997
47	26	1.09872062314862
10	8	1.12422326787199
45	42	1.14472187718862
26	22	1.14643084419814
38	22	1.14737105909229
32	25	1.16857540325341
45	37	1.19814750225525
30	8	1.21731909841904
16	13	1.21789629392782
18	14	1.22062052954155
15	14	1.22499838089574
31	25	1.23516931328122
35	2	1.24751260137404
16	15	1.25707399668868
26	14	1.27954668556495
38	29	1.28200594840744
20	5	1.29925947203857
33	32	1.30101014389085
44	43	1.3075707782282
38	10	1.31783666896808
50	45	1.33029891210935
20	16	1.3617754553445
26	13	1.38465292746245
23	20	1.38819700196868
37	35	1.43259057684951
48	26	1.44514754403336
20	15	1.45645399647318
33	29	1.47062727293362
35	33	1.47895715184196
28	13	1.47965183707734
45	25	1.4817659214091
19	13	1.48554289549122
23	13	1.51400337707596
38	9	1.5205876972709
24	23	1.52630495494773
25	13	1.55584719789551
38	23	1.57896950942729
41	39	1.61344733725934
48	42	1.62604143239041
34	13	1.67403060401027
42	37	1.70024010563308
28	23	1.70702099291357
30	20	1.71112165632597
31	18	1.72365318276126
34	29	1.73901686079706
38	4	1.83457774461979
49	47	1.84686198598589
38	27	1.8702976799235
35	26	1.880949484031
26	16	1.89377317036074
44	29	1.90964538378576
28	24	1.91987571407899
34	31	1.95186675511414
45	30	2.08039222452383
40	39	2.1045830589163
13	10	2.11959066383097
18	13	2.16318737248971
40	37	2.17438031673705
26	15	2.2750840657134
47	45	2.27866181592509
47	31	2.28449813759659
15	10	2.33680142923974
38	8	2.40624573080418
18	17	2.43508984876284
44	26	2.45515928412192
18	15	2.45808325861307
42	29	2.54530205128525
7	6	2.55255966850095
34	26	2.58957694121016
18	16	2.60673939137945
37	36	2.65065618304353
42	39	2.67811415454967
28	25	2.70661968407314
13	11	2.75319368681213
22	21	2.85620593227519
38	5	2.86354912176635
48	45	2.89957034627681
36	26	2.96179473508709
31	27	3.01576803289315
43	42	3.01767891977149
26	21	3.03027906814256
49	48	3.11884604647388
26	24	3.16419647891637
43	26	3.1867093134633
26	19	3.24467389163374
30	29	3.25088093043465
20	17	3.32611137335083
31	28	3.3384355016597
42	26	3.40818428038258
41	37	3.46825986974548
17	16	3.54193580954774
47	42	3.59615854398261
45	29	3.65442506927687
48	46	3.7578545516745
36	35	3.76768657359501
32	31	3.77901817404576
47	46	4.22658535660063
17	13	4.26025453791217
50	48	4.39651287308415
29	26	4.63961169647383
45	43	4.73702572326508
28	27	4.87842266502692
33	31	4.91324406447151
30	26	4.93396636640059
15	13	4.96046071690953
26	23	4.9782283410726
32	29	5.03395732054373
30	27	5.13149235274009
46	45	5.18346052462302
32	30	5.26602082304967
39	37	5.49408725319664
26	18	5.74795548809059
9	8	5.81658556581879
26	25	5.9456984881429
6	5	5.94585008904897
27	26	6.13224811852088
25	24	6.3484546816974
14	13	6.45216622005827
13	12	6.64183406808295
19	18	7.20091142329854
28	26	7.38491560291347
48	47	8.80176898097049
22	20	8.84245264927964
41	40	9.11513958764865
31	29	9.67712679134754
29	28	9.71939318063439
29	27	9.80775699780747
20	18	10.4852988040686
21	20	11.0744498061121
45	44	12.7426164842101
20	19	13.5368138451869
31	30	18.6475072247017
