regionID1	regionID2	DiffScore
46	22	-3.20594408111535
7	2	-3.20343642541908
40	33	-3.18509841739342
48	37	-3.181356741222
46	9	-3.1786144068342
19	5	-3.17552496074669
48	40	-3.14994873611609
49	9	-3.14911092053448
49	40	-3.12672452937357
39	10	-3.11062374690602
46	16	-3.10924064546008
45	39	-3.08686564217436
44	19	-3.07636462008274
15	2	-3.06828996571759
48	23	-3.04746176364311
50	34	-3.04123140316628
49	20	-3.03936799683704
43	12	-3.01473600937222
43	20	-3.01136690343385
30	5	-3.00434694905978
43	9	-2.98850181559884
19	11	-2.97736052230205
50	28	-2.97726477450985
14	4	-2.97334104116386
43	8	-2.97125701637425
15	6	-2.96733576300113
46	18	-2.9670387641447
46	24	-2.953466782371
40	28	-2.94955095553378
44	36	-2.94254322651817
43	41	-2.92088217804262
46	23	-2.92072243068866
41	30	-2.91739289337397
43	19	-2.91590900314591
12	4	-2.90879809188315
36	22	-2.89866964825361
37	12	-2.89743050159934
37	8	-2.88988492404697
22	3	-2.88863938164568
29	4	-2.88666056796099
46	13	-2.87857155064822
48	20	-2.86926045238222
42	33	-2.86624957185597
43	35	-2.84961458440172
44	15	-2.84257803593971
39	20	-2.84120384935721
42	15	-2.82420338899443
39	31	-2.81750574814424
44	7	-2.80634016886977
11	6	-2.80390848793398
47	7	-2.79725607984924
36	19	-2.78704361415267
26	2	-2.78648290772554
39	2	-2.76288623965492
47	6	-2.74326668750042
17	6	-2.73134944349296
9	4	-2.72909653597054
15	7	-2.71932019614237
44	39	-2.7139399442701
45	41	-2.70343937676629
24	10	-2.6911570464435
21	11	-2.69066493257943
41	10	-2.68228490163033
48	4	-2.67380245695317
23	5	-2.6705401597169
31	16	-2.66916285956331
48	38	-2.66896641258631
37	21	-2.6639238567152
27	8	-2.66222626809491
38	1	-2.66199703596941
5	2	-2.66046209701397
37	1	-2.65750219869321
7	4	-2.65660655744593
44	21	-2.65241001618486
37	9	-2.64879043661817
48	9	-2.64166034948796
39	15	-2.5977486498104
23	1	-2.56691498432264
13	5	-2.55443056845053
34	11	-2.537676086047
46	34	-2.52437772023417
43	4	-2.52165639726067
22	2	-2.51932996468932
48	39	-2.51456525936316
24	18	-2.51249741364418
47	14	-2.50394651491333
43	36	-2.5033058476682
2	1	-2.49277342736951
48	25	-2.48377394449327
47	18	-2.47935581461608
39	33	-2.47689170752473
39	1	-2.44446661710551
41	13	-2.4426036681792
34	18	-2.4221974693342
50	32	-2.42185030133851
46	30	-2.41773868420974
46	8	-2.40140084557968
47	39	-2.39287255991826
39	14	-2.38079866673624
42	19	-2.37829230359731
40	31	-2.37662162995257
37	30	-2.35790032659075
37	24	-2.35576460675044
43	13	-2.35266227615862
27	4	-2.3433188167873
23	16	-2.34117737721816
49	27	-2.32788433418586
32	20	-2.31972339719606
45	38	-2.31706882377998
15	3	-2.3164008352121
39	4	-2.30736691394362
41	33	-2.30538500160868
30	22	-2.30507351350582
30	11	-2.30154169465524
50	25	-2.29754114880369
39	21	-2.29486695041763
36	4	-2.28902299761846
50	33	-2.28693193446327
40	12	-2.28549855032536
36	33	-2.26824360312605
37	5	-2.26779514428564
43	6	-2.25694402553775
42	8	-2.25682061936854
42	13	-2.252818101141
30	4	-2.2477793003486
15	9	-2.2452640225303
21	2	-2.23394049104553
39	34	-2.23171259536566
12	9	-2.22328673837266
42	9	-2.21919203717355
34	16	-2.21489716270574
14	7	-2.20160229366866
48	28	-2.19271898095183
31	15	-2.18981603852824
20	1	-2.18190120530637
36	24	-2.18073928067195
37	22	-2.14843368065777
9	5	-2.14465588124488
33	6	-2.13334591039533
39	13	-2.12778637252213
33	14	-2.12734320520392
48	5	-2.12406127922361
27	6	-2.11730405867819
46	4	-2.11181605218836
43	39	-2.11058030842928
37	27	-2.09464930313303
50	1	-2.09316128144343
27	10	-2.08887118547168
25	3	-2.07609161000505
43	15	-2.06992554710266
24	15	-2.06973641590412
15	12	-2.06151353698692
46	43	-2.05686598174442
47	21	-2.05557319338297
47	5	-2.04535563981925
42	41	-2.03768122235639
49	36	-2.02444603968249
39	23	-2.01869765671571
50	40	-2.01619556360727
50	30	-1.99771482625464
9	1	-1.98868023184133
34	10	-1.98820374187298
34	5	-1.98339362655381
48	12	-1.97781731287859
31	2	-1.97275839568778
23	17	-1.97156865749871
46	15	-1.96636992293557
40	13	-1.95794197229072
22	5	-1.9532870353857
32	16	-1.95217430271783
12	3	-1.95148122490825
43	34	-1.94560027631625
47	37	-1.93956845830686
28	10	-1.92783083947668
40	10	-1.91173739575512
36	34	-1.90964930116196
37	13	-1.90225760882419
45	34	-1.90143716846638
47	3	-1.89768024895716
44	28	-1.89486725097961
48	36	-1.89441182433838
43	28	-1.89032743956712
27	9	-1.87579492995491
5	3	-1.8717909790749
49	24	-1.87057433506784
41	27	-1.86535446162051
37	3	-1.86478040841564
30	19	-1.86193745162992
43	1	-1.85903951838924
24	8	-1.85854789226215
14	9	-1.85125326248334
50	36	-1.84965011524355
33	16	-1.84819170389247
44	6	-1.84692994241849
10	3	-1.84544652556989
37	10	-1.83409587802739
25	11	-1.82601887080719
34	17	-1.82354020688226
29	5	-1.81208365803212
47	13	-1.81144388330216
30	17	-1.80639106067288
48	41	-1.80023146112684
43	3	-1.79250932165606
38	2	-1.78968430564614
44	35	-1.78127179332813
41	4	-1.77982131761147
35	17	-1.77777915993933
23	15	-1.77038787828356
44	20	-1.76421495641403
42	30	-1.75658360819333
31	11	-1.75514407887094
46	25	-1.75471970006574
47	23	-1.75426481669067
40	7	-1.74820783577233
43	37	-1.74301609155831
49	41	-1.74130204270566
41	12	-1.72538671260652
28	9	-1.72268662968978
47	19	-1.72242298477037
44	27	-1.72239137505578
43	33	-1.71449670574213
10	7	-1.71185572919126
37	7	-1.70944861884027
13	7	-1.70879847807855
41	28	-1.70849203481386
36	10	-1.70687815552173
28	5	-1.70106738560488
40	34	-1.69918802040168
35	16	-1.69092309709111
20	4	-1.68836467961738
24	22	-1.68715306821296
8	4	-1.6826474127603
22	9	-1.68097623984614
36	14	-1.67895054986921
38	33	-1.6749962316762
27	19	-1.66817847087416
33	4	-1.66490928651962
18	12	-1.65531477788662
30	7	-1.65250656613884
23	9	-1.64431298213093
33	7	-1.63714557115204
37	29	-1.62418512689011
24	19	-1.60643301768819
32	19	-1.60538658919243
44	24	-1.60456718417767
33	8	-1.60000295972647
30	10	-1.59566487719362
22	7	-1.59078331861537
44	38	-1.5900675708042
25	6	-1.58915079924583
30	21	-1.58874304601882
44	1	-1.58049544055652
22	8	-1.57919995387884
34	15	-1.57887195232832
48	34	-1.54738606294148
32	11	-1.53924565744869
24	9	-1.53460789408225
40	8	-1.53121830162809
34	3	-1.52245525811327
41	34	-1.5185561555438
23	11	-1.51678653740849
39	12	-1.49804846576825
49	34	-1.49752541379793
44	8	-1.49133268670654
43	30	-1.48770893982663
47	15	-1.48459590896866
48	1	-1.47369448994522
27	17	-1.47291303329508
32	15	-1.46893366127376
47	22	-1.46470718465481
33	15	-1.44530057785245
37	6	-1.4449938162187
35	15	-1.44441084389379
44	3	-1.43789452704668
42	23	-1.43580022165223
49	37	-1.42843968481676
40	25	-1.42815565278037
46	28	-1.4167527538003
48	30	-1.41321484354844
32	2	-1.41267924030309
29	7	-1.40706445643087
48	24	-1.39509682158853
25	17	-1.39230994317977
27	14	-1.39219938808601
39	28	-1.39044651796513
29	22	-1.37635338275583
32	18	-1.37605758038715
25	7	-1.37565267976867
34	4	-1.37519034184358
37	33	-1.37514935053248
9	3	-1.37495928057708
36	9	-1.36784751773904
29	16	-1.36748303800205
36	30	-1.36600760601162
47	10	-1.36108722776026
49	25	-1.36095072209855
46	33	-1.35927342789491
24	12	-1.35601273848421
43	38	-1.35198369346476
42	5	-1.35069056912582
40	29	-1.34405659811011
49	46	-1.33820197764204
45	15	-1.33766529453711
28	16	-1.33252241657248
42	12	-1.32983773864442
27	25	-1.32619111743704
34	24	-1.31742569058782
29	3	-1.31089500120461
36	5	-1.30812310488679
38	9	-1.30745426461253
46	32	-1.30624737109579
34	1	-1.29688751715887
23	4	-1.29294766114538
46	31	-1.29226953890516
10	1	-1.28158109424162
11	9	-1.27265619773693
36	28	-1.26700200985102
47	24	-1.2589881922909
41	7	-1.25898801061916
33	19	-1.25359802225594
47	8	-1.25051867870706
42	7	-1.24380295353461
45	14	-1.23839045481325
42	4	-1.23044395728721
39	3	-1.2248888967096
43	25	-1.22255747312094
49	32	-1.20861482425078
44	43	-1.20573775750029
25	19	-1.19451808057248
40	38	-1.19046009688687
49	44	-1.1810784597754
36	15	-1.17248781593487
35	5	-1.16893437520395
46	27	-1.16713143143144
49	1	-1.16542744861332
39	27	-1.15719920775886
49	39	-1.14859254378339
49	35	-1.14443570164133
45	3	-1.14024824025637
24	1	-1.13896035653795
30	14	-1.13877429453594
34	9	-1.134726192873
45	18	-1.1294771061412
44	4	-1.12691504129917
13	3	-1.12007362844518
47	40	-1.11881826533971
42	40	-1.11366849832912
30	18	-1.11326412509797
34	8	-1.11146313029238
35	21	-1.11137472273136
44	31	-1.10703420331495
32	21	-1.10307313353983
12	1	-1.10030638562854
19	16	-1.09483046612863
14	3	-1.0878215175581
42	10	-1.08681687435518
22	15	-1.08543380321296
48	33	-1.06784459198401
27	24	-1.0658952828809
40	35	-1.06101118768557
25	16	-1.05779907087383
39	25	-1.05605169341113
36	23	-1.04905754596515
37	25	-1.04835444296449
33	21	-1.04788555762435
29	6	-1.03570304141772
33	22	-1.03348828819671
21	9	-1.03209909733069
41	6	-1.02976373784143
48	29	-1.0277295501704
44	23	-1.02629391450629
50	24	-1.02384988233322
33	17	-1.01971787933239
34	22	-1.01787879935855
36	3	-1.00853241947294
29	10	-1.00126593074718
14	8	-0.999700029164573
27	1	-0.995373965774413
17	7	-0.994038153319603
36	2	-0.991767567268375
36	7	-0.985849402762464
29	1	-0.967689578000526
26	14	-0.963556784285455
5	1	-0.962239261727765
50	37	-0.953812938518844
31	3	-0.951630314332191
36	8	-0.947796152519064
44	30	-0.944925147755551
45	13	-0.937305826105892
31	6	-0.930476380628016
36	20	-0.926897743140726
37	23	-0.92437242507965
21	16	-0.921697325441949
37	19	-0.919230124162469
24	20	-0.917647564330902
29	13	-0.912162278190169
42	2	-0.910092817272219
44	33	-0.90957003742195
27	22	-0.908184082275455
12	6	-0.905449167261004
39	38	-0.898149801976382
5	4	-0.892893544814025
35	24	-0.886018621400566
28	14	-0.883979532730263
20	11	-0.879769762172463
40	3	-0.878018997911598
33	10	-0.873537386554103
33	24	-0.871024378615133
29	15	-0.869805094340344
41	8	-0.860246612875931
27	23	-0.848151721381045
8	5	-0.845561699025808
43	23	-0.844642709173157
36	25	-0.844498119571269
28	19	-0.832038326287167
30	9	-0.830356813339578
38	19	-0.829726306958416
42	24	-0.826576543329939
26	5	-0.825922531264562
9	7	-0.823313060528745
42	34	-0.822515817151586
34	14	-0.822171902908052
47	9	-0.818027438123651
33	18	-0.814830275769861
44	12	-0.813129895560227
11	8	-0.813045634868061
25	4	-0.804059325060471
36	13	-0.803954992102907
17	11	-0.803226126331351
42	3	-0.802307192643511
30	23	-0.799367236497419
16	8	-0.797515538909194
39	22	-0.796718967913479
42	6	-0.796137162916017
50	39	-0.793760242930511
20	3	-0.791007345094809
21	1	-0.790953327117663
45	20	-0.789679469559117
30	3	-0.788524132507701
40	26	-0.787737503687599
47	1	-0.783253525881155
45	19	-0.780864008355339
14	11	-0.780823219592078
17	8	-0.778794345613509
18	7	-0.766821997527197
21	3	-0.766305830193154
41	3	-0.763484311376847
39	26	-0.761669669263277
39	6	-0.750599142914865
34	7	-0.75029814070589
36	27	-0.748192515954757
28	7	-0.743860426266751
45	8	-0.743031335934196
34	19	-0.73660967467003
50	26	-0.734955839716336
38	20	-0.732843208781041
42	36	-0.728742736550394
50	41	-0.727888193444344
31	10	-0.725856893043468
44	25	-0.712214782059922
49	30	-0.710374824121017
46	36	-0.707870695124717
15	11	-0.702607372688966
16	10	-0.701422591844163
41	25	-0.699831835626477
33	20	-0.69737128734354
45	25	-0.697247119224368
28	22	-0.695351317106608
50	35	-0.693207852799946
33	27	-0.692292312890766
22	6	-0.692121539617271
35	8	-0.691123400918178
45	22	-0.683401090145333
47	41	-0.682124875304291
25	12	-0.67816526372526
50	4	-0.677960449564566
35	13	-0.674392916104229
33	28	-0.673609136662389
45	11	-0.664826436033525
10	6	-0.662624675748168
45	24	-0.661348640495484
42	1	-0.660743223661017
35	18	-0.660429321692761
47	4	-0.660328202057294
45	6	-0.659510938277714
47	34	-0.65564191238765
16	12	-0.654141519680689
9	6	-0.652733501534594
7	1	-0.64855072521115
22	16	-0.645785327153599
31	20	-0.644881173554569
25	8	-0.643505293587659
32	24	-0.641257538023055
19	9	-0.636509265887668
50	31	-0.636316519079613
37	32	-0.632990922291044
40	5	-0.628597777240944
40	36	-0.628321243815625
32	10	-0.627207795081816
43	24	-0.619137454793718
39	7	-0.618166436978183
50	29	-0.616663993003163
44	13	-0.61592578228949
28	4	-0.614353033406272
47	27	-0.604673257244122
40	6	-0.603074105551352
4	3	-0.594022878880923
47	25	-0.590000819235699
27	12	-0.589442329239792
17	10	-0.581839889162265
13	9	-0.578757059092556
38	7	-0.573908025364549
27	21	-0.573199291299223
38	35	-0.569408629357038
47	32	-0.569010618210458
45	5	-0.566963283795773
13	8	-0.562489583360222
41	31	-0.560926506163129
39	8	-0.560637255139578
34	28	-0.559528564688884
48	44	-0.557432638489735
18	11	-0.556668956678929
34	6	-0.549695855179549
17	9	-0.545355121457984
36	21	-0.545157228619849
43	32	-0.54480070821822
20	6	-0.541145709254505
47	28	-0.54085607665871
35	30	-0.539177179252938
35	11	-0.539006647263662
24	14	-0.538952887788114
49	38	-0.536422428156062
48	35	-0.533156256112031
30	24	-0.521541027069141
46	26	-0.52071603070588
6	4	-0.50760524549933
21	14	-0.506984522246832
49	29	-0.505945377782174
42	27	-0.502161918256228
41	35	-0.501981311666184
22	12	-0.495931742032089
23	19	-0.493191501442838
19	15	-0.492126212588906
25	21	-0.491465266469727
21	12	-0.490739793092751
27	20	-0.4883273850865
45	12	-0.486379127731637
24	21	-0.481732433628738
28	15	-0.479039466966169
18	6	-0.477790000976642
45	31	-0.476559911956577
29	12	-0.475268642269789
35	9	-0.475123359659517
42	31	-0.475006023295334
22	10	-0.471037401077499
19	6	-0.467048237548951
38	3	-0.465441287019704
25	14	-0.463967108132864
45	37	-0.460823745303499
10	4	-0.455494450368234
27	13	-0.45068033635253
36	1	-0.44775953618357
50	38	-0.446368075604716
27	15	-0.445106785198852
48	32	-0.442779882044962
46	35	-0.43228717612725
17	12	-0.430052410357532
15	14	-0.42964177274392
49	33	-0.422739025590369
21	5	-0.42172177322907
42	35	-0.421069186557818
23	12	-0.416600660757399
25	18	-0.416088742670336
35	28	-0.412935278255875
43	29	-0.409620544112568
35	25	-0.405075228173462
12	7	-0.398342528803424
28	8	-0.398233632977847
48	31	-0.397403583602402
30	12	-0.395089193471622
45	36	-0.387424938182786
47	12	-0.387114275027127
35	23	-0.384921051261086
38	30	-0.38444956561843
38	22	-0.383129121500646
38	18	-0.378474808349385
35	2	-0.37840625735855
38	29	-0.376083881474836
29	8	-0.373689135217779
38	34	-0.372494467385947
33	30	-0.372106344110586
47	36	-0.369070374589447
12	8	-0.365387195823041
39	5	-0.362133680840381
8	7	-0.361873816053989
19	7	-0.361598637762117
28	3	-0.360483066255898
47	35	-0.358844076479412
50	49	-0.355047832996816
21	19	-0.354612716497925
47	30	-0.354221175078697
45	23	-0.352177407742622
45	28	-0.349907359549633
35	22	-0.349482756095368
20	13	-0.349305131653743
33	25	-0.349010461486386
32	13	-0.347592028214234
18	9	-0.345178667634427
31	24	-0.340752243383509
10	5	-0.339388233853276
26	1	-0.33494686220001
39	29	-0.331532178069324
14	12	-0.331079237616129
38	13	-0.330043988663228
41	2	-0.330016590386436
36	6	-0.327707529768867
23	18	-0.326341832255377
47	33	-0.320271248044454
45	10	-0.313587431557707
50	45	-0.313241620637051
43	31	-0.311291085104129
49	31	-0.308694636534941
25	9	-0.307819043010597
49	45	-0.305192176661751
22	18	-0.304467401845354
35	4	0.302699015541488
44	9	0.308120528970667
32	17	0.310270417757134
41	5	0.31098178424088
46	42	0.311782451868331
48	26	0.313196152654938
49	26	0.313329192212015
32	22	0.314942013249845
32	1	0.315548520448079
31	17	0.316203474924104
34	27	0.321056441297596
46	44	0.325652399931331
33	26	0.327584650078896
41	36	0.328361938378516
31	22	0.329602420814245
19	14	0.332675796551792
31	21	0.334604660052192
30	1	0.337067461602832
43	26	0.338589122715409
31	5	0.339960731973559
39	32	0.341607788550148
12	10	0.341905363590371
35	6	0.343136193639565
22	17	0.3500368275212
31	7	0.350683835532987
29	14	0.356618620518188
50	43	0.358568326515479
18	10	0.35889304320642
40	1	0.361910375088296
35	26	0.361915705652117
12	11	0.363784132648287
29	17	0.365517754766971
28	12	0.365579132781436
32	7	0.366861915535429
14	10	0.367520447732156
48	43	0.369025024955824
29	9	0.369090456368914
41	1	0.370332213144149
29	20	0.372137827664237
35	19	0.373203703699461
19	12	0.37599477463687
50	44	0.381300565695904
31	14	0.38663148924568
22	14	0.387097429104215
23	10	0.388700572027097
38	32	0.388876000458054
29	11	0.390213151255681
25	20	0.392309690721014
30	6	0.393894840205549
23	8	0.40223341580287
29	19	0.404739694272303
39	35	0.409011732055549
30	25	0.415437276104189
38	11	0.416969140325375
33	13	0.421657444933573
27	18	0.424458776563001
35	20	0.426553265787115
26	20	0.431871240555721
26	10	0.432311349346834
45	7	0.432647788691082
35	10	0.436053613198009
21	18	0.438524036122643
31	9	0.439123482545285
29	24	0.439775721683857
32	6	0.443483622620745
41	29	0.451227818735135
15	10	0.453894775056108
38	16	0.460741507479425
25	15	0.460744173961571
23	14	0.462829500066881
38	26	0.464879923901038
29	21	0.469584045265239
26	17	0.469825514561042
32	8	0.471277341100813
47	26	0.472212921610911
37	26	0.473620382617337
45	32	0.474746932994916
35	27	0.477250817928782
49	42	0.477806837176245
21	8	0.478782867580303
31	19	0.479006322681952
29	18	0.481773634043676
31	8	0.484456698494794
42	37	0.494186989156642
35	7	0.49424734045284
26	9	0.49507106932009
26	6	0.497884701156563
21	15	0.499202244243201
44	32	0.502057440307467
7	5	0.502594536909907
33	23	0.504396103822198
50	46	0.510864334274172
15	8	0.518996782406932
24	13	0.52485422380593
26	12	0.534810370493645
28	24	0.535110435180682
42	28	0.535134143785788
25	1	0.539573914715976
38	36	0.540922451619779
32	9	0.542601156542687
47	31	0.545673756275912
26	19	0.551946365264181
40	2	0.552138466213902
38	28	0.552843084223017
19	8	0.555312770014288
34	12	0.557817079614379
32	14	0.568788058098009
20	9	0.569579610060583
45	21	0.569761102450731
34	20	0.570117625640531
34	30	0.579740603131968
16	13	0.580573394421962
16	14	0.584261364329402
26	7	0.586699565616252
26	3	0.587511465087019
32	28	0.595255117160718
38	6	0.602829319449087
36	29	0.603548264353322
34	33	0.609733827059897
45	33	0.611484286505601
38	37	0.616576860558517
35	14	0.622343360980907
45	9	0.631148648659385
44	42	0.635769112578366
8	6	0.636256133129702
26	8	0.63943067648379
30	13	0.64114038440155
10	9	0.64289581946577
21	10	0.643678556891749
36	32	0.644388306132921
38	31	0.646903130271395
18	15	0.66413801094168
49	43	0.66847922671187
38	5	0.674224915818812
19	10	0.675187531861903
21	17	0.682482466442999
36	31	0.68284363284725
23	13	0.688555875864363
35	31	0.693007632634597
35	32	0.696178836218393
42	32	0.699942574934849
23	20	0.70549289877587
30	8	0.712488416113417
10	8	0.717221441962757
21	6	0.723857886517633
28	6	0.732737544741229
50	47	0.74231123832003
38	8	0.750584835887841
45	42	0.752451180028529
23	21	0.762065916771839
26	13	0.762924164859858
28	1	0.764694779678143
34	25	0.77255498244978
26	16	0.774436714872963
34	32	0.779144816651612
22	13	0.79408494177964
36	12	0.79440211127422
30	28	0.798895645420836
33	9	0.799823446053792
25	10	0.800451745612262
38	10	0.802217239504613
19	17	0.813827823642502
45	35	0.818641579679136
18	8	0.821558338859558
45	26	0.839728673446329
15	13	0.841350501617851
34	23	0.841931362277531
47	43	0.84532061028276
31	1	0.866748683303822
25	13	0.905453567730869
26	11	0.909741169186699
46	29	0.912277594268783
20	16	0.917951901039791
41	26	0.922692363487935
38	12	0.925767656333692
21	13	0.953570028710863
45	30	0.956589442967877
28	18	0.965356972521316
42	39	0.972540749065455
25	22	0.986092560608679
29	23	0.988811971575008
16	15	0.989145046110518
35	12	0.989886063556916
7	6	0.997672960945833
45	1	1.01701960584244
34	21	1.03591479776704
11	10	1.03616452856927
45	4	1.0442148426872
18	13	1.05753944555943
13	10	1.05784183218716
31	12	1.06696645453024
35	34	1.09558698750209
38	14	1.10606833379892
29	25	1.11537825159346
38	24	1.1229137324035
