regionID1	regionID2	DiffScore
28	13	1.33334527266058
24	13	1.34342221471122
26	12	1.3440367842275
42	37	1.35956093945954
47	36	1.42830683765554
47	42	1.42903134892139
21	7	1.43919676834395
15	10	1.44297365340502
17	15	1.44331187334753
42	39	1.45586062272288
36	29	1.45629709983071
45	35	1.47292047687198
26	11	1.48445008219248
33	32	1.49803047117582
38	6	1.50050212141427
27	25	1.5440355481447
23	19	1.54529100318036
35	34	1.55500860366811
22	19	1.57795046912445
38	3	1.57956774401959
38	28	1.58283310176301
33	29	1.59058906923694
46	29	1.60418394603347
38	14	1.61259513460641
31	25	1.61394300423437
16	15	1.64068644757134
38	10	1.64764021500932
35	29	1.66057696758402
23	14	1.6615216948283
28	17	1.66203270621602
37	35	1.66454591140316
39	36	1.68201690289072
23	21	1.68405830013877
26	6	1.69268219856835
38	25	1.69815465419374
41	37	1.70223427067399
25	22	1.74230493783156
20	14	1.74384564045064
32	31	1.74949902803293
38	15	1.77340723925557
49	47	1.77402974245481
44	29	1.81489767624443
20	12	1.81818823953385
26	16	1.85626362495895
26	8	1.86184458178942
13	11	1.89313661115343
29	23	1.90261480523946
43	42	1.95542101838911
26	7	1.976180941901
15	13	1.99038269997111
26	18	1.99040712277829
26	13	2.0455455421223
38	12	2.14145436149253
41	39	2.14302862894792
23	20	2.14698879627751
21	13	2.26216404247067
40	37	2.26984493318926
45	33	2.29362119355393
22	21	2.34717281715127
29	25	2.39858568617693
29	24	2.4298025395276
20	10	2.49049932407971
38	23	2.56314632134074
45	29	2.57280947925894
47	29	2.5764863806286
48	45	2.58087503166065
48	42	2.58434938276206
46	45	2.61385612900326
38	4	2.61662214652434
18	13	2.70923723539434
9	8	2.78218831378261
25	23	2.78848839514364
38	29	2.80719542860569
19	13	2.80738477331984
31	26	2.85411213127525
47	45	2.85960279427536
20	16	2.86616840352259
38	27	3.01019087598388
49	48	3.06307673563705
45	42	3.07979047331408
34	26	3.17511629227842
36	26	3.18453313363196
32	30	3.18828884974044
20	17	3.23576157546998
31	27	3.27765186277461
42	26	3.33969134322754
18	15	3.42181299902485
36	35	3.46069302477624
38	5	3.49536509790374
23	22	3.58531772748079
31	28	3.61692012116729
45	36	3.72389435309662
48	46	3.75082213373043
20	18	3.769396067244
19	17	3.77207671562175
26	23	3.78690827962602
28	25	3.90627424983907
18	16	3.92189400104379
50	48	4.04768935206048
33	31	4.14847793625587
45	43	4.27561428330397
40	39	4.31865707649152
17	13	4.4712370681011
17	16	4.74972933538524
37	36	4.91480686470609
34	29	5.05598291273058
6	5	5.12811575663368
48	47	5.16018160064994
28	27	5.56645739629417
47	46	5.6822238194777
27	26	5.96241276124862
32	29	5.97377856780006
28	26	6.04151982343672
18	17	6.0982050657462
25	24	6.25114674196128
30	29	6.34299391759403
30	27	6.86823879448792
13	12	6.88558294990386
26	25	7.39246107245452
26	24	7.77227330015192
29	28	8.29871757444756
14	13	8.77544627521324
22	20	9.21451348077565
39	37	9.38162704360577
41	40	9.73107214049643
45	44	10.6746333873372
29	26	11.1588597440579
30	26	11.3460354474072
20	19	12.1038712091667
29	27	12.4845528605369
19	18	12.84211142391
21	20	14.0946412403956
31	29	18.024508407686
31	30	18.9949126463518
