regionID1	regionID2	DiffScore
45	39	-3.06134228399815
43	9	-3.04466763066754
46	41	-3.04463196840246
48	36	-3.04020581007923
42	41	-3.03434864899324
45	2	-3.01017411264672
33	17	-3.0040514208246
15	1	-2.99262207269036
48	4	-2.95407931007383
37	10	-2.94534934666146
46	5	-2.92141975733658
24	10	-2.90100637863256
46	4	-2.88921724994216
36	2	-2.8830648426404
44	3	-2.88127705955256
17	4	-2.87476491721264
35	17	-2.86964998308313
39	2	-2.86347057923642
48	24	-2.85389141047983
32	15	-2.82895554650849
18	3	-2.81922429665444
49	3	-2.80847425076307
48	33	-2.808178550351
22	7	-2.79351839886798
40	28	-2.77591393522487
43	13	-2.7753506553633
48	2	-2.7743703142901
42	17	-2.76661225087385
15	9	-2.76611506447399
39	28	-2.76122402873183
25	2	-2.75570750628799
5	2	-2.7533211900546
47	27	-2.75195677058628
36	24	-2.74805588394091
37	33	-2.74710956993466
42	31	-2.74457838955453
30	5	-2.73683754296289
33	1	-2.72273258245076
42	9	-2.72257175355778
36	23	-2.72248691808234
44	7	-2.71816143605642
25	21	-2.71300575640982
7	1	-2.71290110761732
50	37	-2.70641617480999
50	20	-2.70626114224608
44	23	-2.6826637136836
25	11	-2.68133804675696
30	4	-2.68104130475677
32	20	-2.67703878310854
48	6	-2.67625411309438
20	6	-2.65248569175981
37	23	-2.65204130674669
14	4	-2.64342183643925
44	13	-2.63769308793131
43	23	-2.62921707216525
48	40	-2.62905213827249
47	6	-2.61955043415459
47	9	-2.61621495921055
24	4	-2.61434131608792
43	15	-2.60437382033148
46	9	-2.60216386766657
43	6	-2.59444462128984
23	6	-2.58816022380183
50	34	-2.58497194352188
39	12	-2.5832218906074
42	33	-2.57893847980385
47	28	-2.57703784923702
40	34	-2.56228614818019
42	15	-2.54614807263454
31	2	-2.53265891555163
44	33	-2.53077182356063
16	11	-2.52980658595857
36	4	-2.52484630513157
7	4	-2.52479014021606
48	30	-2.50579997351221
43	20	-2.50363437166648
29	10	-2.49743955750053
33	14	-2.497348733489
31	3	-2.48525254623376
29	22	-2.48523827716558
50	32	-2.4793642045071
37	27	-2.47892791860049
25	17	-2.47839902271948
20	1	-2.47602693936704
30	19	-2.47531990520121
41	27	-2.45225772731379
12	3	-2.45078342037834
23	15	-2.447016960329
15	8	-2.44138488785876
39	4	-2.43418058739151
46	25	-2.43200924796677
50	24	-2.42797630893626
41	12	-2.42741070895193
29	17	-2.42627968927971
12	1	-2.42231060276976
36	30	-2.41953340468701
44	20	-2.41382774807846
28	10	-2.40337263998738
37	8	-2.39576926882981
43	16	-2.38801017658433
24	12	-2.38371984248136
39	27	-2.37137161667567
24	8	-2.34845842108584
29	18	-2.34649158638571
19	3	-2.34311826943974
42	13	-2.33027185278245
43	4	-2.32789340018531
46	43	-2.32401565937171
25	4	-2.31082967048017
28	4	-2.29790213180143
47	40	-2.28974730941187
40	25	-2.27306346190209
42	11	-2.26572022459901
46	31	-2.2654116856225
42	19	-2.2616577749288
50	25	-2.25453281281018
47	30	-2.25242270054895
20	3	-2.24910469571028
14	8	-2.24755556219377
19	4	-2.24715627855816
24	18	-2.23792445320521
12	9	-2.23692610083911
33	3	-2.23684693530328
44	6	-2.21090973310816
41	28	-2.20816719070747
30	12	-2.20553867968757
16	6	-2.19767927274699
37	4	-2.19518975313881
37	2	-2.1945010483753
41	36	-2.17898160558814
46	8	-2.17348428232902
50	5	-2.15110467063224
50	39	-2.14953204239279
18	4	-2.14010044915781
29	3	-2.13141980006745
24	11	-2.11840459372023
30	11	-2.11818485071081
44	27	-2.10900180883716
33	4	-2.10542638494911
50	31	-2.08972928288712
32	18	-2.06729747363279
50	33	-2.06359896009725
36	7	-2.05391533277255
41	10	-2.03793152597396
15	6	-2.03599938364327
36	28	-2.03480900071124
18	7	-2.03013297777274
47	2	-2.02831491156465
20	4	-2.02460658053234
39	1	-2.00827124285072
44	30	-1.99164956019877
46	24	-1.982365655378
37	7	-1.975704145871
30	1	-1.97316748006193
30	14	-1.9697604389582
34	17	-1.96616619059198
37	29	-1.96230690668899
23	4	-1.94956478521409
21	14	-1.94232521287751
49	43	-1.94113917578956
48	27	-1.93700852744345
13	7	-1.93191474133668
34	19	-1.92510318688945
43	30	-1.91211095628911
28	1	-1.91139964382376
30	9	-1.91008704156867
28	3	-1.90944954085182
4	3	-1.90874280164304
36	10	-1.90212065544943
22	5	-1.89839166951507
35	21	-1.89778110265179
27	19	-1.88601691934366
5	3	-1.87579773628635
43	32	-1.87203299890727
34	1	-1.86964707123215
17	6	-1.86846398956471
28	5	-1.86592176654913
49	27	-1.85406657055954
50	28	-1.84727859222506
40	35	-1.84398251746081
10	7	-1.84027820480724
28	16	-1.83344781876921
38	33	-1.83267078432612
34	24	-1.83105987719944
44	35	-1.83091929382294
17	7	-1.83077000593629
24	21	-1.82716537624446
14	10	-1.82637426194168
19	11	-1.82496452662052
24	9	-1.81942180843185
29	19	-1.81350338078518
32	17	-1.81204708519835
35	24	-1.80771374509699
30	17	-1.80095424407707
31	9	-1.79370029674316
21	16	-1.78808112142021
32	16	-1.78241987680514
36	5	-1.77891921449568
28	11	-1.76337049026686
49	1	-1.75822058022514
46	27	-1.75663727901546
40	8	-1.75486439541315
34	7	-1.75312086138863
36	9	-1.75099331397983
21	3	-1.74868681398175
28	9	-1.74460431166817
48	5	-1.74251266208568
47	10	-1.73490390948721
41	34	-1.72987976076522
31	16	-1.72214419253073
34	14	-1.70748896303743
42	16	-1.70701185738497
48	28	-1.68865519455989
23	1	-1.68626629853654
15	11	-1.68622709161093
47	8	-1.67512825267323
13	3	-1.6699242543154
33	18	-1.66748588241462
17	8	-1.66330105701934
44	8	-1.66206094512929
32	13	-1.65807839589413
24	15	-1.65769622530454
43	25	-1.64860049662328
43	14	-1.64031015199367
5	1	-1.63143400432267
47	32	-1.62921203789189
35	14	-1.62810229740654
29	1	-1.62329949241962
28	6	-1.62035734384431
29	7	-1.61995502678925
49	31	-1.6195243449735
43	27	-1.61868965643675
28	15	-1.60241154191197
15	4	-1.56863570018055
27	7	-1.56300497286571
23	9	-1.56239544215698
46	3	-1.55902340038199
40	36	-1.55863855406956
28	19	-1.55618087492233
45	31	-1.52952975524353
30	7	-1.5219685804584
42	36	-1.52083882484206
30	3	-1.51492464428186
25	15	-1.51341219507433
30	18	-1.5123464318097
46	26	-1.4989038726372
39	29	-1.49211786385257
14	12	-1.49005456692388
45	15	-1.48449945917046
31	20	-1.4824568525363
25	7	-1.47421673014542
50	3	-1.46924902752028
28	14	-1.46608130232577
27	10	-1.46589783193562
48	3	-1.46246036579168
22	15	-1.45478897468912
45	23	-1.45087922082983
43	3	-1.45011708842703
44	42	-1.44203983746287
40	29	-1.4412735582732
36	21	-1.43782008341307
18	9	-1.41741285362262
33	5	-1.41539980040572
29	16	-1.41062172976767
48	37	-1.40707593337967
27	15	-1.40233117589144
46	33	-1.4014835775949
47	33	-1.40014318297437
27	9	-1.39782565988467
47	39	-1.39248175643883
35	19	-1.38168399375179
22	14	-1.38016260390717
45	20	-1.37949458299814
28	18	-1.36639570786521
19	5	-1.36412291015187
49	35	-1.36242955146365
43	33	-1.35382253084687
24	17	-1.35331881441787
36	27	-1.35243065330226
11	7	-1.35130226148543
45	13	-1.34219123401002
31	19	-1.32710650439427
32	21	-1.32482084630949
43	35	-1.31964832354603
39	32	-1.3155156051006
27	21	-1.30344475094671
28	8	-1.30264381509855
33	13	-1.2945365284089
45	18	-1.2938913934342
35	22	-1.29300155910119
46	38	-1.29188934280591
36	1	-1.28843766290241
23	17	-1.2878293423048
14	3	-1.28156020404483
35	2	-1.28100673605313
26	9	-1.27968657661724
34	18	-1.27905867066561
34	21	-1.27276961568251
47	36	-1.26831945924917
5	4	-1.26603938487929
49	25	-1.26565580106655
25	14	-1.26124619691315
48	25	-1.25834054969316
36	3	-1.24859509291628
43	28	-1.24708660904001
29	14	-1.24617893651447
24	5	-1.23612589176428
13	4	-1.23528492050447
30	23	-1.23461200300744
35	25	-1.23024567153438
35	5	-1.22949169630828
46	34	-1.22332712596452
41	7	-1.22326167058439
21	15	-1.22273941997904
15	3	-1.22024982606358
32	28	-1.21976617805709
48	31	-1.21949436797191
27	16	-1.21221448690286
29	5	-1.21081351491861
50	4	-1.20842428308633
27	8	-1.20713803410872
31	6	-1.20553262842004
25	20	-1.20126032261294
48	12	-1.19559724187515
26	2	-1.1906359365047
26	1	-1.18877522009595
16	8	-1.18778070467998
47	37	-1.18324041300218
36	6	-1.18240177679331
24	14	-1.18216612504629
47	4	-1.17898895172548
23	16	-1.1779360112231
27	5	-1.17531475190631
37	1	-1.17325021411821
49	32	-1.17296467027505
19	6	-1.17019273810434
21	1	-1.16983837155547
42	40	-1.15286587835276
22	11	-1.1478259210727
32	24	-1.14664675616045
47	12	-1.14283954268675
31	14	-1.14037064302157
44	25	-1.12856382903158
10	6	-1.12697578010791
34	23	-1.12390754725078
41	35	-1.1142846684846
20	7	-1.11215925729496
33	22	-1.10082179511467
45	38	-1.096785937191
35	23	-1.0937251294846
47	31	-1.09368270535223
31	17	-1.09104848054397
48	32	-1.08673826507819
28	17	-1.08667015955211
37	32	-1.0765953456229
24	16	-1.06861314889569
33	28	-1.06825029932631
16	10	-1.066181410897
29	13	-1.06349609480461
37	25	-1.06198028412973
33	16	-1.06019451198886
25	3	-1.05744749841592
35	6	-1.05166833971719
49	44	-1.04460253970203
44	32	-1.04336577315459
34	3	-1.03935420717427
24	1	-1.03103375783099
41	4	-1.02864307684608
10	5	-1.02826657245651
17	11	-1.02614719527802
33	7	-1.02310515889464
41	25	-1.0221928334879
31	10	-1.01973812063301
42	4	-1.01830659435602
6	4	-1.01035715970015
27	11	-1.00324953658413
37	5	-0.997647804133988
44	31	-0.996812738381391
25	19	-0.994207832133186
40	26	-0.993437458289964
47	38	-0.981782022545697
18	6	-0.976774473871105
47	3	-0.975626911543506
47	1	-0.975252343244305
31	21	-0.970654880702779
33	6	-0.970392090226044
21	9	-0.956664052471572
11	9	-0.955415293613813
45	34	-0.954075931085531
46	35	-0.951139737118795
36	25	-0.947501741545341
45	21	-0.941022461866907
22	18	-0.940459335477029
47	43	-0.939804355098408
50	42	-0.931746839160281
50	1	-0.928787875824141
40	6	-0.92765541400106
42	8	-0.927392547235647
30	6	-0.927354177741918
2	1	-0.926316233391744
34	15	-0.918249095597356
39	26	-0.915148200921483
28	22	-0.912195991941961
33	15	-0.910855052024967
24	20	-0.909389504179895
19	15	-0.909206493743537
11	8	-0.903886542582495
23	11	-0.900492322461839
32	8	-0.898759068073772
46	32	-0.895644211211266
36	11	-0.878446645046653
45	30	-0.877620555941973
48	1	-0.87289172440948
33	24	-0.869974733777674
44	9	-0.869318241086191
50	43	-0.867682589813873
45	22	-0.858733436279537
47	5	-0.858085590708667
48	39	-0.853285514989315
37	6	-0.848240384577116
29	9	-0.845709889357869
31	4	-0.842671332942017
46	1	-0.834958513280557
19	9	-0.832263441573309
45	19	-0.828082883155843
17	10	-0.827541325683201
21	12	-0.826698030059581
17	9	-0.815519940441399
35	7	-0.813736837443387
50	45	-0.805937531016185
50	29	-0.804777031250226
42	10	-0.801646471117095
30	28	-0.801419743063109
39	7	-0.798069136311926
15	12	-0.796469572390165
25	18	-0.796257953055664
22	16	-0.794369386888808
42	34	-0.786689300466939
29	21	-0.780099117735197
14	11	-0.776907256230599
34	5	-0.776823812839848
22	17	-0.773885942889269
34	22	-0.770374005701638
31	7	-0.767333445295581
33	20	-0.767233328567033
21	11	-0.767075201043743
47	41	-0.763081040360484
49	45	-0.761022591037913
47	25	-0.758980410197809
31	11	-0.757007089697979
41	2	-0.751348049914803
39	3	-0.743305041366708
34	20	-0.742583682576266
43	31	-0.741784191627315
21	7	-0.740510373480548
30	13	-0.739342566874434
46	36	-0.733824688790946
45	6	-0.730555515627088
41	6	-0.729142604611998
19	16	-0.725026337869424
38	20	-0.721247186394287
30	20	-0.718337855726174
25	5	-0.71462391778248
47	26	-0.708626986594706
25	16	-0.698311994609712
27	18	-0.697296289173141
3	2	-0.692695229798105
42	38	-0.691762119527849
41	8	-0.69081555046919
31	22	-0.681330479357185
36	8	-0.677203723792143
42	7	-0.672097138945083
23	5	-0.667113076299447
34	6	-0.660414476197972
11	6	-0.651064308902083
36	32	-0.649728915496217
12	10	-0.643827955106557
35	27	-0.641940021612702
24	13	-0.639400247700784
39	25	-0.636149876611194
27	17	-0.633126588297601
35	9	-0.63134269605951
33	27	-0.624969491641399
48	29	-0.623994758681886
27	14	-0.623709659606295
31	1	-0.622076538467051
21	8	-0.616103994993173
27	25	-0.612858122766881
20	13	-0.608547697349919
50	26	-0.608027901548755
38	30	-0.607249868859913
20	11	-0.604751051033963
48	43	-0.603499662018819
39	6	-0.600826525002966
10	8	-0.597489614154606
19	12	-0.594303858376196
45	28	-0.592011158741307
25	13	-0.580300500476164
49	46	-0.578151809172039
49	29	-0.568972704143183
32	9	-0.568731191152517
34	16	-0.568402929654116
46	28	-0.568156860487546
46	42	-0.567642195543805
32	7	-0.564485493840442
36	29	-0.564436715831232
9	6	-0.557637467053929
25	12	-0.554481718746484
12	6	-0.552814524922115
27	1	-0.552225294049568
39	35	-0.55219324082435
35	28	-0.547729400393022
32	2	-0.544726397876758
42	32	-0.543575336505568
48	41	-0.541091063716845
13	8	-0.539721315515612
29	8	-0.539102752460321
49	38	-0.538890626157415
19	7	-0.531495312779761
36	12	-0.530917620959522
31	8	-0.530662425520771
45	9	-0.530435129020002
17	12	-0.52996862737522
50	38	-0.524110804549558
32	6	-0.524007468497204
28	21	-0.520063905648394
38	35	-0.517625821104906
43	26	-0.505523757107213
30	24	-0.504504316914181
35	12	-0.50440557277147
29	20	-0.50428269744913
50	49	-0.50277806245568
45	7	-0.500457738608913
30	8	-0.497845126992296
8	5	-0.497318828729331
34	13	-0.496968944022649
34	12	-0.496963214379391
32	11	-0.495262457675436
21	19	-0.48823987414117
36	31	-0.487600652676399
34	33	-0.482045426974919
20	9	-0.480878943573063
41	26	-0.479944662160081
18	12	-0.475766744197444
25	9	-0.473086008899281
33	11	-0.472785434567411
34	30	-0.471578776075071
28	20	-0.466406938962221
18	10	-0.457823023226596
35	30	-0.456738623637274
29	12	-0.444707822409486
49	47	-0.440736374956144
35	32	-0.439810781926228
25	10	-0.439193327561739
43	38	-0.439128373356072
29	6	-0.437884204716407
31	23	-0.437546366669112
43	29	-0.435473161577513
38	17	-0.432840740675397
22	19	-0.428423878152769
25	8	-0.42643896730202
22	9	-0.425478409701162
45	14	-0.423998151640576
48	44	-0.420822679714599
48	26	-0.419611353611719
23	13	-0.417480492213069
27	22	-0.416956537721251
27	23	-0.416245438572897
45	3	-0.413065112904081
50	47	-0.411695315772374
32	14	-0.409180466940383
43	34	-0.401024108678349
22	6	-0.40099375856487
22	12	-0.386431724179936
47	44	-0.385435284645623
19	14	-0.385012524714548
20	15	-0.384755094992107
27	20	-0.381389450251566
47	35	-0.378951622815175
20	8	-0.374539980433312
23	18	-0.37266952213344
25	1	-0.369514945206176
13	9	-0.369006793205712
39	38	-0.368785370333574
33	25	-0.365894738902701
45	26	-0.365741254897404
37	3	-0.363437287509105
25	6	-0.360712291967304
48	35	-0.35952268633176
50	44	-0.359449354020956
30	25	-0.358253978177485
7	5	-0.357132837630985
39	8	-0.356761701198294
33	8	-0.3555242832619
23	10	-0.351148740028981
42	12	-0.350139434744365
41	3	-0.349324108603402
45	24	-0.345865294088014
21	5	-0.344145949938014
41	1	-0.336255704626169
23	8	-0.333719131922578
45	8	-0.332682837246757
12	7	-0.331358999204783
35	26	-0.328694935192446
19	8	-0.328582625029813
32	10	-0.325544903017545
22	8	-0.325162533420364
32	23	-0.318401368607324
35	34	-0.316230898544712
35	33	-0.314762104486243
44	26	-0.311523437493275
31	24	-0.311216477724528
35	4	-0.307184903942433
34	32	-0.304754784220402
41	32	0.301355912778643
45	10	0.303886835775444
32	4	0.304974689887062
35	1	0.305642822578502
45	32	0.306646536971953
41	29	0.308491953922806
35	8	0.30928386284036
37	26	0.323850855907042
34	4	0.328274272257691
16	12	0.330669603183388
15	14	0.333149896663308
29	23	0.340153155297148
29	11	0.340589533427968
26	3	0.342035380260139
22	10	0.342285943255513
33	23	0.355211885313836
21	18	0.355600476773189
28	24	0.360113218231203
50	35	0.360732914247899
34	9	0.361906903342965
27	6	0.363056931087892
45	33	0.365785642214971
38	18	0.37442960143325
32	22	0.376717209410604
40	3	0.377698012763592
33	26	0.380695437510462
35	20	0.386255483411895
23	21	0.394152495625976
34	11	0.412362641946424
20	14	0.41423134133824
10	9	0.421385882002257
38	16	0.424514012253491
31	5	0.432574521475929
45	4	0.434504227046131
9	7	0.437411595317966
18	8	0.439747724361479
49	42	0.441850451650818
38	31	0.443831240048499
40	1	0.444262084552762
13	10	0.449332262018055
38	19	0.450916952827231
42	35	0.451702280706459
34	10	0.455576960717873
16	14	0.458924741913272
33	32	0.459285962702446
35	31	0.467407245565585
25	22	0.468668723471269
45	37	0.470218785769951
38	2	0.473300448743785
33	9	0.473585874730763
49	26	0.483538347704708
8	7	0.484722738158241
44	29	0.488398439431828
26	4	0.49021922261898
42	27	0.499618008233695
38	11	0.500816187872673
45	11	0.510964863132274
42	6	0.511103589577021
26	20	0.511963363872384
26	5	0.513626699091644
26	14	0.514935449088718
38	21	0.518470468172514
46	44	0.520238290757997
40	38	0.523894913529226
42	5	0.527155261224041
45	5	0.529288596125388
27	13	0.531865132553157
21	17	0.532960435567616
25	23	0.535110844697198
45	36	0.537900338029153
39	36	0.544796121529861
50	46	0.551600166724663
44	38	0.55316076114099
40	32	0.554063027237846
26	11	0.565993496880309
42	28	0.566165229615938
12	8	0.566751916961082
42	2	0.570291372449942
35	10	0.577927997041147
18	11	0.584058159690771
23	19	0.59736114914112
32	5	0.603580226698528
20	16	0.606318852777152
24	23	0.612332029681376
23	14	0.61818602683988
38	32	0.619253608591392
38	1	0.620741310265809
28	13	0.625888042606087
35	11	0.626660421040473
33	31	0.633338884195459
45	12	0.635491551271205
26	15	0.649055944148217
32	1	0.677064105317752
15	10	0.677296429601112
48	38	0.684406600092464
45	1	0.685774764873122
21	6	0.693350565972123
38	7	0.694391987798255
42	25	0.696883089676332
31	13	0.700069262554921
40	5	0.701252562602472
26	10	0.702858911964889
40	2	0.708361773826879
26	7	0.712809911530438
33	12	0.714180359409815
38	36	0.724048353195083
23	12	0.762864976787569
31	18	0.762975121410496
45	25	0.774214659865335
28	12	0.790007539235523
28	23	0.803482108349221
26	17	0.809503022139135
19	10	0.815306321404397
22	13	0.822881421451447
16	13	0.82453248913785
16	15	0.829920430164845
44	43	0.831629693206588
41	5	0.836809397238117
36	35	0.840665299105393
48	45	0.842394994634622
12	11	0.844885556902094
26	13	0.863988925933357
26	6	0.882213823779404
