regionID1	regionID2	DiffScore
48	15	-2.45934335909453
50	8	-2.45502143280727
11	7	-2.44769418561158
43	34	-2.44256258954437
48	3	-2.44154472787825
18	5	-2.43728498449677
49	25	-2.41683629289976
42	19	-2.41456519398066
24	18	-2.41158508904015
5	1	-2.4115153606308
38	33	-2.40957825787331
41	21	-2.40932754358381
49	35	-2.40830650951603
48	10	-2.40454283724993
21	11	-2.38666961212329
41	30	-2.38275131933736
25	11	-2.3809870257875
49	24	-2.36778607190803
25	7	-2.35931930389428
37	28	-2.35198923568484
27	7	-2.34244281679582
27	9	-2.33484948821429
37	34	-2.3243767275812
42	30	-2.32178673004197
48	20	-2.31205297143674
50	27	-2.30161822418016
24	17	-2.30152804255034
48	18	-2.29872366353523
50	6	-2.29575966865688
48	4	-2.29561121682518
10	7	-2.28451878974249
46	24	-2.28442049045718
39	32	-2.28105836021054
13	6	-2.23889397932168
9	4	-2.22472330184719
35	16	-2.22144684076438
16	12	-2.21692715880908
37	30	-2.21608422521341
37	9	-2.21479973991697
47	6	-2.21338309904732
45	2	-2.21080464932251
26	2	-2.20079805501201
47	14	-2.19902203937328
50	11	-2.18126914223475
45	41	-2.18105870657198
17	5	-2.14953700702906
50	32	-2.14849618361179
47	39	-2.12560199423394
29	4	-2.12464461775092
33	2	-2.10983893313921
24	16	-2.10853047413464
30	5	-2.10621032301631
48	27	-2.10308360914165
24	21	-2.10126703104593
50	20	-2.09593853883347
36	15	-2.0885808265359
12	6	-2.07686549896703
44	34	-2.07586737644338
46	38	-2.07421782428994
18	3	-2.07235856231788
49	27	-2.06829052715795
24	1	-2.04311941379223
44	39	-2.03896407280745
48	5	-2.02351380941467
24	19	-2.01676770557734
48	9	-2.01083971427575
22	4	-2.00786272390045
8	4	-2.0032020231403
50	15	-2.00166928789856
36	9	-1.98980571827177
12	9	-1.98433628762405
39	30	-1.97581714223584
37	5	-1.96674147175113
47	21	-1.96464732456613
46	43	-1.96380427792863
14	3	-1.94728285618779
36	7	-1.94568615692136
14	4	-1.91502632543422
30	9	-1.91328841765196
30	17	-1.91281100907086
42	23	-1.91225923903153
46	4	-1.89860021009586
22	11	-1.89025864004585
48	2	-1.88697928112209
25	17	-1.8841074178282
33	3	-1.84172517469437
25	5	-1.83087489822166
37	4	-1.81640785742523
24	11	-1.81597938032521
46	41	-1.80634231228384
45	17	-1.80280627723564
47	3	-1.79662018576257
39	15	-1.79612647820307
31	16	-1.79098257715028
50	25	-1.78714040739054
47	5	-1.78001275231552
37	12	-1.7761313629959
37	8	-1.76794965018854
35	15	-1.75919731642135
8	5	-1.75380147276385
42	24	-1.75117536686564
49	1	-1.74840557981933
29	3	-1.74475730165459
25	2	-1.74020053455732
34	22	-1.72318993256954
37	19	-1.72209658916172
43	36	-1.69089746964027
27	5	-1.68671770155057
15	1	-1.68630007645546
48	33	-1.66448251596151
49	29	-1.66441988417235
42	9	-1.66102166372391
43	29	-1.64882862696456
44	19	-1.6401746363334
50	42	-1.63171881200345
42	4	-1.62608133648628
48	12	-1.62066849909886
16	8	-1.61244296307344
33	16	-1.60620407623211
40	35	-1.59545742585115
40	4	-1.59154180495905
33	14	-1.59079227370162
50	28	-1.58134826320989
19	11	-1.5717931595286
36	27	-1.57048376126919
43	35	-1.56845509821539
30	4	-1.56338013692786
33	17	-1.55931376218833
49	39	-1.55421908495169
50	3	-1.55163751504658
44	21	-1.55122633468599
8	3	-1.54785561812921
48	41	-1.54147924105231
44	28	-1.52681809829947
8	7	-1.52571454790479
15	5	-1.52556694829254
28	9	-1.52026690470373
37	1	-1.51989949419823
47	19	-1.50985598318629
10	6	-1.50962686439845
30	16	-1.50337337107121
24	20	-1.48451503248413
4	3	-1.47365758365557
22	12	-1.47328914064234
49	30	-1.47026222223001
6	4	-1.46722323451472
43	41	-1.46233757591004
30	23	-1.45981104346521
27	16	-1.45688727692606
41	36	-1.44927490993998
36	21	-1.44221782132959
22	9	-1.44217320812911
15	7	-1.43849849422082
4	2	-1.43821195133107
46	15	-1.42951436553908
41	35	-1.42339068303327
34	2	-1.42309449870657
24	15	-1.4223324287714
25	14	-1.41964431882082
25	9	-1.41939964187716
36	33	-1.41179266384466
36	2	-1.4096116397446
42	38	-1.39873600134468
39	27	-1.39812519156556
7	5	-1.39619333828176
47	18	-1.39237252078134
50	39	-1.38885751324126
37	7	-1.38527731294234
41	27	-1.38505524339814
9	3	-1.38482724355462
44	11	-1.38013215625873
30	7	-1.37842298451056
36	32	-1.37591826582454
20	11	-1.37463775100966
30	14	-1.3696028771326
44	12	-1.36936391296008
41	6	-1.36612543437147
47	41	-1.34212771014835
35	6	-1.33734986530746
37	3	-1.33669859534091
11	6	-1.33243687264869
47	40	-1.3302831033094
29	15	-1.32534404876232
44	18	-1.31832276035414
24	5	-1.30974925103565
21	4	-1.29985052567176
32	20	-1.29554880804341
46	28	-1.28333026763254
50	36	-1.28186110152698
33	21	-1.26584498049643
40	27	-1.26092426182682
38	35	-1.25398893997894
35	14	-1.2515009407482
47	11	-1.2496793275498
17	7	-1.24890713525661
14	8	-1.2252874646064
48	24	-1.22388515696812
27	4	-1.21946802184908
49	37	-1.21155505776493
36	6	-1.21044472918518
31	6	-1.21013084976733
42	7	-1.20306329552603
25	12	-1.19948678625664
9	5	-1.19929682598718
2	1	-1.1987683291795
50	24	-1.19723634301154
39	22	-1.19353343034865
40	13	-1.19142601057467
48	25	-1.18665894014947
40	29	-1.18248891524984
33	22	-1.17835846809744
46	35	-1.16886984514881
44	37	-1.16600080293613
25	16	-1.16374541010525
50	30	-1.16060024058411
24	8	-1.15429042969274
29	7	-1.15344963066528
48	30	-1.15217543491944
31	9	-1.147784358269
12	7	-1.14590483170973
12	1	-1.14027127855043
48	43	-1.13747894910231
30	15	-1.13515241618003
33	1	-1.11434156700092
41	10	-1.11143897716078
11	9	-1.1056051966226
24	14	-1.10114349094381
19	6	-1.09591330400001
33	5	-1.09062189621615
48	34	-1.08990809473683
29	16	-1.08832547692915
29	22	-1.07910965215878
47	17	-1.07482591273879
47	38	-1.06826126773255
32	2	-1.06759141080716
44	3	-1.0652280341867
34	3	-1.06185856721456
28	2	-1.05968742258802
20	6	-1.05678691342425
38	20	-1.05255571058501
40	12	-1.0516959239276
40	28	-1.04641818321852
44	42	-1.04537780591474
15	6	-1.03944677259333
37	10	-1.02384833934808
35	25	-1.02036075769031
36	25	-1.0171099402385
39	1	-1.0152657183757
47	8	-1.01380737133668
36	28	-1.01196751082759
45	38	-1.01090829122783
29	9	-1.01018493259926
35	22	-0.996509793030292
41	2	-0.979042632539375
33	27	-0.979030241136164
32	16	-0.973397484796522
43	38	-0.973261462254572
31	20	-0.970497406499114
48	36	-0.967788721652645
37	23	-0.967303164304157
27	14	-0.955146032493836
46	30	-0.953360341532916
47	23	-0.950102448460616
27	17	-0.947401363433554
18	7	-0.94499551522021
37	25	-0.943641397135395
42	8	-0.942360988663373
36	34	-0.936060177631672
44	1	-0.934167468916408
8	2	-0.930139492797344
36	10	-0.929952200470457
49	43	-0.923788357611655
42	41	-0.915243228365767
32	24	-0.914409614830726
49	31	-0.912590918173158
13	3	-0.907978264840409
31	8	-0.904865098659891
37	33	-0.901375949512173
47	33	-0.897414832091659
42	40	-0.896875701578208
45	3	-0.89271707182219
29	6	-0.889929784481718
39	28	-0.889004245071671
50	46	-0.8824177432182
48	28	-0.881043499983321
15	12	-0.878371439169777
26	1	-0.875219176825411
39	4	-0.873285074019759
30	22	-0.872830506881001
39	29	-0.871645407481154
26	3	-0.866893058595284
32	21	-0.863151137105154
50	1	-0.859052756768966
44	6	-0.856270863276017
44	38	-0.851888902320467
21	2	-0.845988158321363
47	9	-0.844927128847771
50	26	-0.839684050157425
27	6	-0.834841549481319
23	11	-0.816763256471106
39	6	-0.816156361999831
27	11	-0.808764310477859
18	11	-0.807579767328878
48	1	-0.807542763472775
41	7	-0.80533934070245
27	8	-0.800808809711398
42	33	-0.796240754695979
32	19	-0.794158504875321
21	16	-0.794138960253905
34	16	-0.7869705299495
36	31	-0.786751322152134
31	15	-0.780775621766756
40	8	-0.776515259458127
45	22	-0.772738518300785
35	18	-0.770559707901551
46	27	-0.770374852425527
41	4	-0.761211647451988
23	1	-0.758262328251318
26	5	-0.75354473073203
43	23	-0.74882437942331
30	6	-0.74693681455819
35	5	-0.746920883006803
50	38	-0.74634843945325
41	32	-0.745040203111875
34	4	-0.744439310549803
40	7	-0.744392323583216
35	19	-0.740896331699932
37	29	-0.739776218785861
29	21	-0.739526831302622
44	10	-0.736061900012755
41	12	-0.735559977527549
42	2	-0.731047422720431
20	9	-0.728981215567055
48	31	-0.713022973942069
37	6	-0.70258946446183
22	16	-0.701443256059945
33	30	-0.701100664401122
39	12	-0.69998815575757
45	20	-0.696056031813598
45	23	-0.694991983410984
49	34	-0.69366023430639
38	16	-0.692978084332597
48	38	-0.691909933194978
46	42	-0.689192179986775
34	24	-0.688570120654119
31	1	-0.680244840812345
38	7	-0.679869317086498
47	28	-0.675600401372478
41	28	-0.674363123852868
42	1	-0.672380064159309
29	1	-0.670576221883684
50	35	-0.67027297157134
44	2	-0.665544450522543
15	4	-0.665421801502111
22	7	-0.664337983836292
50	49	-0.659444459418757
39	10	-0.657371556698362
38	17	-0.651746896852741
49	42	-0.650806206075691
34	11	-0.643553316531531
31	7	-0.640946612303441
40	10	-0.632508917022619
39	5	-0.631491623069093
44	9	-0.631484190645804
25	19	-0.628553382876397
36	8	-0.627654576653007
29	8	-0.627458011857997
44	20	-0.619992627241602
41	8	-0.619523173314349
29	14	-0.618638700337212
34	9	-0.618273558110034
27	10	-0.613428707509803
27	20	-0.606761323154793
38	36	-0.60481490450034
33	15	-0.604679864972782
25	10	-0.601416615954268
44	7	-0.601108655482353
50	29	-0.60101026085471
48	32	-0.600449201496447
36	29	-0.600180379975238
48	29	-0.599098271925345
48	37	-0.594246850219245
27	19	-0.593863253752256
20	4	-0.592081521719009
17	11	-0.591241680510151
42	15	-0.590693207936866
46	34	-0.587102522824924
33	24	-0.585502156132505
21	3	-0.583874364161787
41	1	-0.583381589001734
34	15	-0.581391672968414
30	8	-0.575472542149851
28	14	-0.57534758272163
19	9	-0.574962880625452
25	15	-0.57242231491841
42	12	-0.564919331156351
35	24	-0.564701664669047
44	27	-0.563652072339127
41	25	-0.563453170386977
32	22	-0.561544794977077
39	25	-0.55990370697349
44	4	-0.559569497339011
40	25	-0.555333642539695
11	8	-0.55358553196045
13	4	-0.547710852604441
46	31	-0.545449640370906
28	5	-0.54159667481697
47	1	-0.540836321819331
42	10	-0.538630977552247
3	2	-0.537500995637318
50	47	-0.5324592497122
42	6	-0.523529209840515
47	25	-0.5222686301446
47	12	-0.521556397999482
40	38	-0.519149974421394
27	25	-0.515931224498776
32	31	-0.515255962859267
33	28	-0.511087217340251
39	26	-0.504178154633461
49	26	-0.501811040996995
46	36	-0.501038993253878
20	3	-0.499406695477412
21	1	-0.498540518765122
47	24	-0.493342468180115
40	32	-0.491606134192384
38	34	-0.491506325322831
40	36	-0.491318517851936
27	12	-0.489269826070337
50	4	-0.485937324025449
5	4	-0.485658832538398
50	34	-0.48512774826432
44	35	-0.484995112485842
35	20	-0.483864773903768
38	24	-0.48309671924081
41	29	-0.479746367775821
39	34	-0.477799294006008
25	18	-0.477489681596511
44	33	-0.47736377341391
47	15	-0.474853656618837
30	3	-0.468508352428895
10	4	-0.468204393190635
42	3	-0.46451496199431
33	6	-0.463746904488011
31	12	-0.46287650887571
23	17	-0.461918744872362
42	27	-0.456238096835407
45	8	-0.44805946676612
29	10	-0.446774260576201
39	3	-0.444602540810169
35	17	-0.444515690299978
39	7	-0.44408513531384
39	8	-0.443012316609641
34	21	-0.439776265527119
28	11	-0.433068916398298
22	8	-0.431512523758467
26	9	-0.429403126234154
47	43	-0.429143957504389
18	9	-0.42775430522494
24	13	-0.418227305142971
22	10	-0.417484856324523
30	12	-0.415280083905684
13	8	-0.413106598575208
38	2	-0.41267804661431
34	1	-0.406354419199888
28	22	-0.406009979773191
38	18	-0.400917016363233
28	7	-0.399895311772631
25	1	-0.399160747971781
34	10	-0.399075231758513
33	25	-0.397745397754794
43	31	-0.397200882662518
29	12	-0.393805200792269
23	9	-0.392721560947924
40	5	-0.38981052184419
45	21	-0.389415903528501
32	18	-0.389147682325149
21	9	-0.386896763273375
50	43	-0.385896033393352
47	4	-0.38539588865586
19	12	-0.373702280702076
50	37	-0.369942603645607
15	3	-0.368318124305397
22	14	-0.366058829175759
36	30	-0.36084059955622
20	13	-0.360050596901945
31	10	-0.359636537542931
40	6	-0.359216964389663
12	10	-0.352824321676227
28	16	-0.352490207156377
44	13	-0.35093319839647
31	4	-0.350657216805111
45	5	-0.349530564305031
33	7	-0.348433416474142
44	30	-0.348223349772938
35	23	-0.347529619194746
44	36	-0.344142853714258
18	6	-0.338905174896709
32	15	-0.336909969514972
34	6	-0.327514312806014
47	27	-0.322405695039129
26	14	-0.321177372884929
29	13	-0.320043462140584
15	8	-0.317663673559258
50	45	-0.315611684424108
41	5	-0.312785205934653
32	7	-0.311688416262831
34	12	-0.311194095041288
28	4	-0.310336777283714
26	4	-0.30772313702503
16	10	-0.304783747144339
26	12	-0.303048505946104
48	35	0.304002549268456
26	20	0.304779493738465
42	28	0.3055182766409
33	23	0.305636124673527
23	15	0.308859526156125
30	1	0.309949713409577
29	18	0.310335632270772
15	9	0.312072230902136
47	34	0.314301929683805
22	15	0.314520355811249
45	15	0.315953919360977
32	13	0.317634869730001
44	24	0.318489806706957
36	12	0.318583128516686
47	31	0.319109187312228
31	14	0.322383775783329
17	9	0.322605616242418
29	5	0.32308704341056
47	10	0.325745151432935
45	18	0.326952603613277
25	22	0.330345754351144
16	14	0.331147944085164
35	29	0.33224946622601
35	2	0.332857037377338
42	34	0.332891194632508
20	7	0.333202150167948
43	32	0.334363350830933
25	21	0.335776737442096
49	44	0.342230726948544
42	32	0.344660364427385
31	19	0.3476173811681
38	3	0.348589923052663
33	20	0.353523869454575
46	29	0.364655822124649
23	20	0.365849459331217
35	31	0.3675496345001
50	31	0.3771295994853
29	20	0.379605533658663
23	10	0.380497961905911
34	5	0.385883858675785
9	7	0.38698233137921
31	21	0.387216767564394
28	3	0.388152526138695
27	1	0.391174114485617
45	6	0.397675079002099
44	8	0.398517653382213
20	12	0.399186986730188
38	26	0.399574683127254
47	32	0.39993460476167
34	28	0.400345297310048
14	11	0.400659915351359
19	7	0.401337554613564
45	4	0.401367888404318
19	15	0.403555420781235
45	9	0.405471708241122
33	18	0.407578081911136
25	8	0.40849175957619
32	23	0.409266216164727
35	32	0.410091650490576
45	34	0.410309319484783
41	3	0.410819665524012
38	11	0.417088122120702
35	21	0.419949462960723
27	21	0.423066216144267
39	35	0.423961998114572
33	11	0.428563820066332
14	10	0.430701532449957
48	44	0.432785591037474
49	32	0.432836866492336
45	7	0.43682999090536
22	17	0.454187069968062
17	12	0.459752864285491
40	26	0.463406118569108
25	20	0.464465881735201
45	31	0.468647591518981
38	25	0.47097781491194
21	15	0.472328870216339
32	6	0.473586034732242
40	34	0.476086943884966
39	38	0.476719309675725
27	15	0.480657608283277
38	37	0.480672661761948
33	4	0.48153760852612
38	19	0.484665716327711
28	17	0.485318888572426
32	11	0.487450511051742
27	18	0.495683826150807
28	8	0.497898900946222
30	10	0.498204282198571
27	13	0.498565494690097
45	19	0.499310182929013
12	8	0.501638514029434
38	31	0.502044277961422
26	6	0.502395929867128
22	6	0.506393320859446
21	14	0.509925681267075
34	23	0.513119270443539
26	10	0.515280247588922
37	27	0.520282676872998
31	13	0.522792836973925
21	10	0.529797371632619
17	8	0.534122442972066
45	14	0.534463634637488
46	32	0.540093718612235
28	10	0.540384578704829
35	11	0.541287527216342
32	14	0.54704910499159
32	8	0.558424957589553
43	26	0.560781375841147
23	19	0.565172803823648
13	9	0.568965388838413
15	11	0.5693092608858
35	4	0.569533210736492
31	22	0.570870424761944
14	12	0.576715236976045
41	34	0.578664428549857
23	21	0.578677161805787
40	2	0.586691310783163
35	7	0.587786359641817
40	1	0.593790070240728
47	30	0.593992751041694
33	9	0.598622056772301
29	19	0.601101508868836
36	1	0.602571072938256
35	1	0.604203966362932
35	3	0.604284047435172
23	8	0.605632152119342
26	11	0.610453486689066
30	21	0.616758352144882
46	26	0.620010146037012
45	24	0.620111762548019
34	20	0.622639675228959
26	17	0.623409516378822
32	9	0.624291741486881
30	11	0.626975773558051
42	25	0.633802505874729
33	8	0.638958518297833
48	42	0.644299095551586
45	33	0.650571017833793
38	9	0.654006046612517
48	26	0.65663560344378
21	8	0.657176770238749
34	8	0.660801842663142
29	11	0.663383937662959
30	25	0.668756613616336
19	16	0.675700445397328
38	13	0.679003919315103
45	13	0.68244696973988
31	5	0.685896401241087
20	14	0.686636155058983
49	38	0.69462424366051
13	10	0.695555326643753
42	36	0.696778554906919
23	14	0.704510966621092
45	37	0.709290380728635
10	5	0.709775598859101
38	14	0.712571193039782
42	35	0.71325439643792
38	30	0.71611403361056
30	18	0.720816192837848
34	25	0.725713764275272
41	26	0.728268436656621
44	23	0.732528558676701
42	29	0.739182961113951
35	30	0.739563683552649
48	45	0.740792692086582
47	26	0.741496504771556
32	5	0.748720428276601
38	1	0.751258767104711
29	23	0.751483062034922
44	31	0.7515835570896
22	5	0.754874264602326
44	25	0.75663356799622
49	45	0.75988667179182
33	26	0.765177005268665
49	46	0.773748404914255
18	14	0.783911643292762
32	3	0.785635828054463
21	12	0.799573425350673
20	15	0.800515811152603
44	43	0.801445706936869
19	8	0.805503261990574
20	8	0.807902824417255
21	19	0.812938965855079
34	7	0.814728967159298
32	17	0.816409295939858
31	11	0.818033820387373
35	27	0.823580102086684
23	12	0.832389735824872
35	28	0.846764753866537
38	15	0.861009454960651
32	4	0.861017475910135
38	10	0.871192629011096
9	6	0.87212494730909
39	36	0.873576757168226
34	30	0.893526855510277
31	24	0.918705038681669
35	26	0.920381186115868
47	45	0.921198825294373
28	1	0.927182830328265
32	10	0.934253772464031
45	12	0.95335891927075
26	7	0.970994959223832
45	25	0.971115744237643
47	36	0.976829214928692
21	6	0.981350514699791
28	19	0.983454214747419
38	6	0.986482932247456
45	35	1.00237598401877
28	15	1.00396982166954
45	10	1.00983306928029
10	8	1.01425257905169
10	9	1.0149111777705
33	13	1.02381607762922
47	35	1.02680016916357
19	14	1.02776108719693
17	10	1.03130450948506
12	11	1.03208508625015
47	37	1.05142376285061
38	27	1.0517493021745
11	10	1.05745291526587
22	18	1.07051754171936
31	25	1.0716263681993
31	17	1.07280132344436
38	12	1.08212057175519
15	14	1.08270577799958
37	26	1.08496298934122
50	44	1.09675941230477
45	42	1.10824253895508
23	18	1.11149333306824
18	8	1.11865876186062
45	11	1.12156788633664
35	9	1.12870883284656
22	13	1.1291827361363
22	19	1.1298058020875
8	6	1.1687790109481
45	1	1.17031477181343
21	17	1.18691217022669
30	19	1.19004692451922
30	13	1.2090296960306
26	13	1.21049792019355
28	21	1.21939148407909
27	24	1.23568120346616
31	23	1.23993286256009
38	8	1.24922183846084
28	20	1.24966853867966
35	8	1.25315535815144
21	5	1.2549203266564
50	48	1.27495894252196
38	4	1.28408093418837
38	22	1.29767705451964
27	22	1.30811195394659
38	28	1.31234335996842
32	12	1.31966221124991
43	42	1.32303465867043
29	25	1.32934105446269
18	13	1.34136958370091
46	44	1.34326557813539
32	25	1.35585452078205
21	7	1.3618862738686
23	13	1.38089105477718
44	29	1.38414632046817
38	21	1.40287617654884
20	16	1.41210580685567
34	32	1.42396251135295
35	33	1.43138219735969
34	13	1.43230605507913
25	13	1.4369709794701
