regionID1	regionID2	DiffScore
39	5	0.959770698933619
26	15	0.960637221731239
34	27	0.966902152854338
33	25	0.969121930552947
32	12	0.975931305300555
42	35	0.979758837879208
26	11	0.987806940813602
32	4	0.993399439972915
41	26	1.01937757440866
20	15	1.02487037297112
49	45	1.0394426173345
18	15	1.04267283749996
32	9	1.05683098003349
34	23	1.06713885555418
43	42	1.07198395893891
34	30	1.07210212170739
18	13	1.15976281505004
47	31	1.17118671565356
34	26	1.17906043355882
44	26	1.17950192009115
19	10	1.18447118409758
45	33	1.19794766098939
35	3	1.21234871697902
24	23	1.21826734015897
32	3	1.2565676184505
11	10	1.27811763989431
20	8	1.27953346968986
34	25	1.31188032391389
16	13	1.35034061847202
35	30	1.36391886688465
45	29	1.36512776042386
33	23	1.36710475447381
38	31	1.39268742002519
16	15	1.41407628707499
34	20	1.41514904405859
40	5	1.41518045121145
38	12	1.41941573168653
40	32	1.47452052522249
41	5	1.47908382236154
38	29	1.48565711285467
42	34	1.52300540160565
42	3	1.52659260538694
47	42	1.54563877167609
13	11	1.59028659315668
48	42	1.6068538377196
38	23	1.65995638266675
37	26	1.67917453445289
31	28	1.75288441777478
35	34	1.76962296790073
36	26	1.79193687916196
38	4	1.81394048835622
25	13	1.8157437964586
31	23	1.82223643324483
34	31	1.87362317637061
45	31	1.89025878201204
40	39	1.90886447947862
20	17	1.90906815038473
38	10	1.92437871564383
22	21	1.93230797410025
29	23	1.97812139625115
38	22	1.98315369743594
40	37	1.99085549911892
18	17	2.01590730901071
30	20	2.08339736287828
10	9	2.11362119086822
34	33	2.13903410771253
49	47	2.14821711031908
48	46	2.16236258034325
31	25	2.29579761851613
26	18	2.29735625339418
38	14	2.32776750730055
20	10	2.33068338046806
42	29	2.39580398998087
35	1	2.39683064309853
34	29	2.4422260415936
26	23	2.46563768628513
20	5	2.50651018386267
34	32	2.51747335660846
38	5	2.5246699847964
47	44	2.5686597974217
47	45	2.6592968769039
8	7	2.70450415177661
28	25	2.72923282954287
45	30	2.7339521505568
41	37	2.77033904354154
15	13	2.83330116925556
9	8	2.83908544679463
50	48	3.04498316894369
37	36	3.07102133919258
19	13	3.16487616043204
42	26	3.20009753682531
17	13	3.23141518410627
30	27	3.33121021370416
32	27	3.45485212218248
18	16	3.48544669174029
29	25	3.84350001119289
25	24	3.86092286381716
17	16	4.04490623371522
33	32	4.14058782950509
20	18	4.14589453287771
33	29	4.29447032804874
45	43	4.33982496909433
6	5	4.4028873179313
41	39	4.54099547673933
32	31	4.63520502181018
28	27	4.70263771154602
39	37	4.8350276963175
49	48	4.9301149932441
47	46	5.11337081496542
13	12	5.11777412043101
48	47	5.12480116867184
32	25	5.24064218707301
33	31	5.33748007712152
26	25	5.4476782091089
27	26	5.61790347047184
32	26	5.64464002653176
30	29	5.88088478385103
30	26	6.35102007500551
28	26	6.400113698323
22	20	6.4125119982669
31	27	6.59900561952622
26	24	6.69882394487405
19	18	6.76803915343923
41	40	6.77718011435233
32	30	6.86240113182645
46	45	7.42093584494973
14	13	7.48738754381002
23	22	7.63859984871876
31	26	8.01617244497694
29	27	8.1597621123778
29	28	8.95794888814406
20	19	9.85951155072709
32	29	10.288900425749
21	20	10.6270883324458
29	26	13.7064770363094
31	29	14.8588256356733
45	44	16.2549063685333
31	30	16.849902265604
