regionID1	regionID2	DiffScore
17	11	-4.34957631899703
19	5	-4.34141134394959
43	33	-4.32883462273177
30	15	-4.32480116070874
22	7	-4.3158375899291
50	2	-4.310071732941
43	18	-4.28778728372075
20	2	-4.28544373051331
11	4	-4.275471917221
50	18	-4.2635958673037
34	2	-4.24882155477087
22	9	-4.24605052242724
46	14	-4.24506395431565
39	33	-4.23739911503268
3	1	-4.23140488586153
50	23	-4.22766096644361
45	2	-4.22265428579774
41	22	-4.21153405340011
16	7	-4.16070567552212
15	7	-4.16047255190064
50	7	-4.15660883389633
41	15	-4.15517391893358
38	33	-4.1542314429295
13	1	-4.13769488066671
50	36	-4.12656888532775
7	3	-4.12442693826695
46	10	-4.0838832780068
18	1	-4.075563431148
37	32	-4.06883296726129
42	18	-4.06601220183744
47	20	-4.0615592749946
43	8	-4.0591193417357
24	6	-4.04653268486743
43	12	-4.01884309941936
50	27	-4.01657407062062
49	27	-3.997050168334
15	11	-3.90343857878916
17	4	-3.90260882714254
41	10	-3.8912404191022
44	18	-3.86629555197575
17	3	-3.86409047783618
27	21	-3.84680222954062
46	15	-3.84233268786078
40	27	-3.84110295290778
25	4	-3.79435524679723
49	33	-3.78232559300069
40	33	-3.7710808395477
48	16	-3.75386380449525
46	23	-3.74561695728689
46	18	-3.73264564466728
36	20	-3.72498194343094
38	20	-3.71949283973989
50	41	-3.71490065993965
23	4	-3.71480833134217
46	7	-3.70900596049841
43	40	-3.70775349366714
41	38	-3.69213348124356
18	4	-3.68772024168103
36	7	-3.68734108396998
37	14	-3.68218888215068
32	20	-3.68060980671048
39	21	-3.67083025861372
43	27	-3.66442819971974
48	10	-3.65185747547947
39	23	-3.63278149581254
46	19	-3.61604042614724
41	19	-3.61497470946618
26	2	-3.61446229105384
37	15	-3.61164716989168
47	21	-3.61004322909481
40	31	-3.60390653389049
39	10	-3.59599003378057
43	39	-3.58360086265623
43	7	-3.57607690983097
19	3	-3.57510310419195
46	30	-3.56912556377828
43	17	-3.56335121823325
32	19	-3.55969156663959
39	2	-3.54257771803729
11	3	-3.5415162675366
34	5	-3.52575165135969
12	4	-3.51169336732634
24	12	-3.50231135013975
50	37	-3.48618849365464
35	5	-3.4814429367445
15	4	-3.47121586773301
46	12	-3.45644424692755
22	8	-3.42765099626967
44	39	-3.42526453935096
37	13	-3.39460554901348
23	6	-3.39392405562706
42	17	-3.3787851002964
17	7	-3.35817738142407
14	2	-3.33316373839816
30	21	-3.33261102014366
37	4	-3.33212279421221
50	10	-3.32678088930186
42	16	-3.32007080580622
33	11	-3.31313604040819
39	13	-3.29291764948021
36	5	-3.28951947467202
34	4	-3.28848517721303
46	24	-3.28060240898387
37	24	-3.27865461746962
43	10	-3.27493409324235
16	6	-3.27375700006505
37	8	-3.26456650373701
42	20	-3.26281695872057
37	9	-3.26012242733446
34	22	-3.2490483614384
40	13	-3.24391621738367
48	40	-3.23450727344854
9	4	-3.22217968160008
36	23	-3.19696970234997
43	37	-3.18762925858932
31	3	-3.18159834419377
18	3	-3.17774526421792
50	22	-3.17019142906673
49	41	-3.16404343081457
50	19	-3.15954888099717
46	43	-3.15813563628499
50	42	-3.12236867010226
49	37	-3.11154571903722
11	5	-3.08739312088092
10	1	-3.07199788645197
33	3	-3.06401583382847
29	21	-3.05243740186823
15	2	-3.04986816765475
14	1	-3.03697202035101
19	11	-3.0275115725714
42	33	-3.02330135618291
14	4	-3.02309749944717
49	39	-2.99808844171435
27	4	-2.99553957163338
47	11	-2.98525751799578
37	34	-2.98485569608372
46	37	-2.98059747222447
49	28	-2.97614663681559
9	5	-2.9567585524973
41	21	-2.93469390178652
41	18	-2.92157553032631
36	4	-2.91366367825185
22	18	-2.9068929517116
42	38	-2.902360030986
37	12	-2.89540333307482
25	21	-2.89027829900146
41	9	-2.88467340602916
44	15	-2.87619041466892
50	5	-2.85203116858098
10	3	-2.8098896479867
8	3	-2.79677835112352
35	24	-2.78856308701165
36	15	-2.78585305585714
48	34	-2.77725459799138
15	6	-2.77040542849306
8	4	-2.76967025166323
27	1	-2.76131841249322
41	27	-2.75763451997511
42	41	-2.74786667724609
22	12	-2.74314264747297
25	2	-2.7398342266222
30	11	-2.73956047034441
50	26	-2.71947825966771
22	3	-2.71625235772396
46	16	-2.7011557334382
23	9	-2.6980407627219
43	28	-2.68518069815521
23	3	-2.68422912750438
37	28	-2.67233416512036
49	34	-2.66665588220557
34	17	-2.62199319851894
40	30	-2.6180402779846
39	38	-2.61711012090149
39	15	-2.60715006997102
15	1	-2.6016464496135
50	9	-2.58550053234601
45	39	-2.57089568016817
42	22	-2.56771965302265
29	5	-2.56444802756879
43	41	-2.55737986234771
29	4	-2.55073343498618
36	32	-2.54569722095459
4	2	-2.53811558588244
40	14	-2.53067574640475
37	5	-2.52669994710721
24	22	-2.51731293905071
30	4	-2.51425244198357
48	19	-2.50965021671302
9	3	-2.49438605574749
43	13	-2.49417805471012
43	14	-2.48682029339128
17	9	-2.4843116260711
17	6	-2.48307556225204
37	3	-2.47884133231799
45	17	-2.47662240669967
50	12	-2.47625669383182
45	41	-2.46618279098614
39	28	-2.46218549381042
41	14	-2.46135741955092
43	34	-2.45763310063898
15	3	-2.45404899919519
5	3	-2.42744309442541
49	25	-2.42650619651968
42	9	-2.42014286510718
46	25	-2.4197966327236
45	40	-2.41789549592734
21	2	-2.4168719093486
10	7	-2.40091390346096
48	20	-2.39333417197526
39	22	-2.38829533164492
36	3	-2.38562020453665
25	3	-2.38332284049955
27	5	-2.38138231796731
19	9	-2.37907629370441
41	24	-2.37251731681617
21	9	-2.36685384231567
43	16	-2.35770517789653
22	15	-2.3540347440764
50	39	-2.35337931430646
30	5	-2.34480153608871
7	1	-2.33257573539346
5	2	-2.33233559307168
48	17	-2.33134148464549
25	18	-2.32076754958696
50	13	-2.32013422104948
50	24	-2.31903681027841
22	16	-2.31408730705808
44	19	-2.30738238639046
39	12	-2.30359123137426
50	34	-2.29913629673435
14	11	-2.27767917056523
44	41	-2.26944017648514
46	27	-2.24953463027582
43	35	-2.24821020301079
48	7	-2.24005872766514
35	15	-2.22669800819609
21	4	-2.22162213719428
44	17	-2.19857311440997
14	7	-2.18345555941011
48	2	-2.17590506128363
26	1	-2.17587375983797
38	17	-2.17350932935534
49	29	-2.16889275538102
11	7	-2.1541672258904
30	1	-2.14986234951816
48	18	-2.1382886274604
47	16	-2.13057101299655
29	1	-2.12590257578065
42	13	-2.12369398921934
43	15	-2.12338891431683
30	17	-2.12226759942233
22	1	-2.12199472207735
2	1	-2.12154787189726
46	28	-2.12082594204305
50	32	-2.11824896939585
46	6	-2.11183750913527
20	6	-2.10787358742368
33	1	-2.10144031208132
22	2	-2.10003458268024
27	11	-2.09957551943286
42	15	-2.09766164877603
39	30	-2.09658248313063
42	23	-2.09167798787255
48	8	-2.0831725160484
46	8	-2.08094828157422
21	8	-2.07106376993274
48	33	-2.06727048702665
22	10	-2.06014737263174
34	18	-2.05805911519958
28	5	-2.04981979590694
36	10	-2.04814882285906
34	19	-2.0335966797458
37	19	-2.03290724322208
10	4	-2.03192060144458
36	21	-2.03078399091763
22	17	-2.02486641410164
24	5	-2.01929714956716
35	16	-2.01584973738719
50	33	-2.01494834151808
47	18	-2.0147696609063
35	17	-2.01232314039039
21	19	-2.00801871687404
36	6	-1.99713001205757
42	10	-1.99653823324246
41	31	-1.9927853518541
32	17	-1.98319193683904
22	5	-1.98012810787163
41	28	-1.97983780764103
34	9	-1.97675453090741
24	1	-1.96457048226631
43	4	-1.96267373376269
41	13	-1.95526745893547
39	34	-1.95305285472355
44	28	-1.95045585578735
46	13	-1.93928843208515
17	8	-1.92495422849006
25	1	-1.92445113440972
35	32	-1.91684511842612
24	10	-1.91486018268595
42	31	-1.90625253983382
25	5	-1.9013619361956
39	14	-1.88972137771168
37	1	-1.88713129580418
44	2	-1.88532278874113
26	5	-1.88106477737275
43	1	-1.87790059589335
50	25	-1.8704945634411
42	24	-1.85689353489666
44	20	-1.84606568821955
27	16	-1.84315453965505
49	1	-1.84259054575494
33	5	-1.83101507636667
25	17	-1.81917967875822
20	1	-1.81301360375207
32	13	-1.80714322340725
5	1	-1.80063763140315
47	22	-1.79716044327017
25	11	-1.79081874067982
48	36	-1.78514394313091
28	4	-1.78379884161184
28	9	-1.78377921117012
42	8	-1.77852876935481
30	18	-1.77415805406746
44	16	-1.76943939083279
43	20	-1.7591219906922
25	9	-1.75475249529861
45	21	-1.75219443062022
31	1	-1.7443747312351
33	4	-1.74341334230924
41	33	-1.73846458640834
42	19	-1.73537485447577
39	9	-1.73403884405692
18	9	-1.7295539805792
39	32	-1.72598079085666
21	12	-1.72388049825199
29	7	-1.71890135738939
11	6	-1.71588552361131
45	20	-1.70371244580833
13	5	-1.70270391576416
32	16	-1.69770675243873
42	2	-1.69329480501113
33	22	-1.68460790418241
12	3	-1.67387990019596
43	19	-1.67384425364706
38	11	-1.67380446763436
27	19	-1.67180140569703
40	10	-1.66261925751438
29	22	-1.65362368953435
48	41	-1.64501546381474
24	15	-1.64490152837984
48	15	-1.64413875779626
36	8	-1.64386464944057
10	6	-1.64108650325112
24	21	-1.64088653841914
38	2	-1.62695745415323
47	38	-1.6259683449723
48	39	-1.62368996507356
25	7	-1.61408210710188
29	15	-1.60966841483631
30	12	-1.60311057274248
37	7	-1.59894590321843
34	15	-1.59841651208966
49	35	-1.59163963216359
36	34	-1.57549624167501
50	20	-1.57208987297059
47	19	-1.57126092347979
50	35	-1.56997294413172
11	9	-1.55957811674596
32	21	-1.54896497163637
47	17	-1.53273766824468
34	3	-1.52703119497902
48	37	-1.52486517488909
48	14	-1.52408306293774
20	11	-1.52145912164534
5	4	-1.51767181494673
45	16	-1.51238332365544
27	7	-1.50851214287146
39	1	-1.50723369774767
46	9	-1.5069487633827
16	12	-1.50427537349382
18	7	-1.5040623063842
48	5	-1.4967328942601
40	12	-1.4653134012544
40	28	-1.46502870961634
49	43	-1.46053158311755
34	24	-1.4512965460644
34	10	-1.44218069358205
50	6	-1.4361759975708
24	8	-1.43254508099155
47	5	-1.43093451106832
7	4	-1.42903692365543
6	4	-1.42869212522913
31	6	-1.42554371016762
24	16	-1.42544944320936
20	7	-1.42380800115771
30	22	-1.42198068072016
50	43	-1.41740756386268
21	11	-1.40974002338892
48	9	-1.40889533935699
21	1	-1.40810263250844
41	30	-1.40538186178338
23	16	-1.4003166729033
9	7	-1.39101709144619
36	2	-1.38784860626493
39	27	-1.37776843904988
33	27	-1.37507595958412
18	12	-1.37284897616517
38	1	-1.35705817122473
36	28	-1.35603397813732
43	24	-1.3460710888794
50	15	-1.34350751866123
36	25	-1.33623280925595
40	4	-1.33367920875048
16	8	-1.3336330241995
43	25	-1.32980400834176
23	11	-1.32647503938655
40	25	-1.31823246303714
34	1	-1.31711117020436
27	9	-1.31235576387902
22	19	-1.30884058426259
19	7	-1.30376807738791
13	6	-1.29840347778152
44	10	-1.29663865726496
19	6	-1.29351265227152
45	38	-1.2911426670493
29	20	-1.2848117519169
31	15	-1.28443458233866
47	7	-1.27774153549379
47	10	-1.27560082749281
47	2	-1.26925511791479
31	21	-1.25680370186726
20	9	-1.25643887296849
50	1	-1.25548004691928
42	4	-1.24632390396446
18	10	-1.24347722205478
25	12	-1.2403823570614
48	6	-1.23624652685266
15	9	-1.23042917219668
44	14	-1.2232296358646
24	14	-1.22134204932408
45	22	-1.22116702117293
14	8	-1.22077712896971
32	7	-1.21790679377329
29	3	-1.21268823538125
16	10	-1.21208570543294
44	4	-1.20630431803145
33	17	-1.20449318774177
28	1	-1.19455489956284
35	13	-1.18847403075239
22	6	-1.18402414844445
36	30	-1.1803533282514
48	27	-1.1785903728882
46	34	-1.17839135625846
39	4	-1.17243548165272
50	14	-1.16904018093429
42	7	-1.16210750039288
38	7	-1.16098764209162
44	9	-1.15831010868467
42	5	-1.15644784120151
43	30	-1.1511166384042
29	6	-1.15054076387239
32	24	-1.15010946444469
34	7	-1.14685250618932
49	31	-1.14504061505999
19	8	-1.14280501012605
31	22	-1.14138468430946
46	4	-1.14098838163861
47	23	-1.13919988580857
32	11	-1.13760396982209
36	1	-1.13685533320823
35	11	-1.13589675428748
48	3	-1.13479139158998
49	32	-1.13313640891273
23	17	-1.12379700281238
48	13	-1.11617661500668
46	3	-1.11503279275017
24	20	-1.11278745568039
43	3	-1.11269575636224
19	12	-1.10916755285216
40	8	-1.09989319902027
18	8	-1.09832509057901
14	10	-1.09769552514449
38	9	-1.09293054753567
29	12	-1.089777015633
49	30	-1.08830776711779
49	36	-1.08598392558917
47	40	-1.07385003999567
22	14	-1.07308162127161
32	1	-1.07090070421236
30	16	-1.06814681675792
40	34	-1.06740927909446
38	16	-1.06562881485418
32	8	-1.06060309765661
49	26	-1.06037785469189
37	29	-1.05993475148682
31	16	-1.05588444832458
48	4	-1.05371111518627
4	3	-1.05369387427701
14	6	-1.04255421370918
43	36	-1.04119158947275
31	7	-1.04061650361585
48	38	-1.04028747807585
20	4	-1.03894310941836
36	31	-1.03675306487347
20	3	-1.03576855035755
46	33	-1.03340081860853
44	8	-1.02712814331289
36	33	-1.02112256078739
43	32	-1.02089802266406
33	19	-1.01859041609798
36	13	-1.01780592936562
38	18	-1.01721186594449
50	28	-1.01673292838897
17	10	-1.01486696633705
38	36	-1.00784069550773
34	8	-1.00672532486547
25	19	-0.999529888629433
11	8	-0.997964962543295
28	7	-0.990881833392782
48	23	-0.989628552289721
27	18	-0.987316398066963
49	42	-0.983549508128153
3	2	-0.974338410108392
31	20	-0.973286500944308
46	36	-0.969815466036826
46	42	-0.969118366144103
30	9	-0.967827641615378
26	20	-0.963954489064429
26	4	-0.956715871213384
35	18	-0.951971723586388
23	15	-0.950972782835045
12	9	-0.950391140102898
26	3	-0.947098657669792
44	24	-0.939422212623496
43	6	-0.937235513878297
32	3	-0.934458256576202
15	12	-0.931608567017586
42	27	-0.930415368802797
28	3	-0.923130481360578
38	19	-0.92160545904902
46	38	-0.9207141480871
44	37	-0.920417556299242
29	9	-0.917660202226821
47	6	-0.913304950940337
35	2	-0.911034021339886
10	5	-0.907175344215531
48	12	-0.900403280199353
38	3	-0.893710356098896
50	29	-0.891742164983496
27	17	-0.886994320952023
44	36	-0.879648596894
46	41	-0.878003554352233
25	6	-0.874991745385549
47	39	-0.871588456444544
35	23	-0.864818623134109
40	29	-0.861550108791976
42	12	-0.860315242305362
31	4	-0.859835596968327
27	22	-0.857958470888319
48	28	-0.850812339923706
44	25	-0.849402738031361
47	28	-0.844043238104961
41	6	-0.839822272984834
28	15	-0.834665041581687
43	23	-0.830599044608592
26	9	-0.829654564297564
23	12	-0.825610538613035
39	29	-0.819187427170363
47	13	-0.819116505388827
42	30	-0.818271618090178
40	35	-0.816200239468093
50	38	-0.814335834073588
45	10	-0.812950522623723
30	19	-0.809787558954818
40	38	-0.80473359814672
32	6	-0.802549995749057
31	19	-0.797869215336587
34	21	-0.79668393113409
15	8	-0.792080779648615
42	14	-0.791407348247641
41	7	-0.783183358287607
32	18	-0.783003736352441
37	33	-0.781667121980837
27	20	-0.777794417248709
47	14	-0.768983971718437
17	12	-0.76792770254894
35	8	-0.76565058983756
27	8	-0.764865237799355
29	11	-0.760731474806966
19	15	-0.754669598826862
41	36	-0.754155248460731
23	5	-0.753096787143926
14	3	-0.745407206915438
43	31	-0.742489685847188
31	8	-0.739534672581783
47	24	-0.731589063743565
33	7	-0.727461003954361
13	3	-0.726489864129001
20	8	-0.723883881889794
25	8	-0.721948001227015
48	25	-0.720145082997967
21	16	-0.717479561634089
50	3	-0.717225477504819
31	10	-0.715628847170243
32	15	-0.713508860757347
13	7	-0.704482447716965
29	17	-0.700965150514105
42	6	-0.700593422928565
35	21	-0.694243927090126
34	6	-0.693120979991452
30	3	-0.691537471224679
38	30	-0.689843018674915
35	22	-0.687807982003429
27	10	-0.687596617383815
27	25	-0.687223855206727
42	34	-0.685364142887939
47	41	-0.677536522167954
44	12	-0.676521225383252
38	35	-0.674143644249243
45	26	-0.672597909925218
38	21	-0.671379008394876
27	12	-0.661587522510581
32	22	-0.660980254494936
40	7	-0.660722688875144
46	26	-0.660654941196825
37	30	-0.655439412157259
33	18	-0.654438993686156
42	40	-0.653447198882308
30	10	-0.6529161407337
48	43	-0.652196532530505
35	20	-0.650773798698302
33	15	-0.650463280848118
18	11	-0.64864416531206
43	26	-0.647209657246571
21	10	-0.644504721251167
48	29	-0.643679286651344
30	23	-0.639870471420337
41	4	-0.63925119354986
33	8	-0.63690852912749
37	6	-0.629673040767787
28	21	-0.62737179333909
44	7	-0.619848241051544
44	6	-0.61420571864103
38	32	-0.613077549448545
41	8	-0.60982068275934
21	7	-0.608344453807032
41	12	-0.606653990530389
30	7	-0.599106125628347
45	37	-0.597293485166996
33	16	-0.596310057382136
25	14	-0.596000835646118
50	30	-0.591763695779951
41	2	-0.590124818253638
31	5	-0.583158068480864
44	1	-0.580151597112289
12	6	-0.575990211369772
39	3	-0.574683042869812
44	30	-0.570568112438738
28	12	-0.567125707006858
39	35	-0.566835563740959
45	11	-0.565778770027937
35	28	-0.560543787264926
12	7	-0.548226133983884
45	23	-0.546294257163924
40	36	-0.545530771465819
21	15	-0.543799987282638
8	5	-0.54263655540774
28	19	-0.536336658959083
49	44	-0.536146594543233
32	23	-0.528773926546224
28	16	-0.526204390518304
34	14	-0.524230984312497
44	3	-0.524016272169079
44	27	-0.523265983157029
37	23	-0.521578649820703
47	43	-0.520904149532458
7	5	-0.518520198738099
48	24	-0.517574047710677
29	8	-0.513217798364485
23	1	-0.512464971205675
8	7	-0.505959351942717
47	3	-0.496422725198359
26	21	-0.496225919566564
44	42	-0.494860267853131
10	8	-0.494426974201255
50	44	-0.493825990527501
41	25	-0.490433592854544
23	10	-0.486596294741979
28	22	-0.486215396415018
46	44	-0.485661667446413
50	31	-0.485514794016237
45	3	-0.483522724700099
33	28	-0.478897920391476
28	18	-0.47251054103247
42	36	-0.472381262110589
31	12	-0.470005495512639
33	6	-0.466717344549223
39	25	-0.4661644769698
42	3	-0.465459609817379
31	9	-0.464258382951571
32	12	-0.462284786340253
35	19	-0.460305898406071
40	26	-0.455408245158998
32	4	-0.453804555952315
47	15	-0.452462968576548
35	6	-0.450829459730949
45	24	-0.448888958957766
29	10	-0.443908662242619
46	35	-0.436594152624332
23	19	-0.433921082531225
27	6	-0.433023524595796
33	9	-0.432401932263744
46	1	-0.431319402653424
45	5	-0.428588432952068
38	31	-0.427478929981193
20	12	-0.426890043275355
15	14	-0.424637630642233
18	6	-0.423727140886731
34	33	-0.422603282739258
41	35	-0.421081805846178
47	32	-0.420582320929278
9	6	-0.415477664374284
37	25	-0.415069563150746
34	16	-0.414910623618965
39	6	-0.412957740016953
41	34	-0.411585307092346
40	6	-0.409881435512981
47	33	-0.409043401590979
31	11	-0.403957858269726
23	8	-0.401606606322876
39	26	-0.398522290642835
35	9	-0.393753876863251
32	10	-0.381153608961015
21	6	-0.376714038196987
47	26	-0.376229434483994
41	29	-0.37606834021393
38	37	-0.37544733874159
21	3	-0.370848603754353
46	31	-0.364547716188341
38	10	-0.358536728631241
25	20	-0.3572051611312
36	27	-0.356893796497072
50	47	-0.356148424463424
50	4	-0.35122709328853
21	18	-0.349681258587513
33	24	-0.347431450389281
33	14	-0.342486123179138
19	10	-0.339853365429255
47	9	-0.337388703071768
38	34	-0.334409510625795
12	11	-0.332193499229556
12	10	-0.331834322160364
29	18	-0.326424057676303
44	35	-0.32638033219525
47	34	-0.326114583368315
41	32	-0.324273607454143
36	12	-0.322648911886327
13	4	-0.322039223790238
26	7	-0.321874476429116
21	14	-0.320149359505261
30	14	-0.319786309378816
35	7	-0.319400515004912
37	27	-0.318579534072928
14	12	-0.318500114276438
47	8	-0.31749575487666
42	35	-0.316091838062692
45	6	-0.315396291013231
38	8	-0.310195022515914
32	9	-0.303070347900248
33	20	0.306997410217964
39	8	0.307949769929426
25	16	0.310257257332682
45	18	0.310397269003771
38	6	0.31150874306408
35	12	0.315649244766779
26	22	0.317636887193509
27	15	0.318014489979369
47	12	0.318517100010623
49	46	0.320942925600532
47	27	0.324384193691416
44	33	0.324398964633593
40	1	0.324946505335963
39	7	0.327140060750607
34	28	0.328390237108205
44	13	0.330549894717446
8	6	0.330668690990231
33	25	0.340766065594794
38	4	0.341732870708634
29	13	0.345406450347554
47	25	0.350641789078706
35	29	0.350820425109029
43	29	0.353305744566278
23	18	0.353924055832936
42	1	0.354831380857812
12	1	0.356764966807202
48	35	0.361922648258466
35	14	0.362822597411944
48	30	0.363903375123867
29	16	0.364654333429054
41	26	0.370309563894201
33	10	0.37073457412013
26	19	0.372640744759222
37	26	0.376265660879365
35	4	0.376530302793515
27	23	0.379318988156422
27	13	0.38697149470964
49	38	0.387871182891345
30	6	0.391768941177469
34	12	0.39183181961217
38	12	0.392570742572178
30	8	0.40600685733486
45	28	0.406751812022957
48	32	0.406785870370673
28	20	0.408211956479639
15	10	0.409969432718111
45	8	0.410189675479146
47	37	0.42818535860221
34	20	0.429550853869955
42	39	0.430452709164625
45	31	0.430465242750741
28	14	0.435565524217503
26	11	0.442395835393615
40	5	0.443238506278374
34	25	0.445501891573933
38	5	0.449445870845934
45	36	0.45122163000634
28	8	0.451404549576676
35	25	0.454829028293425
33	26	0.456681468172906
24	13	0.458701809762877
32	28	0.461484745290393
30	28	0.467499676540786
45	19	0.468704509332975
28	10	0.473822496467459
28	6	0.475740735798808
43	38	0.477272478779783
48	31	0.481765988339674
41	1	0.482564643661346
41	3	0.485760025001195
35	30	0.490344418891795
41	5	0.491390479712102
36	29	0.492222952003787
38	22	0.493267826865747
31	17	0.497237289787199
26	17	0.507422641007415
42	37	0.508073807249895
40	2	0.508210228476842
45	7	0.514413757514913
44	23	0.524142376237838
30	24	0.52799612012467
25	15	0.528654838256664
34	30	0.529319554442436
42	32	0.536669120943913
20	10	0.543388866391959
29	19	0.544130208345812
46	32	0.546174105351768
44	43	0.552956403256611
38	14	0.556280614804295
27	24	0.556589969604517
13	9	0.561120351873028
21	5	0.561985332333024
23	21	0.571276288647586
33	23	0.571898007355319
38	13	0.572058389110617
45	34	0.572374260845487
39	5	0.573063079952293
34	27	0.57446629270035
38	15	0.579770886054889
47	31	0.580758003223209
47	30	0.596020300507538
35	31	0.608018030724229
26	10	0.610876109424051
29	14	0.615726180871536
40	3	0.618777726835067
32	5	0.623554938317386
44	38	0.627535993351445
45	13	0.62991323745069
42	28	0.636291746214775
38	24	0.644501375095709
42	25	0.650749837395157
26	6	0.651746814556732
11	10	0.652709024268787
7	6	0.652741891171682
31	24	0.652769235419321
50	46	0.660071623591304
45	15	0.675523984270171
45	25	0.679738714660057
25	10	0.680219466090187
35	10	0.680847510296039
35	26	0.691794829419927
22	21	0.692359820269196
47	1	0.694736921387157
49	45	0.696671249244388
38	23	0.706500772965769
19	16	0.707796433128296
45	35	0.714160269043907
33	30	0.715254573288507
47	35	0.717406213991592
26	16	0.718956328134179
25	23	0.719298295357896
31	23	0.729882851857217
19	14	0.736945798929763
48	44	0.738931580574791
32	14	0.741621417355029
45	42	0.741813377487139
45	32	0.749979406435007
47	4	0.751193080140179
50	49	0.764521874735403
35	1	0.776931550458384
46	29	0.797397821784945
13	8	0.798419123816418
18	14	0.798710648794697
23	13	0.799679787973277
12	8	0.821746606419234
34	23	0.82244002170463
35	3	0.822844536091397
44	31	0.82738450781126
30	25	0.828671210843558
45	4	0.838318034257465
50	45	0.841052138648546
20	16	0.84845322010694
38	26	0.861869751225646
39	36	0.873105625970119
45	30	0.875430402197934
27	14	0.890684963679333
16	14	0.891060583552024
23	20	0.89480507005926
26	12	0.895855466132674
28	24	0.903246574616082
45	9	0.912619826908136
